Ch1 Amplitude,Ch2 Amplitude,Cluster
-138.315536,1198.91284,1
-138.314575,1314.51587,1
-138.313889,1316.14844,1
-138.301956,1285.67822,1
-138.285324,1234.51379,1
-138.274185,1386.5321,1
-138.256409,1392.15186,1
-138.254562,1286.91211,1
-138.248291,1256.04065,1
-138.239914,1223.3916,1
-138.2372,1289.14478,1
-138.232956,1234.17529,1
-138.2326,1238.23572,1
-138.231812,1238.20984,1
-138.231323,1194.57471,1
-138.218811,1246.8938,1
-138.214752,1307.87292,1
-138.2109,1242.16919,1
-138.204,1250.022,1
-138.194534,1279.76331,1
-138.170456,1292.32959,1
-138.153976,1281.87476,1
-138.149887,1284.79126,1
-138.1494,1294.07971,1
-138.143143,1254.04626,1
-138.140533,1182.77722,1
-138.1331,1228.95276,1
-138.128632,1216.76038,1
-138.125381,1278.00427,1
-138.112473,1367.60388,1
-138.1046,1276.439,1
-138.100311,1290.3927,1
-138.084854,1250.2572,1
-138.079132,1289.58862,1
-138.018448,1287.44983,1
-138.015869,1272.74292,1
-138.0019,1305.82312,1
-137.981888,1259.86731,1
-137.965927,1261.87488,1
-137.952408,1285.41528,1
-137.9365,1246.15869,1
-137.9365,1320.79517,1
-137.924728,1297.6322,1
-137.913269,1229.15308,1
-137.911209,1300.16406,1
-137.907486,1277.9104,1
-137.90654,1320.65222,1
-137.90419,1303.37415,1
-137.902756,1225.10669,1
-137.896957,1276.40747,1
-137.890015,1298.51514,1
-137.889984,1258.53345,1
-137.884781,1258.91248,1
-137.874466,1248.03467,1
-137.858429,1259.00488,1
-137.85585,1200.0011,1
-137.835587,1256.43591,1
-137.83017,1268.48743,1
-137.829468,1306.87,1
-137.827469,1268.53662,1
-137.82489,1258.62341,1
-137.818665,1252.48108,1
-137.8141,1330.10034,1
-137.809616,1239.93835,1
-137.806229,1220.89941,1
-137.8032,1203.85034,1
-137.794724,1251.668,1
-137.78981,1153.08411,1
-137.7891,1219.00659,1
-137.788574,1225.15393,1
-137.778976,1264.46252,1
-137.7533,1269.90222,1
-137.74884,1278.75562,1
-137.7391,1247.99316,1
-137.727875,1298.601,1
-137.7239,1251.40625,1
-137.706482,1258.33167,1
-137.70488,1231.82617,1
-137.704742,1225.61707,1
-137.688217,1195.12488,1
-137.68811,1336.30054,1
-137.675583,1163.647,1
-137.64772,1267.29785,1
-137.642548,1205.51343,1
-137.637283,1292.5542,1
-137.632721,1212.47583,1
-137.631851,1334.87012,1
-137.6183,1282.60864,1
-137.615845,1267.56177,1
-137.611664,1295.406,1
-137.592682,1259.19763,1
-137.590012,1291.68835,1
-137.57373,1136.42432,1
-137.551712,1237.00378,1
-137.539642,1269.784,1
-137.521423,1135.75024,1
-137.516434,1267.34961,1
-137.503021,1298.382,1
-137.494766,1231.9635,1
-137.467392,1215.32458,1
-137.448685,1294.64075,1
-137.445724,1367.87988,1
-137.443542,1251.17358,1
-137.437714,1299.23145,1
-137.434448,1242.37476,1
-137.433914,1301.6748,1
-137.421066,1213.87512,1
-137.4204,1330.191,1
-137.416946,1276.32019,1
-137.416412,1271.93884,1
-137.411484,1208.46545,1
-137.411453,1339.97375,1
-137.41008,1290.1449,1
-137.400116,1261.54431,1
-137.3942,1247.31982,1
-137.393539,1298.0564,1
-137.39,1241.42737,1
-137.387375,1248.22717,1
-137.387253,1232.44556,1
-137.3863,1242.32336,1
-137.3718,1307.0271,1
-137.355362,1237.69751,1
-137.351349,1235.07446,1
-137.347275,1367.90723,1
-137.341309,1296.56287,1
-137.3332,1309.94861,1
-137.324539,1254.35046,1
-137.323532,1244.51819,1
-137.313,1298.36182,1
-137.298538,1177.00977,1
-137.289825,1200.25281,1
-137.278229,1360.62366,1
-137.275314,1202.52966,1
-137.2738,1183.21436,1
-137.2693,1272.065,1
-137.262421,1260.99182,1
-137.256485,1321.785,1
-137.252,1178.79785,1
-137.245529,1178.86121,1
-137.23822,1168.96411,1
-137.229553,1247.95154,1
-137.229218,1214.864,1
-137.228317,1334.49268,1
-137.227722,1235.10669,1
-137.215561,1261.78162,1
-137.208237,1298.70789,1
-137.197815,1336.86182,1
-137.191147,1291.082,1
-137.189743,1325.82947,1
-137.189514,1315.90369,1
-137.18367,1234.93359,1
-137.179077,1331.43835,1
-137.175613,1250.64087,1
-137.149811,1281.01355,1
-137.147873,1277.71228,1
-137.135132,1292.62793,1
-137.132767,1219.452,1
-137.129654,1253.65649,1
-137.119629,1285.18579,1
-137.113831,1329.62671,1
-137.11235,1268.27271,1
-137.0939,1255.33752,1
-137.090149,1198.75793,1
-137.089874,1341.29028,1
-137.089523,1254.83472,1
-137.081223,1247.17529,1
-137.078217,1229.19568,1
-137.063385,1196.84119,1
-137.057648,1239.791,1
-137.055435,1221.49548,1
-137.05542,1229.19031,1
-137.038925,1215.40027,1
-137.028656,1199.38245,1
-137.0275,1238.48413,1
-137.021149,1212.51221,1
-137.02002,1301.13574,1
-137.011246,1219.69385,1
-137.003265,1236.38635,1
-136.997559,1253.16736,1
-136.977448,1276.59875,1
-136.976837,1281.58569,1
-136.9667,1244.13586,1
-136.948547,1326.693,1
-136.946884,1293.86755,1
-136.938126,1241.04333,1
-136.935883,1215.30029,1
-136.932068,1312.37268,1
-136.930908,1287.22742,1
-136.907028,1216.986,1
-136.902969,1289.5968,1
-136.8998,1347.82141,1
-136.897446,1260.25793,1
-136.891983,1231.8407,1
-136.891891,1303.927,1
-136.885925,1275.575,1
-136.884064,1254.08362,1
-136.8826,1305.8623,1
-136.8754,1285.20056,1
-136.858978,1294.46729,1
-136.844528,1173.20569,1
-136.842285,1250.30518,1
-136.835953,1237.50073,1
-136.835449,1322.16724,1
-136.831177,1322.62744,1
-136.827072,1223.72546,1
-136.814514,1230.39636,1
-136.802887,1262.75085,1
-136.779663,1298.42554,1
-136.779633,1272.77515,1
-136.778061,1262.75928,1
-136.772858,1299.038,1
-136.764481,1234.83679,1
-136.75737,1241.861,1
-136.755188,1247.40491,1
-136.745956,1207.57129,1
-136.7334,1254.8158,1
-136.713318,1203.3457,1
-136.707565,1197.67322,1
-136.694946,1327.84973,1
-136.694855,1241.368,1
-136.688354,1272.80493,1
-136.683228,1228.80481,1
-136.680984,1164.61768,1
-136.677429,1239.31616,1
-136.675491,1270.36975,1
-136.667435,1186.175,1
-136.667328,1262.62488,1
-136.66066,1232.97534,1
-136.63501,1272.77539,1
-136.6216,1204.23,1
-136.619385,1203.4248,1
-136.6089,1207.10669,1
-136.599625,1246.3844,1
-136.584885,1278.4198,1
-136.583466,1207.70117,1
-136.577423,1201.678,1
-136.574936,1261.21167,1
-136.557816,1316.10291,1
-136.5513,1229.50916,1
-136.549469,1344.99414,1
-136.544724,1248.841,1
-136.538544,1340.68042,1
-136.533936,1288.25537,1
-136.530655,1284.54468,1
-136.5275,1299.58435,1
-136.512985,1184.36865,1
-136.511978,1277.03394,1
-136.511688,1289.06384,1
-136.510971,1220.80847,1
-136.5109,1216.52063,1
-136.507889,1244.10571,1
-136.502319,1333.76782,1
-136.492584,1202.26123,1
-136.4922,1296.29614,1
-136.489716,1234.3208,1
-136.483719,1320.53967,1
-136.478165,1243.55151,1
-136.477264,1277.6554,1
-136.454987,1336.58276,1
-136.427185,1301.498,1
-136.426025,1289.16553,1
-136.415451,1280.12268,1
-136.406982,1235.23389,1
-136.406738,1345.483,1
-136.4004,1215.89,1
-136.397888,1211.8042,1
-136.396561,1236.37183,1
-136.376892,1320.71057,1
-136.37645,1261.98047,1
-136.371933,1223.80261,1
-136.365723,1227.08252,1
-136.3625,1212.91479,1
-136.3623,1361.6958,1
-136.341934,1193.829,1
-136.336044,1303.10327,1
-136.324738,1273.82874,1
-136.318573,1238.57385,1
-136.318039,1302.80676,1
-136.315613,1166.713,1
-136.312592,1200.34692,1
-136.299408,1337.25793,1
-136.296371,1258.964,1
-136.29335,1265.88354,1
-136.290009,1259.21338,1
-136.288452,1285.502,1
-136.284042,1310.33228,1
-136.28186,1301.759,1
-136.280167,1278.54492,1
-136.277954,1217.10388,1
-136.274017,1224.699,1
-136.273743,1219.17664,1
-136.2627,1305.092,1
-136.257858,1220.043,1
-136.255844,1362.3053,1
-136.251541,1243.52917,1
-136.249069,1278.86877,1
-136.246109,1307.8446,1
-136.243668,1220.44824,1
-136.243561,1246.89453,1
-136.23941,1260.3064,1
-136.22554,1231.61243,1
-136.20993,1255.86511,1
-136.205551,1203.05261,1
-136.203354,1178.8042,1
-136.2019,1245.4834,1
-136.185486,1250.76843,1
-136.175034,1312.27319,1
-136.142731,1212.70129,1
-136.1426,1307.975,1
-136.137466,1320.0708,1
-136.123047,1244.53442,1
-136.121338,1252.958,1
-136.110413,1276.45947,1
-136.102524,1316.76917,1
-136.095932,1262.942,1
-136.085678,1324.43262,1
-136.0507,1199.40149,1
-136.05,1284.78674,1
-136.03421,1321.10583,1
-136.031845,1342.09644,1
-136.026154,1267.686,1
-136.022461,1256.2981,1
-136.022263,1339.32825,1
-136.016022,1293.47522,1
-136.012177,1202.30908,1
-136.0116,1265.55884,1
-136.010986,1266.20068,1
-136.0096,1218.83289,1
-136.008514,1308.81335,1
-136.004837,1227.31714,1
-135.999817,1247.25574,1
-135.991959,1241.54089,1
-135.987076,1268.10461,1
-135.978226,1206.29993,1
-135.946259,1234.07422,1
-135.944946,1318.938,1
-135.933212,1293.51062,1
-135.933,1173.30322,1
-135.93251,1328.2644,1
-135.930618,1194.27039,1
-135.911728,1262.48962,1
-135.910553,1295.07886,1
-135.909225,1192.99939,1
-135.905075,1234.60461,1
-135.895569,1300.78491,1
-135.889648,1248.09,1
-135.889191,1242.67993,1
-135.883026,1287.19275,1
-135.8739,1249.39331,1
-135.864838,1346.37708,1
-135.8583,1281.31335,1
-135.85556,1258.23621,1
-135.844955,1244.69092,1
-135.840347,1295.78845,1
-135.840256,1355.87036,1
-135.83342,1205.3374,1
-135.832718,1214.31726,1
-135.827026,1238.726,1
-135.808731,1288.74683,1
-135.802979,1205.54968,1
-135.800751,1276.28857,1
-135.7841,1239.24866,1
-135.779678,1312.88953,1
-135.776642,1268.083,1
-135.756882,1301.84192,1
-135.742416,1255.10718,1
-135.737808,1297.58667,1
-135.736832,1249.47437,1
-135.734421,1245.224,1
-135.723587,1214.693,1
-135.7199,1223.2688,1
-135.713074,1293.31018,1
-135.70871,1195.05957,1
-135.706284,1228.57715,1
-135.7059,1291.16492,1
-135.7031,1247.89465,1
-135.700821,1262.80042,1
-135.698029,1321.59778,1
-135.697021,1234.00427,1
-135.695877,1184.45837,1
-135.694489,1210.2572,1
-135.686279,1248.64539,1
-135.680038,1258.25049,1
-135.6733,1370.53137,1
-135.669861,1142.71655,1
-135.664352,1275.68713,1
-135.647141,1246.87122,1
-135.63855,1281.91553,1
-135.6368,1177.33838,1
-135.636124,1262.27966,1
-135.623108,1240.46252,1
-135.621353,1322.39563,1
-135.618958,1258.91809,1
-135.614822,1260.27332,1
-135.60556,1195.89172,1
-135.6052,1233.04956,1
-135.603989,1259.01416,1
-135.6023,1264.45264,1
-135.585449,1271.31714,1
-135.5824,1211.644,1
-135.581467,1233.20667,1
-135.576462,1220.22388,1
-135.569336,1327.39526,1
-135.563721,1303.924,1
-135.551331,1207.8772,1
-135.548172,1321.08521,1
-135.542236,1224.68262,1
-135.535309,1220.04846,1
-135.535,1183.13611,1
-135.532227,1228.80566,1
-135.519592,1232.42676,1
-135.518723,1204.52124,1
-135.5113,1215.66162,1
-135.488968,1260.13135,1
-135.488815,1225.464,1
-135.48587,1280.79993,1
-135.481079,1299.71411,1
-135.478027,1182.54358,1
-135.464645,1338.15674,1
-135.452881,1242.10107,1
-135.44136,1301.20386,1
-135.431747,1270.26306,1
-135.4269,1198.579,1
-135.421158,1389.178,1
-135.42041,1181.16235,1
-135.4096,1214.86292,1
-135.405777,1326.56189,1
-135.398941,1239.52856,1
-135.398315,1250.71777,1
-135.390808,1241.1084,1
-135.390564,1238.66772,1
-135.36882,1262.70386,1
-135.3648,1244.54736,1
-135.35701,1256.83118,1
-135.352158,1267.1012,1
-135.3345,1128.31848,1
-135.333115,1147.93079,1
-135.3231,1282.07019,1
-135.3217,1168.33484,1
-135.319733,1224.84448,1
-135.309418,1287.77014,1
-135.302979,1269.16565,1
-135.296722,1261.52722,1
-135.2925,1359.34949,1
-135.291672,1245.81116,1
-135.283325,1205.10828,1
-135.264435,1261.218,1
-135.260468,1270.04578,1
-135.256241,1278.7085,1
-135.2394,1243.523,1
-135.239059,1298.08545,1
-135.2373,1218.83875,1
-135.231628,1271.89014,1
-135.231033,1261.06091,1
-135.223129,1269.802,1
-135.2142,1285.67761,1
-135.21402,1272.83118,1
-135.211639,1203.79919,1
-135.189835,1268.29541,1
-135.189331,1350.71509,1
-135.18631,1264.87158,1
-135.1824,1249.48315,1
-135.17746,1218.56018,1
-135.16655,1309.68591,1
-135.163712,1250.80994,1
-135.153183,1261.59412,1
-135.148727,1258.50317,1
-135.139862,1297.43262,1
-135.135361,1248.79089,1
-135.135132,1200.01367,1
-135.121429,1187.866,1
-135.121246,1264.9292,1
-135.117538,1203.63721,1
-135.117081,1247.24365,1
-135.109222,1267.578,1
-135.106979,1258.24512,1
-135.10434,1251.42212,1
-135.102371,1304.83789,1
-135.0989,1269.87488,1
-135.095718,1221.60559,1
-135.084763,1311.4342,1
-135.079773,1186.64124,1
-135.069244,1268.83472,1
-135.059418,1294.48071,1
-135.050079,1170.37976,1
-135.049561,1228.0542,1
-135.044144,1305.17871,1
-135.043228,1140.78394,1
-135.038864,1309.45764,1
-135.034088,1246.1676,1
-135.020782,1277.81982,1
-135.015289,1289.2865,1
-135.011642,1184.66956,1
-135.0101,1302.31335,1
-135.008728,1232.47925,1
-135.004562,1296.98645,1
-134.992767,1247.67883,1
-134.986221,1145.642,1
-134.985672,1326.77478,1
-134.984726,1308.85132,1
-134.976776,1224.45642,1
-134.974991,1259.76038,1
-134.970459,1204.71033,1
-134.968689,1320.14624,1
-134.966492,1189.64526,1
-134.966064,1346.34778,1
-134.947311,1296.16,1
-134.929016,1229.82434,1
-134.9202,1283.01587,1
-134.917175,1333.4895,1
-134.9167,1267.13135,1
-134.916473,1278.74927,1
-134.916092,1326.1427,1
-134.916031,1119.84436,1
-134.912872,1265.91858,1
-134.9055,1151.54,1
-134.904541,1270.04321,1
-134.897446,1337.45166,1
-134.883682,1248.24255,1
-134.883591,1227.876,1
-134.868774,1247.22607,1
-134.855408,1281.60974,1
-134.852737,1260.44446,1
-134.845139,1308.75854,1
-134.840851,1314.65381,1
-134.8399,1339.87476,1
-134.831635,1256.49512,1
-134.820282,1184.99316,1
-134.814957,1211.617,1
-134.814178,1246.12012,1
-134.813477,1275.28381,1
-134.812012,1244.41675,1
-134.805283,1313.6012,1
-134.7867,1343.7804,1
-134.7854,1291.08789,1
-134.780029,1248.44006,1
-134.778564,1248.34106,1
-134.769531,1220.23328,1
-134.7676,1361.15637,1
-134.756073,1302.68,1
-134.741562,1323.29211,1
-134.717865,1295.6925,1
-134.717041,1183.29333,1
-134.70636,1295.386,1
-134.705185,1191.77051,1
-134.699188,1233.04639,1
-134.69664,1227.78088,1
-134.695679,1201.07166,1
-134.6934,1201.82813,1
-134.688187,1280.51428,1
-134.6796,1220.62878,1
-134.676514,1225.76709,1
-134.674332,1265.979,1
-134.661972,1368.15662,1
-134.657074,1293.09619,1
-134.650833,1140.54761,1
-134.64856,1261.97375,1
-134.644485,1315.13647,1
-134.6367,1276.54956,1
-134.6328,1239.72888,1
-134.625961,1203.20093,1
-134.625183,1205.54639,1
-134.62236,1212.29321,1
-134.619492,1352.65149,1
-134.615372,1219.97607,1
-134.6087,1194.45435,1
-134.604752,1188.62122,1
-134.598969,1290.22192,1
-134.5968,1236.84766,1
-134.591385,1180.43384,1
-134.5855,1218.05884,1
-134.573563,1221.17407,1
-134.561768,1218.357,1
-134.559448,1238.11926,1
-134.539276,1275.45117,1
-134.513412,1263.28076,1
-134.508911,1268.66125,1
-134.5081,1223.91541,1
-134.504379,1198.04065,1
-134.5042,1202.69983,1
-134.5039,1322.99268,1
-134.484024,1210.05811,1
-134.483414,1327.3584,1
-134.474838,1189.17126,1
-134.462646,1296.33643,1
-134.4625,1255.59326,1
-134.453476,1219.96094,1
-134.445633,1367.858,1
-134.444763,1160.997,1
-134.4413,1312.48022,1
-134.439148,1293.15076,1
-134.436676,1213.98511,1
-134.435516,1313.09167,1
-134.432571,1222.52026,1
-134.426483,1262.37048,1
-134.421616,1153.06689,1
-134.418228,1223.86316,1
-134.405014,1314.20459,1
-134.394745,1281.55176,1
-134.3814,1276.66809,1
-134.380554,1136.05347,1
-134.376129,1328.31555,1
-134.368042,1242.17529,1
-134.360321,1229.98755,1
-134.355255,1305.09692,1
-134.351425,1392.02917,1
-134.349976,1313.42017,1
-134.336075,1333.39636,1
-134.328781,1294.73914,1
-134.324524,1147.6571,1
-134.2799,1265.16418,1
-134.279587,1281.22009,1
-134.258713,1240.03882,1
-134.2582,1222.43628,1
-134.253738,1218.52087,1
-134.240173,1163.7251,1
-134.2352,1275.36462,1
-134.234619,1266.04956,1
-134.210724,1255.09387,1
-134.210281,1225.82434,1
-134.205811,1263.74158,1
-134.1989,1238.69763,1
-134.197159,1247.8092,1
-134.196381,1231.45581,1
-134.1944,1206.996,1
-134.189056,1234.264,1
-134.170013,1278.17419,1
-134.164169,1247.58167,1
-134.161224,1189.03015,1
-134.156845,1289.82715,1
-134.156,1296.21521,1
-134.155792,1291.8584,1
-134.153366,1295.66833,1
-134.1526,1227.3324,1
-134.149979,1229.072,1
-134.142548,1196.10486,1
-134.128708,1264.1637,1
-134.124817,1271.487,1
-134.121246,1244.453,1
-134.119156,1236.4303,1
-134.1081,1339.4906,1
-134.10762,1193.70081,1
-134.0921,1257.81226,1
-134.0875,1232.60022,1
-134.078552,1280.204,1
-134.065552,1255.58069,1
-134.064423,1244.864,1
-134.0641,1165.95911,1
-134.054077,1258.42737,1
-134.037018,1300.92993,1
-134.028488,1116.58228,1
-133.994049,1274.78186,1
-133.990753,1326.42334,1
-133.985291,1256.33972,1
-133.977,1261.56311,1
-133.976,1240.68018,1
-133.975891,1193.7594,1
-133.970276,1242.32227,1
-133.969559,1164.896,1
-133.964371,1250.78259,1
-133.962875,1278.57654,1
-133.9536,1398.03467,1
-133.953384,1202.862,1
-133.952576,1310.2478,1
-133.9496,1261.01917,1
-133.948578,1270.47864,1
-133.937561,1223.49609,1
-133.936874,1278.24927,1
-133.9331,1259.3999,1
-133.930542,1288.57092,1
-133.92334,1250.015,1
-133.916443,1174.05286,1
-133.915,1296.77063,1
-133.904068,1262.89246,1
-133.8962,1267.17322,1
-133.895966,1284.81531,1
-133.893951,1255.263,1
-133.892609,1284.53186,1
-133.889526,1231.00488,1
-133.885925,1159.17725,1
-133.878342,1215.6355,1
-133.872787,1307.41333,1
-133.871658,1286.22266,1
-133.8695,1293.13428,1
-133.868408,1287.87061,1
-133.868057,1312.91577,1
-133.866882,1286.77136,1
-133.859344,1269.04114,1
-133.854935,1226.17651,1
-133.854721,1215.71912,1
-133.853378,1316.82031,1
-133.850967,1213.63745,1
-133.84642,1228.66,1
-133.841919,1252.10632,1
-133.83017,1255.47412,1
-133.8178,1212.86816,1
-133.817642,1290.61035,1
-133.8161,1239.59192,1
-133.8051,1266.58459,1
-133.789734,1128.49353,1
-133.787659,1276.74866,1
-133.784317,1259.60693,1
-133.782852,1166.72229,1
-133.77597,1264.013,1
-133.774826,1227.98511,1
-133.769516,1281.61035,1
-133.766632,1196.12,1
-133.756668,1219.3761,1
-133.74234,1246.97351,1
-133.736053,1178.453,1
-133.734665,1211.80273,1
-133.729691,1272.79846,1
-133.728867,1213.711,1
-133.718582,1284.16455,1
-133.718292,1287.59229,1
-133.709518,1271.55,1
-133.696426,1218.30859,1
-133.694962,1246.51721,1
-133.691162,1273.85754,1
-133.690857,1258.98743,1
-133.686417,1240.782,1
-133.67778,1314.91345,1
-133.666016,1262.9873,1
-133.6647,1224.85522,1
-133.663635,1303.67224,1
-133.650314,1275.522,1
-133.649033,1216.97937,1
-133.623047,1192.57141,1
-133.621719,1278.91833,1
-133.618027,1249.70264,1
-133.613,1255.45227,1
-133.6077,1307.0603,1
-133.599045,1191.92664,1
-133.5959,1313.97266,1
-133.593628,1313.87451,1
-133.586365,1299.0072,1
-133.584885,1252.95728,1
-133.58403,1271.76172,1
-133.580948,1269.52954,1
-133.571136,1281.35962,1
-133.569962,1219.15967,1
-133.561172,1225.44128,1
-133.553741,1191.56738,1
-133.54332,1163.55432,1
-133.542419,1295.40125,1
-133.537369,1281.78992,1
-133.529526,1311.10632,1
-133.528519,1324.08362,1
-133.523712,1248.39087,1
-133.521454,1222.09192,1
-133.517456,1297.33484,1
-133.509644,1224.82214,1
-133.505783,1300.10925,1
-133.499466,1254.55823,1
-133.495941,1237.26465,1
-133.4858,1293.04858,1
-133.483871,1244.38159,1
-133.4512,1257.04822,1
-133.448166,1312.20288,1
-133.44516,1254.37585,1
-133.443665,1220.068,1
-133.432236,1203.60938,1
-133.432159,1271.46851,1
-133.429565,1246.9187,1
-133.425735,1235.84326,1
-133.424362,1248.66345,1
-133.423019,1258.88586,1
-133.418625,1215.81482,1
-133.417969,1240.01746,1
-133.41507,1391.166,1
-133.405243,1254.928,1
-133.396957,1293.82886,1
-133.394333,1273.32739,1
-133.39061,1204.542,1
-133.387833,1286.90747,1
-133.3853,1233.89966,1
-133.379852,1262.20215,1
