Ch1 Amplitude,Ch2 Amplitude,Cluster
-284.358,3187.1228,1
-284.357819,3095.495,1
-284.3541,3329.581,1
-284.349152,3097.916,1
-284.347626,3032.95752,1
-284.346924,3302.81616,1
-284.342773,3273.884,1
-284.339233,3258.51953,1
-284.336975,3275.43164,1
-284.3337,3185.348,1
-284.333618,3283.77246,1
-284.332764,3363.927,1
-284.319122,3279.363,1
-284.3183,3199.36841,1
-284.317261,3214.07275,1
-284.3164,3176.32739,1
-284.31543,3135.56079,1
-284.314575,3127.90649,1
-284.313873,3303.712,1
-284.308136,3270.75269,1
-284.306183,3195.65576,1
-284.3051,3218.87964,1
-284.3023,3171.20068,1
-284.3013,3171.72974,1
-284.300537,3229.74023,1
-284.294739,3209.00562,1
-284.2943,3258.874,1
-284.292938,3321.15625,1
-284.291382,2960.78638,1
-284.288483,3227.11,1
-284.285919,3124.8147,1
-284.283417,3319.68066,1
-284.278839,3120.23657,1
-284.276276,3178.71216,1
-284.2738,3205.6814,1
-284.26828,3263.30664,1
-284.2623,3278.79761,1
-284.258972,3047.14355,1
-284.2558,3199.44727,1
-284.252472,3297.22119,1
-284.246155,3284.70923,1
-284.243866,3169.25464,1
-284.242645,3289.24854,1
-284.242432,3132.427,1
-284.2418,3224.482,1
-284.2387,3180.32031,1
-284.234344,3208.49634,1
-284.2342,3159.575,1
-284.231232,3194.32568,1
-284.229553,3191.63818,1
-284.2224,3141.81934,1
-284.221344,3190.26465,1
-284.21814,3165.668,1
-284.210938,3232.12,1
-284.200165,3146.07544,1
-284.189972,3196.34229,1
-284.188934,3171.24854,1
-284.186157,3133.853,1
-284.1836,3258.96118,1
-284.174652,3402.01929,1
-284.1744,3168.11865,1
-284.173553,3064.25854,1
-284.173523,3157.82666,1
-284.1734,3307.63,1
-284.1717,3127.17749,1
-284.1614,3160.44287,1
-284.158173,3191.67,1
-284.158142,3245.61523,1
-284.157532,3155.873,1
-284.1534,3193.162,1
-284.152374,3013.74268,1
-284.152222,3202.86353,1
-284.150635,3153.52026,1
-284.148956,3126.22876,1
-284.143066,3273.0813,1
-284.142578,3226.14258,1
-284.142059,3251.651,1
-284.140656,3133.4187,1
-284.1293,3237.83618,1
-284.126831,3163.35986,1
-284.1251,3454.04639,1
-284.124146,3293.38477,1
-284.120758,3165.27686,1
-284.119049,3179.654,1
-284.115753,3210.432,1
-284.114349,3105.07471,1
-284.112183,3229.32861,1
-284.1101,3234.33813,1
-284.103577,3173.56152,1
-284.102722,3101.154,1
-284.0998,3269.68774,1
-284.091248,3148.13062,1
-284.087616,3181.33252,1
-284.0841,2995.941,1
-284.082733,3292.831,1
-284.0507,3198.85425,1
-284.0324,3273.09546,1
-284.031036,3156.67627,1
-284.0292,3185.92554,1
-284.028564,3076.218,1
-284.026031,3108.55859,1
-284.0243,3169.06226,1
-284.0226,3168.49365,1
-284.020264,3162.40161,1
-284.019928,3401.09644,1
-284.018524,3308.328,1
-284.018433,3310.78979,1
-284.015442,3257.48242,1
-284.007446,3203.97363,1
-284.004,3100.0354,1
-284.003235,3291.801,1
-284.002716,3168.0957,1
-284,3096.81128,1
-283.999084,3225.19824,1
-283.998,3306.021,1
-283.997925,3240.62329,1
-283.997284,3278.14429,1
-283.9927,3204.5354,1
-283.983826,3264.65649,1
-283.974884,3339.04565,1
-283.973541,3108.30884,1
-283.971375,3265.795,1
-283.968323,3334.59082,1
-283.965881,3187.87915,1
-283.9658,3107.70313,1
-283.962921,3102.10229,1
-283.9607,3398.10425,1
-283.956665,3198.475,1
-283.956268,3270.10474,1
-283.953033,3224.302,1
-283.9489,3123.45117,1
-283.947449,2978.57275,1
-283.94632,3221.417,1
-283.944977,3326.5415,1
-283.936127,3095.37134,1
-283.935944,3125.723,1
-283.935364,3242.36279,1
-283.934174,3310.80054,1
-283.92923,3132.95972,1
-283.929016,3325.00244,1
-283.928436,3117.75854,1
-283.924347,3196.954,1
-283.91922,3260.83472,1
-283.917419,3313.36743,1
-283.911072,3342.406,1
-283.9089,3210.64746,1
-283.9072,3218.43164,1
-283.898468,3140.415,1
-283.898224,3160.683,1
-283.894836,3299.77344,1
-283.893341,3304.142,1
-283.8932,3132.13159,1
-283.890137,3205.07129,1
-283.8894,3177.08984,1
-283.888123,3306.119,1
-283.88736,3141.04028,1
-283.8868,3249.41846,1
-283.8854,3402.72437,1
-283.879852,3146.286,1
-283.8777,3234.5542,1
-283.868866,3239.8623,1
-283.86853,3212.984,1
-283.866119,3215.649,1
-283.864746,3228.24072,1
-283.863525,3259.69214,1
-283.8634,3178.15039,1
-283.862762,3269.30713,1
-283.86264,3213.52734,1
-283.860077,3236.40967,1
-283.8598,3237.136,1
-283.855164,3083.85,1
-283.852325,3223.86963,1
-283.848358,3238.76465,1
-283.838257,3300.43921,1
-283.838043,3220.67163,1
-283.833832,3204.9126,1
-283.8322,3069.75537,1
-283.827637,3173.53345,1
-283.8171,3392.207,1
-283.816559,3103.78833,1
-283.8141,3102.04736,1
-283.8132,3102.48486,1
-283.8108,3251.26123,1
-283.810516,3009.00684,1
-283.8075,3228.75269,1
-283.806061,3285.166,1
-283.805664,3319.675,1
-283.795044,3048.76831,1
-283.79425,3074.467,1
-283.7912,3203.56372,1
-283.787537,3318.533,1
-283.785828,3233.1897,1
-283.783173,3222.7417,1
-283.779846,3311.53784,1
-283.778381,3208.92578,1
-283.778168,3319.49658,1
-283.7751,3125.83521,1
-283.775,3309.82837,1
-283.77002,3218.321,1
-283.763336,3113.822,1
-283.762451,3204.579,1
-283.75766,3096.75879,1
-283.757233,3245.57373,1
-283.756775,3296.1792,1
-283.754547,3210.18677,1
-283.752655,3335.09058,1
-283.74704,3094.47754,1
-283.744019,3200.33179,1
-283.7435,3351.99487,1
-283.73938,3221.91919,1
-283.7386,3232.58618,1
-283.7305,3191.05273,1
-283.728973,3285.315,1
-283.727081,3311.9353,1
-283.7229,3272.44067,1
-283.719421,3061.53955,1
-283.7187,3156.86426,1
-283.715454,3034.97729,1
-283.710419,3233.6377,1
-283.7061,2965.236,1
-283.698975,3402.256,1
-283.698425,3230.89355,1
-283.695648,3240.64063,1
-283.688568,3290.271,1
-283.687347,3316.691,1
-283.686218,3139.42944,1
-283.680817,3209.06055,1
-283.6804,3172.16748,1
-283.677,3158.04883,1
-283.672852,3250.55737,1
-283.670044,3346.579,1
-283.669678,3400.43726,1
-283.6636,3216.27,1
-283.65274,3240.478,1
-283.650879,3152.02417,1
-283.644318,3157.68237,1
-283.638153,3090.789,1
-283.633942,3245.66357,1
-283.6324,3302.80859,1
-283.626984,3202.07031,1
-283.626434,3197.51782,1
-283.621429,3119.93433,1
-283.613861,3253.9397,1
-283.613068,3158.429,1
-283.6105,3167.6792,1
-283.610443,3241.66675,1
-283.608978,3256.36768,1
-283.606232,3254.606,1
-283.585083,3122.42944,1
-283.5817,3220.90552,1
-283.5801,3239.733,1
-283.579956,3180.20776,1
-283.578461,3169.809,1
-283.5734,3236.48218,1
-283.568878,3336.79785,1
-283.562744,3229.027,1
-283.553,3410.36938,1
-283.551819,3042.906,1
-283.5506,3143.899,1
-283.5491,3372.751,1
-283.545868,3271.8396,1
-283.544281,3238.94824,1
-283.5437,3128.57227,1
-283.5255,3154.11475,1
-283.523376,3068.325,1
-283.522736,3137.911,1
-283.521484,3363.80615,1
-283.51123,3191.632,1
-283.5088,3176.92334,1
-283.508575,3116.297,1
-283.508484,3367.07031,1
-283.508423,3196.79346,1
-283.506927,3001.91553,1
-283.505524,3241.74561,1
-283.4961,3236.11523,1
-283.494568,3238.19629,1
-283.4801,3446.31274,1
-283.477631,3193.672,1
-283.4712,3150.21777,1
-283.471069,3269.82251,1
-283.4698,3108.699,1
-283.462372,3222.837,1
-283.4612,3242.52271,1
-283.460815,3162.067,1
-283.4559,3230.03564,1
-283.4532,3231.41138,1
-283.4529,3233.54443,1
-283.444824,3203.70117,1
-283.442017,3186.897,1
-283.440247,3239.939,1
-283.439545,3313.41333,1
-283.432983,3444.23022,1
-283.425781,3253.14233,1
-283.425171,3133.465,1
-283.422363,3290.70483,1
-283.420441,3061.28369,1
-283.4187,3115.15161,1
-283.416,3393.39,1
-283.4158,3175.14282,1
-283.404449,3303.39258,1
-283.4009,3247.10718,1
-283.3999,3309.22656,1
-283.394775,3290.86963,1
-283.3943,3084.03467,1
-283.3943,3266.63574,1
-283.392365,3182.87622,1
-283.387451,3275.41479,1
-283.3869,3121.308,1
-283.374664,3154.65576,1
-283.3682,3303.88452,1
-283.366577,3252.74048,1
-283.364319,3153.82227,1
-283.36264,3385.12866,1
-283.359467,3174.39673,1
-283.355255,3109.02075,1
-283.3526,3154.192,1
-283.351929,3065.87573,1
-283.351135,3254.70068,1
-283.350372,3173.42456,1
-283.3433,3226.45313,1
-283.339325,3219.99048,1
-283.3333,3142.45313,1
-283.326965,3202.16821,1
-283.324036,3178.92651,1
-283.3205,3267.80054,1
-283.3192,3233.07935,1
-283.3185,3228.18726,1
-283.3137,3110.40186,1
-283.313446,3093.77881,1
-283.3091,3237.8938,1
-283.306549,3107.73,1
-283.298431,3054.92139,1
-283.29837,3299.96582,1
-283.2982,3260.26685,1
-283.291565,3309.757,1
-283.285217,3193.47534,1
-283.284943,3260.68579,1
-283.284882,3187.46,1
-283.279877,3329.37915,1
-283.276276,3245.14575,1
-283.276245,3330.67432,1
-283.27533,3292.72241,1
-283.268768,3368.92065,1
-283.2675,3188.47876,1
-283.2605,3096.762,1
-283.253021,3265.50244,1
-283.252747,3351.78833,1
-283.250244,3114.11084,1
-283.246521,3252.15161,1
-283.245575,3381.02417,1
-283.239258,3132.1123,1
-283.232239,3035.30566,1
-283.2277,3204.39331,1
-283.2263,3090.75732,1
-283.223572,3239.82373,1
-283.221741,3173.92261,1
-283.2184,3013.50732,1
-283.218262,3211.74268,1
-283.215729,3375.207,1
-283.213684,3181.4126,1
-283.213348,3190.675,1
-283.213165,3228.27075,1
-283.212372,3296.9187,1
-283.211975,2907.076,1
-283.2039,3163.39575,1
-283.200134,3348.95679,1
-283.196442,3208.1394,1
-283.193665,3405.49487,1
-283.187653,3153.33716,1
-283.180847,3158.89063,1
-283.1741,3371.579,1
-283.166473,3108.66479,1
-283.163483,3167.84741,1
-283.162354,3161.49756,1
-283.162048,3332.81421,1
-283.161957,3324.658,1
-283.159271,3311.52881,1
-283.1565,3265.529,1
-283.155975,3058.11768,1
-283.151947,3129.96313,1
-283.149628,3235.686,1
-283.1414,3210.95874,1
-283.1389,3096.814,1
-283.137573,3204.66553,1
-283.12616,3257.23779,1
-283.123047,3303.85547,1
-283.123016,3337.8208,1
-283.1162,3272.33984,1
-283.1111,3147.699,1
-283.10553,3196.36987,1
-283.1034,3196.20679,1
-283.1009,3371.75366,1
-283.097473,3214.28979,1
-283.096619,3105.03564,1
-283.095123,3329.65283,1
-283.091827,3190.775,1
-283.0892,3231.31055,1
-283.0811,3324.52441,1
-283.077118,3268.633,1
-283.0759,3265.38623,1
-283.068878,3344.45459,1
-283.065125,2961.82349,1
-283.06308,3357.85254,1
-283.0592,3378.833,1
-283.05896,3146.35645,1
-283.057159,3143.852,1
-283.051453,3077.4502,1
-283.0504,3342.10083,1
-283.048157,3168.19019,1
-283.046143,3154.70044,1
-283.0454,3240.71484,1
-283.04483,3345.92554,1
-283.0402,3179.26,1
-283.0383,3222.54639,1
-283.028351,3135.15186,1
-283.0259,3193.41577,1
-283.020172,3229.56,1
-283.018341,3229.08667,1
-283.016632,3078.497,1
-283.016541,3279.62354,1
-283.0087,3194.27344,1
-283.00528,3322.996,1
-283.00235,3140.49268,1
-282.9993,3235.79736,1
-282.997864,3354.88916,1
-282.991425,3120.64575,1
-282.983826,3275.67773,1
-282.980743,3337.342,1
-282.96814,3188.11719,1
-282.9634,3127.22949,1
-282.962952,3190.66577,1
-282.96225,3190.36157,1
-282.949921,3187.57129,1
-282.948273,3298.17651,1
-282.941528,3264.45044,1
-282.939728,3159.57813,1
-282.9396,3185.77441,1
-282.939423,3237.83252,1
-282.9391,3305.943,1
-282.934631,3333.37622,1
-282.926819,3243.95679,1
-282.9265,3303.19922,1
-282.9231,3329.91357,1
-282.916046,3267.05371,1
-282.910736,3157.77222,1
-282.899048,3118.845,1
-282.8944,3110.38281,1
-282.884949,3285.21338,1
-282.8838,3194.88159,1
-282.883,3091.008,1
-282.882751,3066.875,1
-282.872559,3249.68652,1
-282.8578,3233.89673,1
-282.8438,3205.44727,1
-282.843353,3345.70435,1
-282.840576,3297.12842,1
-282.834869,3238.002,1
-282.83078,3279.87354,1
-282.830566,3208.142,1
-282.826782,3200.4,1
-282.82547,3243.686,1
-282.825134,3136.80054,1
-282.8217,3189.986,1
-282.8193,3096.82813,1
-282.811951,3089.77856,1
-282.804535,3151.29639,1
-282.802063,3205.19,1
-282.8016,3242.18921,1
-282.799866,3205.838,1
-282.7947,3148.05859,1
-282.789764,3094.99243,1
-282.789337,3237.06958,1
-282.7797,3298.03564,1
-282.774353,3161.098,1
-282.769531,3179.43555,1
-282.768524,3251.708,1
-282.7667,3209.70679,1
-282.7628,3352.74243,1
-282.7524,3144.11353,1
-282.750824,3230.665,1
-282.747,3281.34961,1
-282.744751,3166.19678,1
-282.742157,3269.93433,1
-282.741943,3272.967,1
-282.7409,3259.48242,1
-282.740662,3243.21216,1
-282.74054,3251.40625,1
-282.739227,3150.14014,1
-282.7345,3101.94,1
-282.731934,3206.31543,1
-282.7254,3221.351,1
-282.723724,3163.20361,1
-282.712158,3318.86328,1
-282.709473,3323.91455,1
-282.705658,3242.99585,1
-282.7,3406.66235,1
-282.699982,3020.992,1
-282.697571,3157.09839,1
-282.692566,3269.75439,1
-282.6878,3138.25,1
-282.686829,3231.05371,1
-282.6848,3086.67871,1
-282.683441,3300.64526,1
-282.6744,3171.77759,1
-282.671234,3070.17871,1
-282.6696,3154.71875,1
-282.660248,3329.05347,1
-282.659,3204.74365,1
-282.657562,3205.7688,1
-282.657227,3235.40039,1
-282.6566,3106.84229,1
-282.656525,3273.72461,1
-282.654938,3230.4668,1
-282.6538,3238.14673,1
-282.6522,3142.577,1
-282.646759,3234.28174,1
-282.6411,3096.574,1
-282.6391,3260.34277,1
-282.632629,3137.82471,1
-282.6293,3161.083,1
-282.62915,3266.59,1
-282.624969,3206.65381,1
-282.6227,3042.063,1
-282.6223,3241.41943,1
-282.6221,3187.69922,1
-282.621582,3262.524,1
-282.619171,3223.99731,1
-282.619141,3334.27075,1
-282.618,3098.84473,1
-282.6065,3140.3335,1
-282.6031,3202.36426,1
-282.60257,3192.0874,1
-282.5978,3095.07544,1
-282.5968,3193.6084,1
-282.5953,3215.106,1
-282.592865,3187.75879,1
-282.591736,3198.14453,1
-282.591675,3144.30444,1
-282.58905,3178.30249,1
-282.585,3235.1748,1
-282.5831,3195.58838,1
-282.582581,3176.29443,1
-282.580261,3452.24854,1
-282.5767,3089.88452,1
-282.575043,3323.53467,1
-282.571075,3213.84131,1
-282.570984,3276.369,1
-282.5685,3127.22778,1
-282.565063,3217.22144,1
-282.561157,3271.692,1
-282.5571,3115.88037,1
-282.554,3097.58984,1
-282.5489,3176.397,1
-282.546265,3199.21924,1
-282.545624,3269.41162,1
-282.543823,3367.375,1
-282.541779,3321.80249,1
-282.541046,3246.593,1
-282.5404,3209.753,1
-282.539856,3208.00464,1
-282.538,3184.10156,1
-282.537323,3193.50635,1
-282.5357,3263.24951,1
-282.53537,3367.046,1
-282.5253,3252.89526,1
-282.525116,3337.66846,1
-282.524353,3296.61914,1
-282.522,3270.32983,1
-282.515656,3315.566,1
-282.515076,3147.619,1
-282.513916,3320.571,1
-282.5081,3321.77344,1
-282.508026,3246.75562,1
-282.507874,3337.44824,1
-282.504944,3256.59766,1
-282.504181,3278.50513,1
-282.5033,3147.00635,1
-282.5021,3338.66333,1
-282.497131,3326.39,1
-282.4929,3180.74463,1
-282.489716,3170.12451,1
-282.4877,3200.389,1
-282.483948,3070.47583,1
-282.483765,3341.594,1
-282.483429,3224.626,1
-282.4834,3278.86523,1
-282.474365,3173.09,1
-282.473,3104.98877,1
-282.461243,3346.27637,1
-282.4598,3427.40576,1
-282.459564,3190.7168,1
-282.458374,3248.2522,1
-282.4478,3152.87671,1
-282.446564,3325.38672,1
-282.441864,3401.90332,1
-282.437958,3273.29248,1
-282.421844,3242.6272,1
-282.421265,3171.863,1
-282.4209,3244.03613,1
-282.419678,3201.881,1
-282.416321,3329.03052,1
-282.414063,3169.21069,1
-282.412018,3223.07178,1
-282.411957,3138.57813,1
-282.411224,3184.60278,1
-282.408569,3111.515,1
-282.407318,3371.47778,1
-282.406372,3236.639,1
-282.405121,3342.016,1
-282.401978,3169.17822,1
-282.395447,3170.15479,1
-282.395,3122.983,1
-282.394,3287.666,1
-282.3762,3218.78784,1
-282.370117,3378.46167,1
-282.3645,3146.55176,1
-282.361053,3122.30957,1
-282.358978,3337.5,1
-282.355316,3236.055,1
-282.351685,3223.03247,1
-282.350372,3150.87769,1
-282.346466,3428.30981,1
-282.345276,3260.614,1
-282.343536,3309.523,1
-282.3435,3041.59448,1
-282.340271,3211.87964,1
-282.337158,3361.5332,1
-282.335175,3169.93481,1
-282.335022,3279.96143,1
-282.3313,3289.279,1
-282.3309,3190.57959,1
-282.3293,3055.53,1
-282.3274,3203.942,1
-282.326843,3271.552,1
-282.324768,3242.59717,1
-282.317322,3248.66528,1
-282.308563,3152.86914,1
-282.303619,3217.91431,1
-282.298035,3168.09424,1
-282.297119,3176.777,1
-282.296051,3288.11841,1
-282.289154,3320.06714,1
-282.283447,3391.3916,1
-282.2692,3290.11719,1
-282.2636,3187.04077,1
-282.232147,3167.2644,1
-282.22998,3279.38867,1
-282.228119,3263.60059,1
-282.2279,3160.0874,1
-282.222137,3177.007,1
-282.2215,3286.09448,1
-282.219452,3276.86987,1
-282.217621,3339.74121,1
-282.214569,3250.84082,1
-282.214355,3203.86987,1
-282.2143,3144.124,1
-282.21283,3109.33667,1
-282.2107,3377.21021,1
-282.2097,3229.38281,1
-282.209564,3298.56714,1
-282.209534,3301.88867,1
-282.207123,3214.20825,1
-282.2036,3159.255,1
-282.188965,3223.38281,1
-282.188477,3068.73584,1
-282.188,3265.4292,1
-282.1863,3193.5686,1
-282.184967,3382.56226,1
-282.181152,3031.14233,1
-282.177979,3148.85742,1
-282.169983,3244.85132,1
-282.1698,3178.369,1
-282.169556,3234.65674,1
-282.166443,3274.32,1
-282.163879,3181.84546,1
-282.155762,3308.28369,1
-282.1511,3135.30371,1
-282.1462,3069.4165,1
-282.145874,3131.71948,1
-282.1436,3254.295,1
-282.141846,3353.362,1
-282.14032,3233.60718,1
-282.139557,3095.05884,1
-282.12326,3342.72485,1
-282.122559,3041.04956,1
-282.121765,3227.0437,1
-282.118835,3338.30029,1
-282.11,3245.8667,1
-282.107635,3089.5188,1
-282.1025,3263.74658,1
-282.093262,3096.32813,1
-282.088531,3281.36963,1
-282.078674,3230.926,1
-282.075,3093.39624,1
-282.073944,3307.81665,1
-282.072449,3311.095,1
-282.0709,3165.90063,1
-282.068756,3015.069,1
-282.067657,3194.88232,1
-282.066467,3176.19849,1
-282.0659,3158.37939,1
-282.0618,3166.808,1
-282.058075,3254.47314,1
-282.0519,3215.914,1
-282.048431,3145.23438,1
-282.0478,3191.474,1
-282.0473,3149.54565,1
-282.041656,3365.68,1
-282.0391,3214.17114,1
-282.033875,3144.112,1
-282.032776,3303.194,1
-282.030426,3266.50171,1
-282.0301,3362.12817,1
-282.027924,3145.39868,1
-282.025543,3374.19824,1
-282.023224,3102.89722,1
-282.020416,3145.30078,1
-282.018616,3108.1438,1
-282.0152,3226.65576,1
-282.005737,3252.79541,1
-282.0036,3118.16064,1
-281.9974,3100.085,1
-281.9964,3211.52783,1
-281.995972,3244.196,1
-281.9942,3154.25977,1
-281.9939,3226.881,1
-281.987152,3075.69165,1
-281.984039,3246.079,1
-281.983978,3106.13062,1
-281.9742,3204.97021,1
-281.97403,3155.96826,1
-281.968964,3466.18335,1
-281.9563,3197.05884,1
-281.952454,3219.97583,1
-281.941223,3387.4353,1
-281.9361,3047.53882,1
-281.935974,3094.326,1
-281.9332,3138.828,1
-281.932556,3434.84277,1
-281.929169,3171.76978,1
-281.925934,3218.54346,1
-281.922882,3076.38965,1
-281.913177,3200.44287,1
-281.91214,3266.903,1
-281.9103,3316.737,1
-281.90036,3404.38013,1
-281.8974,3190.191,1
-281.893768,3185.60278,1
-281.890533,3193.61743,1
-281.8903,3363.513,1
-281.888641,3045.23071,1
-281.88385,3029.107,1
-281.880432,3124.969,1
-281.878784,3218.48,1
-281.878754,3300.76416,1
-281.874084,3145.74146,1
-281.869019,3352.85083,1
-281.868378,3173.49561,1
-281.866,3341.5293,1
-281.863129,3243.66138,1
-281.861877,3240.933,1
-281.858215,3177.05542,1
-281.8579,3265.58228,1
-281.852936,3081.433,1
-281.851166,3129.729,1
-281.851074,3236.2334,1
-281.848083,3230.64624,1
-281.848053,3231.85376,1
-281.8294,3237.49927,1
-281.828339,3133.95825,1
-281.826324,3223.724,1
-281.823822,3158.69556,1
-281.82132,3152.73145,1
-281.820374,3239.76929,1
-281.820221,3331.33545,1
-281.8162,3262.00146,1
-281.813965,3314.77539,1
-281.813019,3220.39771,1
-281.811462,3381.66016,1
-281.809052,3353.57031,1
-281.804047,3214.69141,1
-281.795532,3179.882,1
-281.787048,3149.99976,1
-281.78598,3207.54517,1
-281.7828,3184.60083,1
-281.778534,3241.40649,1
-281.756226,3217.44629,1
-281.750519,3130.02271,1
-281.746155,3290.91187,1
-281.74057,3208.4624,1
-281.730072,3324.63867,1
-281.729462,3225.257,1
-281.729462,3256.4873,1
-281.7282,3206.28149,1
-281.721924,3233.77222,1
-281.719,3161.358,1
-281.717865,3190.80469,1
-281.7157,3139.27979,1
-281.7094,3324.62378,1
-281.7023,3280.24951,1
-281.7003,3272.93823,1
-281.696838,3322.25854,1
-281.6957,3342.44727,1
-281.695679,3163.173,1
-281.692017,3109.733,1
-281.689941,3123.52759,1
