Ch1 Amplitude,Ch2 Amplitude,Cluster
-417.5467,9606.217,1
-417.544128,9438.35449,1
-417.5437,9158.307,1
-417.5195,8917.653,1
-417.512878,9060.872,1
-417.511566,9138.424,1
-417.5073,9550.713,1
-417.489136,8992.608,1
-417.464325,9367.752,1
-417.4612,9635.515,1
-417.453735,9366.43,1
-417.432648,9470.059,1
-417.419739,9452.118,1
-417.4017,9409.926,1
-417.390717,9466.779,1
-417.38736,9217.145,1
-417.383575,9774.034,1
-417.363831,9090.591,1
-417.358459,9712.579,1
-417.333282,8967.638,1
-417.326324,9124.461,1
-417.3217,9030.471,1
-417.310333,9712.289,1
-417.302734,9306.412,1
-417.2921,9177.043,1
-417.2888,8936.327,1
-417.272736,9477.582,1
-417.2565,8920.108,1
-417.231781,8938.012,1
-417.22348,9295.892,1
-417.2102,9374.449,1
-417.191925,9299.57,1
-417.1744,9258.978,1
-417.174225,9435.055,1
-417.152954,9032.546,1
-417.147278,9308.088,1
-417.1336,9667.378,1
-417.129333,9453.885,1
-417.128082,9101.245,1
-417.110718,9681.942,1
-417.105042,9159.468,1
-417.102753,9354.432,1
-417.100983,8845.415,1
-417.0994,9665.433,1
-417.096436,9021.09,1
-417.0876,9144.12,1
-417.087036,9376.718,1
-417.07486,8758.977,1
-417.057434,8941.528,1
-417.048065,9615.76,1
-417.0452,9510.971,1
-417.043549,9910.193,1
-417.04184,9521.869,1
-417.040833,9228.131,1
-417.034637,8887.934,1
-417.009949,9658.81,1
-417.007843,9373.897,1
-417.0023,9195.481,1
-416.9734,9345.277,1
-416.970978,9248.365,1
-416.9608,9455.122,1
-416.9419,9445.436,1
-416.9378,9532.183,1
-416.9303,9202.72949,1
-416.9147,9549.546,1
-416.912781,8993.694,1
-416.909943,8867.424,1
-416.909821,9362.986,1
-416.903961,9007.987,1
-416.902,9389.963,1
-416.8975,9732.291,1
-416.8937,9535.091,1
-416.890869,9498.321,1
-416.882,8876.799,1
-416.855438,9420.176,1
-416.854645,9180.315,1
-416.843658,8984.194,1
-416.8365,9815.199,1
-416.829651,8925.37,1
-416.827545,9676.204,1
-416.822662,9521.952,1
-416.809143,8993.521,1
-416.802429,9651.184,1
-416.788422,9580.5,1
-416.782227,9647.495,1
-416.774658,8829.833,1
-416.771271,9125.776,1
-416.76413,9037.99,1
-416.7632,9698.009,1
-416.748444,9063.108,1
-416.7482,9790.34,1
-416.7219,9806.034,1
-416.7156,9159.205,1
-416.692719,9493.731,1
-416.6927,8823.965,1
-416.6869,9026.194,1
-416.686279,9035.785,1
-416.6735,8753.081,1
-416.673218,9592.832,1
-416.660767,9133.196,1
-416.6538,8913.935,1
-416.6465,8966.028,1
-416.642944,9065.548,1
-416.638947,9517.004,1
-416.6289,9536.022,1
-416.6242,9073.996,1
-416.597137,9322.593,1
-416.595978,9165.034,1
-416.567261,8968.756,1
-416.555267,9649.136,1
-416.532227,9419.711,1
-416.522949,9579.109,1
-416.5169,9146.621,1
-416.5071,8915.818,1
-416.501068,9547.33,1
-416.4915,9565.599,1
-416.478455,9288.058,1
-416.471558,9049.948,1
-416.456055,9037.806,1
-416.42572,8776.3,1
-416.4042,9234.02051,1
-416.4021,9480.772,1
-416.392029,9551.055,1
-416.391449,9026.863,1
-416.390076,8956.388,1
-416.379181,9238.835,1
-416.37793,9494.518,1
-416.377136,9039.47949,1
-416.335938,9330.064,1
-416.332428,10100.4219,1
-416.327576,9073.997,1
-416.316132,9223.383,1
-416.299164,9308.195,1
-416.2849,9668.97,1
-416.282074,9692.161,1
-416.276245,9108.906,1
-416.263641,8915.078,1
-416.252747,9540.238,1
-416.249,9064.101,1
-416.2289,9525.751,1
-416.228241,8991.158,1
-416.220551,9762.966,1
-416.188751,9329.982,1
-416.184265,8978.01,1
-416.1775,9674.195,1
-416.163971,9071.951,1
-416.146149,9622.178,1
-416.143524,9569.599,1
-416.1315,9013.334,1
-416.130554,9261.276,1
-416.1182,9063.847,1
-416.115234,9538.109,1
-416.0968,9119.66,1
-416.08432,9420.614,1
-416.084229,9429.029,1
-416.078339,9361.334,1
-416.0631,9779.945,1
-416.0612,9691.585,1
-416.058838,9251.605,1
-416.0479,9130.23,1
-416.026672,8803.48,1
-416.0215,9102.462,1
-416.017151,9099.548,1
-416.013519,9239.529,1
-415.9983,9031.306,1
-415.9792,9079.271,1
-415.965454,9293.905,1
-415.953583,9219.94,1
-415.9328,8542.247,1
-415.9169,9520.445,1
-415.9003,9058.409,1
-415.8934,10038.5,1
-415.8757,9085.696,1
-415.875,9387.407,1
-415.858063,9103.529,1
-415.852081,9056.041,1
-415.849335,9319.368,1
-415.846832,9427.102,1
-415.839478,9045.687,1
-415.8383,8918.517,1
-415.835266,9519.989,1
-415.8296,9493.794,1
-415.825165,9560.902,1
-415.8005,9516.127,1
-415.788544,9787.608,1
-415.783539,8859.832,1
-415.7818,9337.654,1
-415.773743,9432.017,1
-415.764282,9015.759,1
-415.748322,9330.109,1
-415.73877,9092.916,1
-415.7347,9479.862,1
-415.724884,8925.063,1
-415.699432,8804.986,1
-415.692963,9270.856,1
-415.676666,9088.02051,1
-415.675232,9108.824,1
-415.669769,9631.145,1
-415.6612,9337.187,1
-415.641327,9038.14,1
-415.630646,9157.657,1
-415.6231,9232.266,1
-415.62207,9225.523,1
-415.6203,9136.211,1
-415.606079,9260.687,1
-415.601959,8762.144,1
-415.601166,8951.738,1
-415.595184,9290.203,1
-415.584564,9397.184,1
-415.581665,9070.58,1
-415.562164,8889.09,1
-415.556763,9138.003,1
-415.548431,8976.297,1
-415.544739,9530.767,1
-415.5442,9308.806,1
-415.522858,9131.342,1
-415.517,9447.315,1
-415.516724,9095.669,1
-415.514648,8790.902,1
-415.511841,9181.205,1
-415.507172,9003.792,1
-415.4926,9246.14551,1
-415.489441,9024.937,1
-415.48468,9782.344,1
-415.483826,9056.893,1
-415.475616,9232.639,1
-415.473663,9744.427,1
-415.464935,9447.931,1
-415.4507,9132.343,1
-415.445984,9201.667,1
-415.443542,9714.392,1
-415.432281,9393.546,1
-415.4132,9470.995,1
-415.4113,9106.552,1
-415.40152,9223.119,1
-415.387573,9076.02051,1
-415.380737,9188.533,1
-415.374,8871.173,1
-415.36026,9146.035,1
-415.358276,8963.748,1
-415.355072,9181.39551,1
-415.352234,9486.048,1
-415.3511,9049.251,1
-415.347015,9358.91,1
-415.34436,9281.5625,1
-415.3407,9803.61,1
-415.3355,9111.796,1
-415.32663,9191.39,1
-415.301239,9183.472,1
-415.3004,9414.242,1
-415.288757,9334.994,1
-415.288666,9484.04,1
-415.2727,9664.036,1
-415.2603,9245.119,1
-415.2482,9776.103,1
-415.2225,9173.22949,1
-415.210815,9505.857,1
-415.2103,9200.32,1
-415.2064,9296.18,1
-415.204681,9277.797,1
-415.199982,9749.579,1
-415.198059,8992.929,1
-415.170654,9662.377,1
-415.155762,9249.403,1
-415.118378,8881.936,1
-415.117249,9386.912,1
-415.113251,9139.965,1
-415.101654,9010.839,1
-415.090332,9336.953,1
-415.082642,9670.114,1
-415.078278,8883.589,1
-415.077576,9475.283,1
-415.073364,9501.505,1
-415.0719,9284.904,1
-415.059967,8999.633,1
-415.0488,9060.982,1
-415.048523,9128.466,1
-415.025177,9148.929,1
-415.017059,8816.974,1
-414.996948,9149.478,1
-414.99292,8886.685,1
-414.976471,9663.669,1
-414.965485,9070.662,1
-414.9649,9258.996,1
-414.956268,9115.78,1
-414.953339,9389.693,1
-414.952545,9086.553,1
-414.942261,9136.258,1
-414.9209,9832.421,1
-414.905518,9657.624,1
-414.899658,9178.063,1
-414.889069,9558.064,1
-414.883881,9489.537,1
-414.873077,9604.116,1
-414.860474,9639.49,1
-414.8435,9198.627,1
-414.8373,9510.051,1
-414.830719,9225.748,1
-414.827148,9682.09,1
-414.825043,9097.34,1
-414.821381,9217.519,1
-414.819946,9298.303,1
-414.8025,9257.001,1
-414.783569,9177.35449,1
-414.777527,9173.595,1
-414.765137,9755.487,1
-414.753845,9301.268,1
-414.7439,9302.016,1
-414.715424,9399.422,1
-414.709534,9588.32,1
-414.703369,9238.964,1
-414.7023,9383.674,1
-414.6908,9199.843,1
-414.687683,8912.36,1
-414.685,9409.536,1
-414.666534,8986.844,1
-414.6645,9699.349,1
-414.660919,9254.602,1
-414.656616,8878.488,1
-414.646667,9248.567,1
-414.6463,9404.311,1
-414.6316,9293.351,1
-414.61438,9164.099,1
-414.609924,9425.527,1
-414.606232,9776.251,1
-414.601227,9003.588,1
-414.563721,9508.152,1
-414.5541,9256.123,1
-414.54892,9565.633,1
-414.5383,8924.904,1
-414.524017,9482.628,1
-414.5159,9021.872,1
-414.5114,9354.939,1
-414.495361,9167.698,1
-414.491974,9158.455,1
-414.4868,9225.304,1
-414.465942,8971.208,1
-414.43988,9160.742,1
-414.435272,9035.128,1
-414.434479,9422.848,1
-414.4315,9067.039,1
-414.4294,9065.17,1
-414.425018,9192.161,1
-414.402557,9517.468,1
-414.389984,9506.59,1
-414.378632,9624.54,1
-414.3707,9294.963,1
-414.362579,9180.895,1
-414.35675,9200.266,1
-414.350433,9686.161,1
-414.3451,9674.929,1
-414.343384,8887.255,1
-414.3391,9181.833,1
-414.327423,9611.164,1
-414.320374,9289.144,1
-414.2898,9210.512,1
-414.287,9727.998,1
-414.266235,9266.797,1
-414.265717,9253.886,1
-414.259338,9337.829,1
-414.252167,9036.747,1
-414.251373,8978.325,1
-414.2414,9029.456,1
-414.2369,9228.635,1
-414.23407,8973.676,1
-414.228149,9187.732,1
-414.227173,9209.392,1
-414.2106,9480.289,1
-414.209625,8789.376,1
-414.207367,9436.458,1
-414.206482,9015.004,1
-414.17746,9234.525,1
-414.168152,9184.082,1
-414.165741,9011.895,1
-414.1567,9197.614,1
-414.155762,8892.5,1
-414.151672,9097.105,1
-414.137421,9818.969,1
-414.114716,9675.458,1
-414.114136,9238.142,1
-414.112061,9118.099,1
-414.107361,9248.187,1
-414.102753,9022.598,1
-414.062866,10128.5625,1
-414.062531,9332.467,1
-414.0616,8871.213,1
-414.0512,9191.524,1
-414.037079,9090,1
-414.033,9222.269,1
-414.012543,9273.227,1
-413.993958,8561.561,1
-413.980316,9230.578,1
-413.9457,9322.982,1
-413.928162,9065.494,1
-413.889984,9517.51,1
-413.88916,9332.862,1
-413.878784,9344.532,1
-413.849976,9183.463,1
-413.823547,9141.29,1
-413.8121,9100.345,1
-413.77356,9454.528,1
-413.764221,9115.93,1
-413.763367,8868.877,1
-413.762817,8990.118,1
-413.74057,9115.241,1
-413.737366,9480.972,1
-413.726379,9313.323,1
-413.712616,9394.979,1
-413.704834,8862.032,1
-413.690735,9666.807,1
-413.675537,9757.002,1
-413.6745,9574.008,1
-413.661865,9414.726,1
-413.658417,9842.525,1
-413.649841,9976.453,1
-413.637878,8790.63,1
-413.6256,9513.316,1
-413.62204,9358.611,1
-413.619324,9197.872,1
-413.611267,9086.025,1
-413.610565,9617.393,1
-413.606262,9128.726,1
-413.5943,9163.6875,1
-413.5815,9201.608,1
-413.563843,8930.49,1
-413.5528,9012.666,1
-413.533569,9255.93,1
-413.5281,9301.832,1
-413.525421,9115.899,1
-413.5199,8872.136,1
-413.517517,8916.943,1
-413.5069,8954.241,1
-413.4869,9138.197,1
-413.4853,9098.221,1
-413.479645,9348.947,1
-413.479126,9583.678,1
-413.4365,9522.673,1
-413.414673,9432.94,1
-413.414673,9420.334,1
-413.413757,9171.188,1
-413.408661,9236.968,1
-413.403961,9311.855,1
-413.4021,8932.904,1
-413.3921,9319.025,1
-413.382629,9234.848,1
-413.377136,9332.536,1
-413.372437,9615.452,1
-413.3504,9178.485,1
-413.345337,9161.119,1
-413.341522,9345.297,1
-413.33728,8678.58,1
-413.333832,9108.202,1
-413.332123,9164.209,1
-413.325623,9216.274,1
-413.3201,9477.605,1
-413.31,9655.877,1
-413.2968,9422.461,1
-413.2943,9488.588,1
-413.2912,10389.1426,1
-413.287933,8907.345,1
-413.286316,9103.989,1
-413.272644,9717.3,1
-413.255463,8911.163,1
-413.240356,9057.193,1
-413.203033,9398.079,1
-413.2029,9522.058,1
-413.195862,9130.708,1
-413.186646,8850.496,1
-413.169342,9783.61,1
-413.163239,9126.588,1
-413.162659,9995.27051,1
-413.124664,9014.533,1
-413.112885,9128.053,1
-413.112518,9022.837,1
-413.106049,9268.917,1
-413.106049,9024.898,1
-413.099518,9900.741,1
-413.087952,8819.538,1
-413.08493,9234.041,1
-413.070526,9656.999,1
-413.048523,9188.893,1
-413.034271,9106.931,1
-413.0311,9827.38,1
-413.030518,9565.169,1
-413.022217,9546.537,1
-413.010864,9001.684,1
-413.00238,9426.36,1
-412.984283,9643.088,1
-412.9784,9547.464,1
-412.9774,9442.215,1
-412.96228,9459.433,1
-412.94754,9338.863,1
-412.943878,9643.717,1
-412.940735,9350.178,1
-412.9377,9355.086,1
-412.936768,9530.586,1
-412.929443,8977.94,1
-412.91037,9005.944,1
-412.902344,9276.263,1
-412.891,9546.602,1
-412.872437,9628.991,1
-412.868073,9578.987,1
-412.867828,9277.294,1
-412.852142,9440.908,1
-412.819031,8966.309,1
-412.815033,9392.312,1
-412.811249,9434.448,1
-412.8034,9632.708,1
-412.8009,9240.752,1
-412.7857,9416.303,1
-412.763245,9161.553,1
-412.7565,9902.068,1
-412.7466,9077.071,1
-412.743561,9494.423,1
-412.740875,9012.838,1
-412.738281,9337.313,1
-412.718475,8937.879,1
-412.702942,9297.816,1
-412.692657,9086.716,1
-412.683929,9132.777,1
-412.6798,9412.151,1
-412.6614,9209.547,1
-412.657074,9542.407,1
-412.650543,9222.516,1
-412.6456,9194.51,1
-412.6419,9289.656,1
-412.639648,9125.265,1
-412.6325,9127.552,1
-412.613831,9533.312,1
-412.611847,9513.564,1
-412.606873,9777.939,1
-412.5924,9311.392,1
-412.591675,9615.033,1
-412.579834,9070.892,1
-412.5634,9279.879,1
-412.562958,9528.208,1
-412.559875,9262.344,1
-412.558838,9330.024,1
-412.551147,9268.877,1
-412.54303,9692.487,1
-412.530884,9371.343,1
-412.5251,9318.569,1
-412.5218,9046.333,1
-412.5106,9037.118,1
-412.5102,9585.833,1
-412.483154,9118.988,1
-412.480652,9183.631,1
-412.4754,9236.045,1
-412.468658,9579.453,1
-412.4659,9615.796,1
-412.461578,9114.454,1
-412.449158,9346.368,1
-412.448456,9022.953,1
-412.4476,9308.976,1
-412.4468,9053.644,1
-412.4392,8912.345,1
-412.438263,9277.838,1
-412.4365,9126.369,1
-412.434723,8942.127,1
-412.415527,9317.894,1
-412.41394,9359.301,1
-412.408234,9525.026,1
-412.401276,9476.732,1
-412.395844,9250.982,1
-412.394867,9464.845,1
-412.3913,8865.619,1
-412.3718,9640.833,1
-412.363068,9016.715,1
-412.347565,9436.663,1
-412.342926,9725.355,1
-412.3413,9413.154,1
-412.334717,8849.055,1
-412.327454,8955.501,1
-412.321381,9439.544,1
-412.312134,9312.837,1
-412.3079,9314.137,1
-412.305847,8729.256,1
-412.29953,8965.318,1
-412.296539,9474.467,1
-412.2959,9402.473,1
-412.294983,9548.006,1
-412.285126,9210.698,1
-412.2826,9762.861,1
-412.278,9010.386,1
-412.2774,9167.527,1
-412.27002,9101.895,1
-412.252869,9414.061,1
-412.25177,9428.137,1
-412.24234,9334.516,1
-412.235352,9018.992,1
-412.222229,9234.888,1
-412.218231,9587.932,1
-412.2164,9074.051,1
-412.2027,8858.73,1
-412.171082,9084.948,1
-412.168976,9537.366,1
-412.150879,9351.494,1
-412.147919,8995.658,1
-412.13504,9033.34,1
-412.128723,9406.733,1
-412.128357,9121.064,1
-412.125854,9363.521,1
-412.122284,9309.226,1
-412.1206,9197.9,1
-412.1159,9906.27,1
-412.1061,9127.385,1
-412.084869,8894.081,1
-412.081421,9578.496,1
-412.069855,9711.645,1
-412.061462,9885.018,1
-412.040771,9278.483,1
-412.032471,9234.332,1
-412.029,9223.65,1
-412.025818,8766.171,1
-412.023315,9271.619,1
-412.0214,9981.403,1
-412.013519,8957.307,1
-412.006042,9913.848,1
-412.0037,8961.184,1
-411.992676,9240.952,1
-411.988068,9175.092,1
-411.974,9279.601,1
-411.973053,8781.431,1
-411.972321,9447.289,1
-411.956573,9334.546,1
-411.954926,9603.618,1
-411.9537,10120.543,1
-411.9324,8737.485,1
-411.930878,9355.71,1
-411.929016,10027.3057,1
-411.923157,8872.666,1
-411.922455,8922.11,1
-411.9115,9275.408,1
-411.8945,9420.966,1
-411.886475,9103.297,1
-411.8858,10055.6172,1
-411.880371,8790.498,1
-411.876617,9177.573,1
-411.87262,8870.424,1
-411.8665,9293.7,1
-411.864563,9470.915,1
-411.862518,8872.509,1
-411.828033,8874.219,1
-411.821045,9518.248,1
-411.8206,9256.115,1
-411.818665,9073.983,1
-411.81842,8772.313,1
-411.8164,9316.585,1
-411.812225,8764.885,1
-411.8106,8944.72,1
-411.807434,9291.229,1
-411.8074,9143.449,1
-411.797974,8820.509,1
-411.797119,8944.738,1
-411.78775,8858.386,1
-411.7473,8921.937,1
-411.745239,9408.182,1
-411.742,9600.873,1
-411.740051,9208.887,1
-411.728638,9642.477,1
-411.7281,9669.114,1
-411.7147,8793.932,1
-411.677856,9383.911,1
-411.666718,8789.758,1
-411.642242,9361.697,1
-411.641846,9142.846,1
-411.6371,9811.097,1
-411.623627,9233.345,1
-411.610626,9237.481,1
-411.601318,9012.659,1
-411.600983,9176.182,1
-411.5916,8917.782,1
-411.583,9746.803,1
-411.5725,9433.702,1
-411.5714,9271.253,1
-411.5528,8747.545,1
-411.547668,9293.242,1
-411.5457,9484.34,1
-411.545044,9757.824,1
-411.515472,9212.867,1
-411.503632,9095.278,1
-411.499,8877.142,1
-411.4906,9784.114,1
-411.4889,9504.839,1
-411.487885,9239.122,1
-411.464264,9244.774,1
-411.460571,9115.891,1
-411.443756,9214.549,1
-411.438843,9168.227,1
-411.432983,9287.208,1
-411.432434,9254.191,1
-411.42334,9370.638,1
-411.4195,8739.06,1
-411.390839,9295.443,1
-411.374023,9332.544,1
-411.3671,8965.945,1
-411.3646,9246.294,1
-411.353577,9154.202,1
-411.3497,9198.275,1
-411.344757,9432.057,1
-411.3347,9265.854,1
-411.315948,9561.401,1
-411.295532,10288.5518,1
-411.271484,9095.34,1
-411.263,9268.023,1
-411.261749,8975.748,1
-411.24646,9090.91,1
-411.232666,9084.242,1
-411.2318,8915.041,1
-411.192169,9275.257,1
-411.1487,9947.022,1
-411.140533,9139.227,1
-411.137024,9112.6875,1
-411.134033,9150.112,1
-411.1274,9953.539,1
-411.126617,9142.265,1
-411.119446,9154.357,1
-411.118958,9282.224,1
-411.11795,9038.077,1
-411.05658,9233.233,1
-411.054169,9379.005,1
-411.0178,9435.691,1
-411.011627,9188.691,1
-410.999664,9553.382,1
-410.9959,9588.298,1
-410.9935,9280.373,1
-410.9846,8954.054,1
-410.983063,8848.687,1
-410.9793,8916.633,1
-410.9672,9321.975,1
-410.9646,9072.146,1
-410.954132,9219.191,1
-410.943237,9120.773,1
-410.935364,8962.026,1
-410.9319,9259.079,1
-410.8939,9117.732,1
-410.873047,9190.96,1
-410.860657,9374.594,1
-410.847,9349.367,1
-410.844238,8925.905,1
-410.8366,9370.865,1
-410.815,9252.779,1
-410.800537,9418.841,1
-410.797577,9243.329,1
-410.797058,8952.679,1
-410.7968,9490.909,1
-410.7617,9239.581,1
-410.757721,8986.714,1
-410.749451,9551.387,1
-410.732635,9131.178,1
-410.721924,9032.168,1
-410.7193,9027.285,1
-410.717773,9135.301,1
-410.701355,9590.806,1
-410.701019,8923.297,1
-410.687653,9669.168,1
-410.675262,9145.453,1
-410.6594,8780.167,1
-410.642273,9643.582,1
-410.6397,9239.25,1
-410.636353,9269.981,1
-410.634338,8874.356,1
-410.632355,9916.98,1
-410.606323,9566.487,1
-410.605927,9564.435,1
-410.6042,8963.155,1
-410.588928,9754.212,1
-410.576935,9209.152,1
-410.57132,9308.328,1
-410.568542,8982.678,1
-410.568359,9672.28,1
-410.562347,9645.126,1
-410.5606,9303.655,1
-410.559143,9126.998,1
-410.558319,9309.438,1
-410.5312,9671.779,1
-410.5295,9194.473,1
-410.5286,9088.482,1
-410.523834,9739.69,1
-410.505554,9714.031,1
-410.4979,9164.36,1
-410.468445,9065.526,1
-410.4636,9361.072,1
-410.462433,9456.53,1
-410.4537,9024.958,1
-410.450531,9972.034,1
-410.408722,9121.311,1
-410.377533,9448.794,1
-410.374054,9061.274,1
-410.373077,9861.313,1
-410.369934,9484.308,1
-410.369781,9257.686,1
-410.3677,8963.376,1
-410.359131,9643.393,1
-410.354,8927.793,1
-410.3198,8858.807,1
-410.3182,9385.589,1
-410.3117,9714.3125,1
-410.309723,9261.473,1
-410.305725,8856.02051,1
-410.3012,8965.955,1
-410.3012,9617.991,1
-410.295746,9807.081,1
-410.2843,9278.722,1
-410.2808,9429.984,1
-410.280151,8832.007,1
-410.271179,9199.359,1
-410.264252,9021.896,1
-410.261444,9028.446,1
-410.259583,9035.614,1
-410.246429,9300.543,1
-410.235443,9286.341,1
-410.22525,9125.606,1
-410.216248,8844.437,1
-410.215118,9343.23,1
-410.214355,9412.661,1
-410.210968,9007.71,1
-410.2077,9035.012,1
-410.1973,9264.096,1
-410.197083,9200.989,1
-410.184174,8763.89551,1
-410.18045,9060.306,1
-410.1792,9158.863,1
-410.178284,8588.14551,1
-410.1728,9083.314,1
-410.169617,8886.798,1
-410.167358,9373.214,1
-410.1577,9280.418,1
-410.1568,9210.203,1
-410.155457,9170.203,1
-410.154968,8794.127,1
-410.151123,9033.25,1
-410.148529,9367.402,1
-410.146027,9065.298,1
-410.131134,8952.921,1
-410.100128,9318.081,1
-410.0934,9762.329,1
-410.08902,9863.134,1
-410.082245,9241.894,1
-410.072327,8875.785,1
-410.025,9336.794,1
-410.02243,9850.209,1
-410.018982,9182.466,1
-410.003784,8962.692,1
-409.988342,8967.359,1
-409.987366,9779.399,1
-409.985565,9388.878,1
-409.984283,9186.956,1
-409.981628,9490.182,1
-409.977753,9428.243,1
-409.9748,8988.497,1
-409.96402,9247.843,1
-409.956238,9213.708,1
-409.941925,9419.569,1
-409.915161,9222.93,1
-409.910248,9018.465,1
-409.9016,9812.415,1
-409.900269,9145.262,1
-409.891632,9198.525,1
-409.885956,9079.961,1
-409.875671,9041.593,1
-409.8726,9136.528,1
