Ch1 Amplitude,Ch2 Amplitude,Cluster
-289.944183,3301.24365,1
-289.9429,3157.876,1
-289.9378,3327.45728,1
-289.937347,3389.37036,1
-289.936432,3331.533,1
-289.932739,3162.97925,1
-289.926575,3356.75928,1
-289.925,3224.628,1
-289.923431,3268.52832,1
-289.919678,3400.66333,1
-289.917725,3214.64551,1
-289.9171,3186.44434,1
-289.914459,3262.803,1
-289.914185,3283.03564,1
-289.9068,3330.29614,1
-289.903625,3276.89868,1
-289.9031,3256.486,1
-289.900543,3309.28076,1
-289.898041,3332.09937,1
-289.897125,3386.5332,1
-289.8956,3257.30518,1
-289.890137,3248.72485,1
-289.8884,3288.38867,1
-289.886017,3340.35425,1
-289.884216,3264.46826,1
-289.875641,3245.71338,1
-289.872559,3353.80176,1
-289.8655,3344.42261,1
-289.862885,3352.08862,1
-289.862274,3289.51733,1
-289.862274,3346.23853,1
-289.8565,3312.26758,1
-289.853577,3198.39258,1
-289.853455,3301.34473,1
-289.840454,3347.74365,1
-289.833832,3310.94824,1
-289.824,3138.74023,1
-289.823364,3253.22241,1
-289.818146,3344.67139,1
-289.8159,3330.07422,1
-289.813843,3320.54688,1
-289.812439,3254.58838,1
-289.811768,3381.8396,1
-289.807953,3141.68286,1
-289.8067,3288.09229,1
-289.805817,3301.466,1
-289.8021,3277.165,1
-289.799347,3315.42,1
-289.7985,3252.4314,1
-289.7972,3176.313,1
-289.791443,3140.74878,1
-289.789337,3338.03345,1
-289.786316,3223.86426,1
-289.776855,3099.15552,1
-289.77002,3123.95947,1
-289.7688,3474.40967,1
-289.759857,3324.13647,1
-289.758667,3414.934,1
-289.758667,3319.8042,1
-289.753967,3324.594,1
-289.747467,3291.67822,1
-289.7469,3190.36157,1
-289.743561,3141.94263,1
-289.742676,3334.47363,1
-289.7378,3353.61523,1
-289.736725,3169.08081,1
-289.73465,3243.65283,1
-289.729645,3399.84375,1
-289.7208,3274.49023,1
-289.7205,3323.62549,1
-289.715759,3251.24463,1
-289.711761,3225.027,1
-289.710052,3357.59888,1
-289.709137,3402.91724,1
-289.707672,3312.00513,1
-289.704956,3249.02148,1
-289.702423,3155.6687,1
-289.695465,3214.086,1
-289.6945,3515.27148,1
-289.6907,3307.40112,1
-289.684937,3326.83447,1
-289.682556,3433.45581,1
-289.6819,3350.23926,1
-289.680328,3450.18066,1
-289.679443,3247.368,1
-289.679352,3417.29248,1
-289.67926,3454.65479,1
-289.678162,3214.56445,1
-289.676666,3354.60913,1
-289.676117,3153.491,1
-289.675659,3224.67554,1
-289.66864,3341.978,1
-289.664124,3361.63525,1
-289.663,3195.09253,1
-289.662079,3467.65234,1
-289.661377,3387.62524,1
-289.644257,3329.31421,1
-289.636078,3290.22632,1
-289.6318,3414.24341,1
-289.629761,3553.843,1
-289.621674,3219.77734,1
-289.6173,3157.21143,1
-289.608063,3268.16772,1
-289.6013,3157.16943,1
-289.601227,3244.75757,1
-289.5959,3527.45239,1
-289.592316,3373.4834,1
-289.588318,3488.86938,1
-289.5866,3176.35522,1
-289.583221,3335.09863,1
-289.577332,3184.709,1
-289.575623,3113.15771,1
-289.5734,3325.03149,1
-289.567078,3196.4624,1
-289.564117,3092.6,1
-289.562225,3345.70239,1
-289.56,3142.17285,1
-289.554962,3272.90186,1
-289.554749,3318.12231,1
-289.552826,3220.256,1
-289.552216,3285.56567,1
-289.5509,3466.98315,1
-289.549652,3181.1687,1
-289.546051,3265.32422,1
-289.545868,3367.95459,1
-289.542328,3281.2334,1
-289.5401,3321.705,1
-289.528839,3235.35571,1
-289.520721,3307.35962,1
-289.519775,3323.41284,1
-289.51944,3267.952,1
-289.516235,3291.754,1
-289.515869,3311.17627,1
-289.512848,3255.67749,1
-289.512573,3380.8877,1
-289.508453,3192.974,1
-289.506683,3283.50049,1
-289.505859,3278.48267,1
-289.503937,3433.11255,1
-289.501282,3335.52319,1
-289.5002,3135.63,1
-289.496979,3277.76587,1
-289.4947,3265.29053,1
-289.493622,3224.258,1
-289.4926,3310.18481,1
-289.492065,3312.322,1
-289.491,3365.51465,1
-289.48938,3333.78442,1
-289.4876,3443.13232,1
-289.486725,3324.51538,1
-289.486664,3130.222,1
-289.4863,3256.606,1
-289.486145,3247.824,1
-289.478882,3425.02734,1
-289.4762,3133.99487,1
-289.469055,3224.25781,1
-289.4648,3302.4436,1
-289.4627,3321.42383,1
-289.4589,3334.65063,1
-289.45578,3252.11816,1
-289.447723,3365.412,1
-289.44696,3407.8584,1
-289.444244,3440.58081,1
-289.4439,3170.616,1
-289.442749,3350.84619,1
-289.4421,3176.20166,1
-289.4411,3371.30762,1
-289.439453,3187.314,1
-289.4358,3365.2168,1
-289.425751,3274.2854,1
-289.425385,3109.49829,1
-289.4217,3291.0647,1
-289.4149,3241.777,1
-289.4126,3402.314,1
-289.4088,3152.864,1
-289.3988,3279.055,1
-289.395325,3376.71021,1
-289.392578,3271.235,1
-289.388672,3270.13867,1
-289.3882,3190.99121,1
-289.3836,3161.69263,1
-289.375183,3169.00317,1
-289.3658,3239.16626,1
-289.356873,3405.98535,1
-289.3542,3394.988,1
-289.354034,3216.228,1
-289.35318,3455.445,1
-289.348175,3271.97681,1
-289.348,3235.829,1
-289.343445,3440.72827,1
-289.343,3416.98975,1
-289.3376,3286.677,1
-289.3356,3267.11841,1
-289.334717,3284.654,1
-289.332733,3113.24756,1
-289.322418,3351.29785,1
-289.3219,3051.828,1
-289.3202,3303.09351,1
-289.316437,3241.69458,1
-289.3087,3082.40234,1
-289.305481,3278.07886,1
-289.297363,3370.05127,1
-289.2963,3215.499,1
-289.295868,3256.875,1
-289.277985,3248.97168,1
-289.24704,3174.73,1
-289.246338,3220.46973,1
-289.2406,3350.756,1
-289.23938,3181.762,1
-289.2353,3298.337,1
-289.230743,3063.02441,1
-289.223053,3205.0874,1
-289.221527,3301.073,1
-289.219727,3345.21484,1
-289.206177,3311.054,1
-289.2047,3148.53247,1
-289.20462,3260.995,1
-289.19693,3397.14526,1
-289.191071,3243.351,1
-289.186981,3213.67334,1
-289.1864,3245.99146,1
-289.181732,3222.249,1
-289.1814,3380.58179,1
-289.1802,3297.678,1
-289.171844,3332.92041,1
-289.1715,3652.26221,1
-289.171021,3185.54248,1
-289.170746,3398.74365,1
-289.168457,3338.91821,1
-289.16507,3305.69531,1
-289.161652,3364.22534,1
-289.161224,3526.717,1
-289.159149,3271.51978,1
-289.1569,3246.10156,1
-289.1521,3295.533,1
-289.149048,3269.20044,1
-289.147125,3148.246,1
-289.145935,3109.02441,1
-289.143,3167.86328,1
-289.1372,3194.67383,1
-289.132355,3335.335,1
-289.131958,3347.69653,1
-289.1269,3390.85059,1
-289.124023,3390.89673,1
-289.1201,3158.07227,1
-289.1161,3255.6377,1
-289.1143,3303.612,1
-289.1067,3300.816,1
-289.10144,3182.299,1
-289.095642,3390.91821,1
-289.0954,3404.38086,1
-289.0872,3267.65649,1
-289.0828,3307.80566,1
-289.082367,3226.14648,1
-289.08197,3225.99023,1
-289.079651,3259.01123,1
-289.077576,3290.797,1
-289.075165,3239.0957,1
-289.069977,3269.17065,1
-289.067017,3365.01514,1
-289.064819,3142.02612,1
-289.061768,3098.54834,1
-289.057556,3177.64526,1
-289.056854,3215.7168,1
-289.052124,3306.87769,1
-289.044281,3379.78882,1
-289.039246,3244.804,1
-289.037567,3344.6106,1
-289.037231,3196.41919,1
-289.032623,3294.31958,1
-289.028168,3217.73828,1
-289.021332,3423.85,1
-289.016449,3397.75146,1
-289.012238,3487.27539,1
-289.009338,3185.776,1
-289.008148,3334.111,1
-289.003448,3384.65869,1
-288.997253,3117.64087,1
-288.9972,3347.15381,1
-288.993652,3142.19727,1
-288.990173,3207.28687,1
-288.9842,3242.60962,1
-288.9792,3189.72485,1
-288.974274,3311.98315,1
-288.972015,3214.89648,1
-288.9712,3188.37866,1
-288.970825,3256.52466,1
-288.9684,3398.576,1
-288.9628,3178.56079,1
-288.960144,3129.62866,1
-288.958557,3400.43433,1
-288.956146,3078.7395,1
-288.954224,3103.05933,1
-288.953766,3216.19043,1
-288.950378,3306.6228,1
-288.9499,3294.885,1
-288.945618,3459.744,1
-288.9438,3275.78027,1
-288.942749,3384.85864,1
-288.9237,3251.525,1
-288.921936,3119.25366,1
-288.9191,3288.35522,1
-288.913666,3249.134,1
-288.908325,3459.67285,1
-288.907,3192.908,1
-288.9062,3310.40259,1
-288.904327,3174.81226,1
-288.903473,3211.277,1
-288.902222,3337.95435,1
-288.892181,3269.256,1
-288.889618,3350.96533,1
-288.888855,3314.38086,1
-288.88736,3393.58252,1
-288.885071,3282.51147,1
-288.880829,3211.53564,1
-288.879852,3403.603,1
-288.87915,3188.305,1
-288.870544,3379.49683,1
-288.8695,3259.54321,1
-288.8634,3239.682,1
-288.862823,3403.21216,1
-288.8585,3257.14941,1
-288.8561,3388.05322,1
-288.843567,3336.29639,1
-288.836945,3204.49316,1
-288.8343,3355.104,1
-288.8266,3203.785,1
-288.8143,3326.30469,1
-288.813965,3288.96265,1
-288.811981,3400.24048,1
-288.805878,3390.888,1
-288.804779,3391.79175,1
-288.804718,3576.15527,1
-288.801727,3407.26465,1
-288.800018,3111.96069,1
-288.791565,3118.44019,1
-288.7881,3214.329,1
-288.7868,3239.25537,1
-288.78595,3224.405,1
-288.784,3350.33,1
-288.7832,3347.9,1
-288.783051,3363.84644,1
-288.782135,3263.271,1
-288.779968,3391.96948,1
-288.778076,3194.48438,1
-288.7763,3275.42529,1
-288.774628,3294.85522,1
-288.766266,3282.406,1
-288.762726,3282.496,1
-288.7622,3339.02563,1
-288.759949,3302.52783,1
-288.7563,3194.349,1
-288.7402,3306.99585,1
-288.7397,3388.16382,1
-288.7394,3223.74658,1
-288.7342,3179.811,1
-288.725525,3481.073,1
-288.7213,3297.39063,1
-288.712463,3331.903,1
-288.7084,3399.26025,1
-288.708374,3428.18,1
-288.706,3242.38086,1
-288.70575,3127.569,1
-288.7039,3286.12915,1
-288.7012,3161.10913,1
-288.700928,3359.4563,1
-288.694519,3171.628,1
-288.690552,3374.65552,1
-288.686066,3236.61426,1
-288.684479,3110.27,1
-288.683929,3215.28076,1
-288.678345,3416.09985,1
-288.672729,3308.9668,1
-288.6715,3260.0415,1
-288.667725,3423.043,1
-288.6675,3294.22339,1
-288.663,3355.99658,1
-288.654633,3178.994,1
-288.638367,3284.648,1
-288.636841,3177.94556,1
-288.6358,3284.30176,1
-288.6355,3357.16577,1
-288.6337,3315.313,1
-288.631042,3243.52539,1
-288.629578,3304.83765,1
-288.628265,3156.22388,1
-288.625366,3330.59277,1
-288.6226,3102.214,1
-288.619049,3341.81641,1
-288.618378,3158.326,1
-288.615234,3330.35181,1
-288.6138,3217.49487,1
-288.612,3281.74219,1
-288.601044,3380.69629,1
-288.598755,3125.11914,1
-288.596863,3316.81934,1
-288.5956,3205.204,1
-288.594818,3252.597,1
-288.591125,3389.63062,1
-288.5908,3256.16577,1
-288.588043,3302.89014,1
-288.582581,3296.85156,1
-288.582275,3252.062,1
-288.5821,3341.47974,1
-288.5802,3238.49438,1
-288.5759,3346.551,1
-288.575775,3280.26831,1
-288.575073,3211.04541,1
-288.5744,3289.9292,1
-288.570557,3293.241,1
-288.569763,3273.86084,1
-288.559631,3160.30664,1
-288.554565,3305.55884,1
-288.552,3313.54785,1
-288.548676,3107.31982,1
-288.544739,3485.35718,1
-288.5382,3229.65527,1
-288.532837,3443.73145,1
-288.529266,3482.941,1
-288.527283,3215.68628,1
-288.5271,3285.65161,1
-288.5256,3221.55029,1
-288.5228,3213.12158,1
-288.5222,3289.52222,1
-288.5152,3224.09741,1
-288.512024,3183.12573,1
-288.5037,3259.675,1
-288.496552,3376.18237,1
-288.4849,3154.925,1
-288.482,3175.085,1
-288.480927,3342.08545,1
-288.480072,3230.26318,1
-288.476685,3206.29224,1
-288.4749,3339.80078,1
-288.4701,3155.17871,1
-288.46814,3317.646,1
-288.4668,3309.835,1
-288.4661,3222.62085,1
-288.464447,3382.91235,1
-288.457581,3303.37378,1
-288.4574,3350.06226,1
-288.455322,3405.21948,1
-288.4535,3295.83032,1
-288.4451,3265.81372,1
-288.444336,3399.75684,1
-288.441925,3200.07617,1
-288.436554,3197.60449,1
-288.433228,3289.734,1
-288.4271,3318.51074,1
-288.4241,3162.64941,1
-288.418671,3395.17139,1
-288.4164,3360.13525,1
-288.407623,3173.39722,1
-288.4039,3178.63623,1
-288.4022,3286.185,1
-288.3994,3424.24268,1
-288.396973,3174.10962,1
-288.3926,3342.378,1
-288.3906,3245.22437,1
-288.3881,3362.90918,1
-288.387451,3342.738,1
-288.385925,3297.438,1
-288.385345,3227.2605,1
-288.381134,3245.7688,1
-288.3797,3206.91821,1
-288.373535,3253.586,1
-288.371124,3334.32959,1
-288.360229,3350.50732,1
-288.3602,3191.278,1
-288.3576,3232.259,1
-288.355133,3227.26978,1
-288.350433,3451.533,1
-288.350159,3320.739,1
-288.35,3222.25,1
-288.349854,3364.4165,1
-288.348358,3399.8855,1
-288.338348,3187.47925,1
-288.335358,3315.093,1
-288.3322,3470.143,1
-288.3306,3418.75439,1
-288.3305,3140.59814,1
-288.324615,3331.209,1
-288.323944,3343.47632,1
-288.320923,3157.23779,1
-288.313354,3316.49927,1
-288.3105,3253.02759,1
-288.306183,3241.2876,1
-288.303772,3203.031,1
-288.3005,3331.40381,1
-288.3001,3334.071,1
-288.29895,3273.49463,1
-288.297241,3146.2688,1
-288.2899,3160.1543,1
-288.280548,3335.68433,1
-288.279968,3370.324,1
-288.278778,3141.07886,1
-288.270935,3324.52759,1
-288.266571,3385.154,1
-288.263763,3239.37427,1
-288.258759,3369.25635,1
-288.256531,3393.258,1
-288.254852,3251.06787,1
-288.254364,3439.65625,1
-288.25296,3263.838,1
-288.25177,3388.50537,1
-288.250977,3217.229,1
-288.249939,3294.14819,1
-288.233734,3366.40625,1
-288.220062,3200.19067,1
-288.215363,3254.59937,1
-288.2106,3300.622,1
-288.2057,3230.139,1
-288.2055,3362.91235,1
-288.204742,3321.17041,1
-288.19574,3285.397,1
-288.1885,3336.998,1
-288.1854,3013.4624,1
-288.179047,3179.3562,1
-288.1767,3246.02319,1
-288.1761,3270.16235,1
-288.1742,3272.387,1
-288.172516,3497.96338,1
-288.1702,3085.7854,1
-288.168427,3400.06714,1
-288.160278,3213.713,1
-288.160217,3115.9563,1
-288.156464,3196.088,1
-288.148346,3172.81177,1
-288.147156,3284.40063,1
-288.137939,3317.76416,1
-288.137238,3361.57,1
-288.1354,3196.39014,1
-288.133881,3367.7207,1
-288.132324,3388.32178,1
-288.121124,3439.251,1
-288.118347,3242.324,1
-288.116272,3129.96436,1
-288.1103,3177.351,1
-288.1092,3085.65674,1
-288.104248,3345.7478,1
-288.104034,3247.39063,1
-288.102722,3145.29614,1
-288.10022,3339.48267,1
-288.0997,3380.76,1
-288.099548,3316.71216,1
-288.096527,3276.78149,1
-288.093781,3242.186,1
-288.0922,3554.577,1
-288.0912,3221.76538,1
-288.087,3315.62036,1
-288.085663,3289.07471,1
-288.0775,3171.167,1
-288.076141,3141.42627,1
-288.073151,3329.83716,1
-288.072968,3426.79077,1
-288.071442,3191.673,1
-288.0712,3293.372,1
-288.064,3125.091,1
-288.053741,3185.17041,1
-288.053284,3167.31885,1
-288.050385,3303.68,1
-288.0496,3426.793,1
-288.0484,3235.39429,1
-288.048065,3274.51025,1
-288.044739,3214.448,1
-288.0433,3366.54639,1
-288.0406,3246.94434,1
-288.0398,3237.42358,1
-288.036835,3276.92432,1
-288.032074,3333.55249,1
-288.027832,3366.976,1
-288.026978,3322.83618,1
-288.02533,3251.10742,1
-288.0234,3273.74634,1
-288.0174,3139.4646,1
-288.0102,3374.81982,1
-288.006775,3536.68628,1
-288.002716,3275.89526,1
-288.001678,3291.28174,1
-288.000244,3122.436,1
-287.998627,3278.66626,1
-287.983154,3186.2168,1
-287.98053,3301.205,1
-287.977966,3279.12427,1
-287.977844,3098.38257,1
-287.97702,3168.56934,1
-287.97644,3319.45435,1
-287.975739,3316.71948,1
-287.973969,3130.61353,1
-287.972443,3221.786,1
-287.9701,3241.85938,1
-287.963074,3379.11328,1
-287.9615,3112.301,1
-287.95932,3305.96216,1
-287.958618,3392.2417,1
-287.954865,3425.52734,1
-287.938232,3107.54443,1
-287.936829,3291.78125,1
-287.936737,3095.95337,1
-287.935883,3212.172,1
-287.919617,3246.992,1
-287.908,3286.31787,1
-287.905731,3311.12329,1
-287.905029,3074.66772,1
-287.900543,3361.58325,1
-287.898468,3216.82153,1
-287.898254,3190.52515,1
-287.896759,3116.40332,1
-287.893646,3298.19287,1
-287.8928,3128.763,1
-287.892639,3312.61621,1
-287.886169,3328.21826,1
-287.8772,3192.40576,1
-287.86908,3370.92383,1
-287.868073,3357.61328,1
-287.861359,3285.59058,1
-287.858337,3335.25757,1
-287.845978,3314.11865,1
-287.845184,3309.36865,1
-287.833954,3391.40527,1
-287.8311,3432.818,1
-287.829742,3303.83765,1
-287.824158,3451.4353,1
-287.823242,3171.54175,1
-287.8207,3292.02368,1
-287.818726,3198.851,1
-287.817749,3363.055,1
-287.813416,3215.31519,1
-287.801056,3212.31763,1
-287.799683,3373.984,1
-287.796539,3208.068,1
-287.795,3198.695,1
-287.792419,3323.23413,1
-287.7904,3359.99023,1
-287.7851,3229.595,1
-287.7832,3209.81714,1
-287.7757,3332.98315,1
-287.761261,3332.62134,1
-287.751831,3107.02612,1
-287.745239,3283.71729,1
-287.741516,3091.376,1
-287.738068,3397.446,1
-287.737061,3168.131,1
-287.736,3191.74316,1
-287.735,3340.39087,1
-287.733948,3282.417,1
-287.733276,3098.038,1
-287.729736,3260.748,1
-287.726776,3267.8103,1
-287.726318,3264.27612,1
-287.716827,3257.73,1
-287.715759,3224.01147,1
-287.713928,3253.87036,1
-287.711853,3312.92041,1
-287.711639,3429.87671,1
-287.709869,3262.323,1
-287.703766,3167.57959,1
-287.698822,3240.04541,1
-287.697357,3357.24927,1
-287.6959,3298.6355,1
-287.695557,3304.14136,1
-287.69458,3272.54688,1
-287.692535,3432.94336,1
-287.687317,3230.049,1
-287.685577,3414.39355,1
-287.681519,3240.366,1
-287.6754,3268.26,1
-287.674164,3295.42944,1
-287.673645,3262.25635,1
-287.6709,3236.21338,1
-287.660645,3219.28174,1
-287.659271,3260.19849,1
-287.6587,3205.98877,1
-287.654572,3277.7334,1
-287.6487,3146.21167,1
-287.639435,3348.14063,1
-287.639221,3381.81836,1
-287.626984,3388.20947,1
-287.6174,3399.65552,1
-287.613373,3342.18774,1
-287.612732,3369.74854,1
-287.6105,3314.36133,1
-287.603149,3310.369,1
-287.603119,3422.365,1
-287.602234,3187.942,1
-287.601837,3407.63965,1
-287.598145,3256.27979,1
-287.5912,3359.29419,1
-287.587555,3288.094,1
-287.585327,3316.397,1
-287.584076,3243.435,1
-287.582062,3221.57935,1
-287.572968,3251.48218,1
-287.56604,3103.11646,1
-287.563263,3411.64185,1
-287.559082,3311.37915,1
-287.553,3343.03223,1
-287.5526,3443.95166,1
-287.552338,3279.73535,1
-287.551331,3425.72876,1
-287.55,3322.59229,1
-287.549866,3322.84546,1
-287.54776,3276.06885,1
-287.5462,3168.761,1
-287.5425,3427.37,1
-287.535919,3235.64844,1
-287.53418,3348.583,1
-287.531647,3263.82129,1
-287.528564,3181.8208,1
-287.522644,3389.419,1
-287.521942,3463.173,1
-287.512451,3377.76172,1
-287.506775,3275.60547,1
-287.502441,3235.71631,1
-287.5019,3306.891,1
-287.494263,3197.43384,1
-287.490143,3144.70752,1
-287.49,3350.33887,1
-287.489777,3278.15869,1
-287.488678,3478.945,1
-287.479126,3276.95557,1
-287.47522,3252.54028,1
-287.469482,3386.99341,1
-287.465942,3202.25146,1
-287.461639,3212.07715,1
-287.459747,3207.0415,1
-287.45874,3320.501,1
-287.4504,3244.89771,1
-287.450317,3302.24927,1
-287.4498,3257.67236,1
-287.44632,3209.21143,1
-287.445557,3289.04126,1
-287.442169,3194.30127,1
-287.44104,3410.64819,1
-287.4387,3141.12256,1
-287.4292,3482.71167,1
-287.424438,3452.23169,1
-287.421021,3510.44531,1
-287.4062,3319.95068,1
-287.405243,3281.31787,1
-287.4029,3259.85913,1
-287.400726,3240.95142,1
-287.398865,3329.71582,1
-287.396484,3300.797,1
-287.39032,3301.15479,1
-287.3894,3305.94849,1
-287.375122,3306.288,1
-287.372955,3371.27563,1
-287.367554,3293.70313,1
-287.3621,3296.95215,1
-287.3597,3221.44751,1
-287.356079,3175.37256,1
-287.3464,3307.989,1
-287.343353,3294.837,1
-287.3433,3343.23926,1
-287.334473,3222.48071,1
-287.331757,3187.57324,1
-287.3315,3468.502,1
-287.329559,3350.6416,1
-287.326965,3294.128,1
-287.323,3370.377,1
-287.321167,3314.08276,1
-287.3146,3337.246,1
-287.313873,3324.058,1
-287.312378,3137.84,1
-287.310028,3128.85474,1
-287.3058,3093.36548,1
-287.304443,3239.9834,1
-287.300568,3341.32764,1
-287.297852,3298.678,1
-287.293854,3348.171,1
-287.293732,3275.247,1
-287.293518,3303.838,1
-287.292,3325.61719,1
-287.29184,3249.47681,1
-287.2882,3394.5144,1
-287.2877,3219.80981,1
-287.281952,3211.918,1
-287.268341,3253.53955,1
-287.266052,3335.201,1
-287.265533,3205.53,1
-287.264526,3298.98218,1
-287.2613,3380.60181,1
-287.258484,3321.406,1
-287.2562,3247.17017,1
-287.2542,3291.05835,1
-287.25412,3489.61841,1
-287.253082,3388.14282,1
-287.2301,3227.6416,1
-287.229034,3215.56934,1
-287.2235,3418.9165,1
-287.210449,3276.62,1
-287.2019,3235.30859,1
-287.197632,3519.912,1
-287.196564,3104.04,1
-287.194183,3266.42139,1
-287.191284,3287.62964,1
-287.187531,3337.45264,1
-287.187,3391.54541,1
-287.186981,3247.0957,1
-287.186768,3275.22314,1
-287.1813,3311.46533,1
-287.178223,3183.393,1
-287.1733,3206.774,1
-287.169373,3217.42041,1
-287.161621,3243.6377,1
