Ch1 Amplitude,Ch2 Amplitude,Cluster
-299.040131,3179.24023,1
-299.04,3169.24878,1
-299.033844,3167.60156,1
-299.0168,3137.55176,1
-299.0099,3150.68555,1
-299.009827,3105.02368,1
-299.000427,3371.59546,1
-298.993744,3244.93677,1
-298.977448,3359.07837,1
-298.973663,3183.29272,1
-298.964539,3356.47949,1
-298.9558,3081.02759,1
-298.949249,3142.16919,1
-298.935242,3316.09424,1
-298.933746,3342.933,1
-298.928467,3208.938,1
-298.927551,3174.706,1
-298.9266,3034.72339,1
-298.921844,3221.266,1
-298.9149,3345.19019,1
-298.910858,3190.601,1
-298.909546,3229.83447,1
-298.906982,3167.99927,1
-298.847137,3172.49976,1
-298.844177,3246.8042,1
-298.835876,3124.50146,1
-298.8287,3366.404,1
-298.822784,3256.66675,1
-298.811523,3378.55518,1
-298.791718,3201.0647,1
-298.785156,3308.87256,1
-298.7828,3283.36475,1
-298.776367,3215.14087,1
-298.754883,3373.97681,1
-298.748444,3361.45264,1
-298.729218,3250.95337,1
-298.729065,3292.54736,1
-298.718262,3217.266,1
-298.703156,3259.945,1
-298.7027,3351.87476,1
-298.701874,3158.53247,1
-298.697083,3283.77026,1
-298.69046,3186.348,1
-298.679657,3361.336,1
-298.664856,3403.7998,1
-298.659943,3170.03076,1
-298.6419,3163.66455,1
-298.629578,3185.607,1
-298.626862,3142.67749,1
-298.6048,3203.23975,1
-298.580963,3098.49243,1
-298.5687,3121.73486,1
-298.564972,3202.181,1
-298.560059,3286.22437,1
-298.559723,3331.19922,1
-298.557465,3285.28027,1
-298.528534,3307.19238,1
-298.523163,3274.17676,1
-298.520477,3280.11353,1
-298.517181,3275.77417,1
-298.511353,3241.45459,1
-298.5007,3144.26,1
-298.499146,3138.63965,1
-298.4691,3183.13281,1
-298.468262,3168.81641,1
-298.467163,3169.96313,1
-298.4618,3222.61816,1
-298.454,3187.62378,1
-298.452026,3217.66577,1
-298.4433,3082.96167,1
-298.427917,3083.73267,1
-298.424438,3242.0166,1
-298.4241,3274.552,1
-298.4186,3125.946,1
-298.398224,3117.43262,1
-298.397217,3360.094,1
-298.383423,3217.083,1
-298.3791,3205.01514,1
-298.377167,3218.1936,1
-298.372162,3258.21753,1
-298.363373,3116.98877,1
-298.3478,3425.75269,1
-298.335449,3160.16235,1
-298.319336,3126.65625,1
-298.3139,3242.98315,1
-298.302368,3301.09839,1
-298.2984,3106.86426,1
-298.281952,3296.05322,1
-298.2708,3274.35278,1
-298.2708,3269.98535,1
-298.260345,3252.22461,1
-298.2496,3234.19116,1
-298.241241,3367.04639,1
-298.229218,3230.77539,1
-298.226746,3258.33667,1
-298.216431,3183.87427,1
-298.184174,3252.731,1
-298.1793,3162.04639,1
-298.137756,3273.41919,1
-298.1236,3211.98486,1
-298.122162,3202.898,1
-298.1195,3174.65649,1
-298.1053,3164.64282,1
-298.0993,3093.4458,1
-298.095917,3198.84888,1
-298.039948,3333.64648,1
-298.037933,3322.12573,1
-298.0378,3215.24658,1
-298.034973,3143.99414,1
-298.0328,3164.39722,1
-298.030273,3317.71875,1
-298.019928,3254.08667,1
-298.0173,3251.59351,1
-297.981873,3219.408,1
-297.960846,3137.7085,1
-297.957367,3246.53833,1
-297.9557,3158.52881,1
-297.945984,3247.914,1
-297.9432,3095.39136,1
-297.942261,3155.79126,1
-297.9289,3232.86157,1
-297.92807,3299.911,1
-297.903717,3211.45874,1
-297.888733,3355.88452,1
-297.883728,3286.541,1
-297.86853,3297.4043,1
-297.867584,3111.121,1
-297.849,3189.77,1
-297.835052,3178.29541,1
-297.8325,3088.039,1
-297.826935,3222.06519,1
-297.792633,3222.48145,1
-297.78476,3267.93921,1
-297.754425,3135.848,1
-297.7484,3204.657,1
-297.742035,3480.40112,1
-297.730682,3340.94482,1
-297.726532,3147.47778,1
-297.7216,3140.999,1
-297.6858,3168.574,1
-297.679565,3198.73877,1
-297.676056,3355.47534,1
-297.6656,3290.179,1
-297.6461,3230.32446,1
-297.645447,3191.95728,1
-297.644531,3249.80249,1
-297.642365,3294.72119,1
-297.601532,3305.881,1
-297.5693,3306.22778,1
-297.5475,3190.79224,1
-297.546234,3312.195,1
-297.53714,3241.43579,1
-297.500519,3249.68921,1
-297.497437,3126.61182,1
-297.494019,3039.052,1
-297.449951,3239.423,1
-297.438416,3142.227,1
-297.434326,3267.56177,1
-297.4242,3199.86938,1
-297.4231,3389.45923,1
-297.419342,3146.418,1
-297.406647,3307.74121,1
-297.394165,3319.14331,1
-297.3836,3063.55225,1
-297.379059,3286.75586,1
-297.368134,3307.53149,1
-297.3681,3264.35132,1
-297.351746,3260.91748,1
-297.3405,3202.70679,1
-297.337463,3337.185,1
-297.3295,3236.12329,1
-297.3285,3199.09766,1
-297.323,3282.49268,1
-297.3139,3253.00415,1
-297.308838,3201.83423,1
-297.299835,3393.44873,1
-297.2968,3326.26514,1
-297.294556,3257.2998,1
-297.2899,3064.40552,1
-297.28595,3183.71313,1
-297.2762,3322.28223,1
-297.254059,3362.42236,1
-297.238861,3256.891,1
-297.233063,3192.41016,1
-297.232483,3042.725,1
-297.228546,3207.40771,1
-297.223022,3252.67139,1
-297.2201,3191.22974,1
-297.219452,3188.70947,1
-297.209229,3229.74658,1
-297.198029,3232.7666,1
-297.191833,3231.99829,1
-297.19162,3234.82471,1
-297.185059,3227.09619,1
-297.179657,3138.92358,1
-297.163422,3181.72778,1
-297.1517,3500.12939,1
-297.150848,3366.32617,1
-297.144745,3299.64038,1
-297.139984,3221.87085,1
-297.1338,3059.59766,1
-297.110168,3143.50024,1
-297.104431,3135.40576,1
-297.0975,3134.14331,1
-297.090271,3222.9895,1
-297.0895,3349.286,1
-297.0879,3246.00464,1
-297.0776,3304.01855,1
-297.067719,3251.49219,1
-297.063019,3266.8916,1
-297.0618,3172.808,1
-297.0511,3267.99365,1
-297.046478,3349.35156,1
-297.031921,3295.96924,1
-297.0264,3352.9104,1
-297.0189,3185.2417,1
-297.017151,3144.99048,1
-297.016724,3221.602,1
-297.013031,3333.175,1
-297.0057,3229.12085,1
-296.998383,3334.26636,1
-296.9897,3253.57446,1
-296.980072,3282.35669,1
-296.974335,3180.57373,1
-296.9716,3170.894,1
-296.964478,3155.98413,1
-296.9486,3194.803,1
-296.947052,2998.71484,1
-296.9232,3214.186,1
-296.922241,3317.85059,1
-296.896454,3242.81714,1
-296.884338,3218.41919,1
-296.876556,3166.27759,1
-296.87027,3155.28979,1
-296.865265,3355.119,1
-296.851685,3154.42847,1
-296.8494,3171.09839,1
-296.834137,3326.28271,1
-296.826172,3187.92432,1
-296.805084,3305.37231,1
-296.803,3228.52344,1
-296.795258,3206.1936,1
-296.789154,3211.45825,1
-296.765656,3212.28564,1
-296.7507,3224.22339,1
-296.7214,3378.09644,1
-296.717316,3283.82666,1
-296.696869,3254.775,1
-296.693817,3228.15942,1
-296.686157,3318.283,1
-296.666534,3119.86621,1
-296.6474,3167.439,1
-296.641754,3270.132,1
-296.62146,3410.244,1
-296.617462,3140.34814,1
-296.6166,3303.04761,1
-296.608032,3213.2915,1
-296.60788,3316.964,1
-296.5811,3244.7356,1
-296.558044,3171.178,1
-296.557922,3190.64331,1
-296.555939,3149.85449,1
-296.555481,3161.73413,1
-296.543549,3225.72217,1
-296.5399,3261.32446,1
-296.523224,3226.66528,1
-296.521027,3238.36475,1
-296.506378,3192.07129,1
-296.4919,3142.959,1
-296.485,3187.9104,1
-296.483,3164.307,1
-296.4785,3242.409,1
-296.473755,3328.5896,1
-296.464844,3094.23535,1
-296.45993,3267.78857,1
-296.459229,3214.42969,1
-296.455017,3255.45239,1
-296.4509,3362.565,1
-296.423553,3252.42065,1
-296.421051,3151.56421,1
-296.410431,3290.871,1
-296.4018,3144.89819,1
-296.38858,3295.71143,1
-296.371765,3251.34668,1
-296.3708,3251.95825,1
-296.3558,3184.35059,1
-296.346863,3239.606,1
-296.3354,3255.092,1
-296.335022,3302.4917,1
-296.3216,3164.79077,1
-296.315918,3181.52954,1
-296.312225,3154.63184,1
-296.295044,3217.10229,1
-296.280365,3225.328,1
-296.279541,3177.54028,1
-296.270538,3216.20825,1
-296.270142,3127.248,1
-296.2476,3099.27026,1
-296.24704,3178.51953,1
-296.220154,3232.854,1
-296.198975,3236.47974,1
-296.190979,3197.70654,1
-296.1827,3250.1123,1
-296.176147,3219.57959,1
-296.17572,3115.988,1
-296.147827,3177.85864,1
-296.137054,3245.09277,1
-296.134949,3205.87451,1
-296.1284,3416.69067,1
-296.1193,3207.30664,1
-296.11557,3246.19824,1
-296.113281,3226.70361,1
-296.108063,3343.3877,1
-296.086731,3233.70361,1
-296.047516,3373.65234,1
-296.043121,3227.89551,1
-296.0392,3137.83643,1
-296.0344,3280.3938,1
-296.0334,3118.141,1
-296.023468,3367.45752,1
-296.0106,3182.14453,1
-296.0088,3114.80957,1
-296.00293,3294.67065,1
-295.9929,3094.39673,1
-295.992157,3163.86938,1
-295.989838,3175.007,1
-295.9879,3324.3125,1
-295.9852,3141.982,1
-295.965149,3264.47,1
-295.963928,3294.348,1
-295.953979,3196.42065,1
-295.950226,3218.721,1
-295.923645,3279.76685,1
-295.919373,3248.95,1
-295.917725,3133.41016,1
-295.911,3299.838,1
-295.905731,3182.48364,1
-295.895721,3131.14453,1
-295.891022,3248.20142,1
-295.887054,3233.64429,1
-295.883331,3077.54663,1
-295.8783,3386.51978,1
-295.873138,3104.17773,1
-295.847534,3271.34888,1
-295.834473,3271.94,1
-295.823181,3238.17578,1
-295.8073,3197.72827,1
-295.800049,3187.98584,1
-295.7986,3165.536,1
-295.788147,3321.097,1
-295.778625,3179.08252,1
-295.774628,3209.17773,1
-295.766235,3311.76318,1
-295.747833,3107.42578,1
-295.733734,3271.72949,1
-295.721,3298.13452,1
-295.701874,3121.289,1
-295.690857,3165.60547,1
-295.689362,3166.62964,1
-295.6759,3279.21533,1
-295.669,3185.3606,1
-295.661743,3270.85059,1
-295.6253,3246.44434,1
-295.6084,3210.13721,1
-295.603638,3243.34863,1
-295.589874,3229.88818,1
-295.5565,3240.297,1
-295.553619,3009.81421,1
-295.543182,3177.97046,1
-295.541046,3141.52344,1
-295.541016,3414.51147,1
-295.528259,3156.06226,1
-295.52002,3302.681,1
-295.519379,3181.379,1
-295.51828,3180.60034,1
-295.513733,3260.3833,1
-295.513519,3062.35229,1
-295.512756,3207.14258,1
-295.512177,3199.32642,1
-295.505737,3299.594,1
-295.503326,3135.93115,1
-295.496124,3077.74951,1
-295.472321,3250.841,1
-295.472,3177.19,1
-295.463654,3218.55,1
-295.4607,3150.807,1
-295.4465,3275.25171,1
-295.444855,3312.99,1
-295.420074,3258.92578,1
-295.4115,3144.883,1
-295.3861,3200.498,1
-295.38147,3262.43433,1
-295.372681,3276.6062,1
-295.371368,3231.63232,1
-295.371033,3156.4668,1
-295.366119,3214.18359,1
-295.357666,3076.14087,1
-295.345276,3229.37646,1
-295.344574,3383.711,1
-295.3223,3248.38428,1
-295.321442,3268.57324,1
-295.312561,3192.54883,1
-295.3083,3221.661,1
-295.292633,3232.82422,1
-295.292053,3185.69287,1
-295.287445,3231.09351,1
-295.2756,3136.11279,1
-295.2734,3255.103,1
-295.271362,3155.64868,1
-295.264069,3220.34961,1
-295.2621,3028.998,1
-295.25647,3213.7395,1
-295.249664,3058.74854,1
-295.247925,3247.62183,1
-295.238831,3309.84937,1
-295.236023,3228.38867,1
-295.235626,3402.62842,1
-295.222168,3079.95361,1
-295.21524,3063.01074,1
-295.214264,3246.73633,1
-295.214,3106.30225,1
-295.205536,3302.67236,1
-295.201447,3130.724,1
-295.1979,3418.99561,1
-295.1962,3224.27368,1
-295.186737,3221.59058,1
-295.1802,3363.91846,1
-295.178955,3195.547,1
-295.1621,3248.59058,1
-295.151764,3143.368,1
-295.1376,3287.72876,1
-295.137054,3243.028,1
-295.126465,3193.403,1
-295.120941,3232.401,1
-295.11322,3213.414,1
-295.106873,3279.38452,1
-295.082825,3222.64917,1
-295.0777,3223.56445,1
-295.077545,3330.38135,1
-295.0675,3174.7334,1
-295.0635,3270.17358,1
-295.053772,3196.47363,1
-295.048218,3179.55664,1
-295.0408,3078.60059,1
-295.04068,3151.21,1
-295.04007,3087.222,1
-295.033264,3205.718,1
-295.000122,3034.47119,1
-294.996826,3128.39233,1
-294.9956,3160.24146,1
-294.98877,3251.16919,1
-294.986481,3190.61426,1
-294.9862,3204.35278,1
-294.985077,3193.89771,1
-294.983948,3196.647,1
-294.981842,3103.659,1
-294.9772,3141.103,1
-294.968933,3279.94434,1
-294.968262,3190.46069,1
-294.953,3187.227,1
-294.9464,3299.36377,1
-294.939178,3120.98169,1
-294.923584,3276.53223,1
-294.9101,3269.03516,1
-294.898956,3165.823,1
-294.896637,3273.42578,1
-294.896149,3137.10742,1
-294.884064,3287.20142,1
-294.875946,3218.10181,1
-294.868927,3199.9436,1
-294.86795,3132.51318,1
-294.859833,3153.78931,1
-294.85083,3201.84448,1
-294.8478,3058.5625,1
-294.845459,3309.53955,1
-294.8174,3331.66187,1
-294.813049,3136.42334,1
-294.810822,3229.94653,1
-294.796478,3219.07349,1
-294.795959,3256.87524,1
-294.788727,3204.248,1
-294.764343,3268.08032,1
-294.7605,3260.27783,1
-294.759064,3149.3042,1
-294.755951,3075.96362,1
-294.754944,3352.36377,1
-294.74588,3245.06128,1
-294.742462,3292.377,1
-294.732422,3211.23022,1
-294.7278,3201.97632,1
-294.718933,3202.024,1
-294.710632,3140.79858,1
-294.7024,3262.02441,1
-294.697357,3247.20776,1
-294.6941,3170.74023,1
-294.690247,3074.94067,1
-294.690216,3278.581,1
-294.680176,3160.69238,1
-294.668579,3190.271,1
-294.6624,3275.80933,1
-294.631226,3220.016,1
-294.6307,3141.0105,1
-294.62796,3228.542,1
-294.6189,3248.62476,1
-294.6141,3304.3208,1
-294.6088,3289.42749,1
-294.603363,3119.89868,1
-294.600739,3233.74683,1
-294.5702,3281.63013,1
-294.569824,3165.61938,1
-294.5555,3102.01685,1
-294.552948,3194.93774,1
-294.5417,3237.75049,1
-294.5372,3253.91333,1
-294.527039,3324.22534,1
-294.52533,3351.133,1
-294.519,3097.01343,1
-294.516022,3317.58252,1
-294.510284,3222.26465,1
-294.507751,3256.20264,1
-294.474335,3194.69971,1
-294.465576,3207.36572,1
-294.462769,3225.17725,1
-294.438263,3297.53735,1
-294.4356,3229.1748,1
-294.393463,3195.851,1
-294.386658,3188.58154,1
-294.380829,2997.33667,1
-294.377716,3252.39453,1
-294.357178,3172.22852,1
-294.3432,3320.96216,1
-294.3377,3160.02,1
-294.332245,3062.231,1
-294.323273,3201.054,1
-294.32193,3237.245,1
-294.320282,3174.195,1
-294.315063,3228.90845,1
-294.313629,3191.50073,1
-294.312866,3267.227,1
-294.3101,3192.818,1
-294.29245,3190.00562,1
-294.279175,3163.78052,1
-294.270782,3220.992,1
-294.2646,3245.23755,1
-294.258942,3303.66479,1
-294.2542,3332.613,1
-294.253418,3209.96631,1
-294.248138,3112.60181,1
-294.244324,3277.258,1
-294.2435,3040.333,1
-294.237762,3291.839,1
-294.2272,3058.92651,1
-294.223053,3165.142,1
-294.220337,3319.94434,1
-294.208038,3016.11572,1
-294.172974,3247.372,1
-294.162476,3250.85718,1
-294.145416,3097.602,1
-294.143738,3245.84741,1
-294.1211,3158.65137,1
-294.119751,3139.793,1
-294.116516,3120.63184,1
-294.115784,3248.56616,1
-294.115479,3316.22485,1
-294.109161,3171.336,1
-294.108765,3209.96143,1
-294.0992,3344.42651,1
-294.085754,3063.96777,1
-294.0845,3134.05981,1
-294.0749,3206.68677,1
-294.0609,3089.71875,1
-294.046722,3116.044,1
-294.0447,3177.57886,1
-294.036743,3201.174,1
-294.032745,3289.45361,1
-294.024536,3205.85083,1
-294.020935,3175.67383,1
-294.009033,3117.64941,1
-294.003082,3157.02148,1
-293.988647,3020.67969,1
-293.980347,3318.52,1
-293.979858,3221.07764,1
-293.957275,3096.928,1
-293.954285,3216.02881,1
-293.938721,3170.8606,1
-293.934082,3299.65356,1
-293.933838,3193.19458,1
-293.9244,3320.393,1
-293.919861,3189.32227,1
-293.9101,3237.7915,1
-293.905243,3125.04224,1
-293.874481,3211.71069,1
-293.8693,3265.38818,1
-293.861267,3141.41382,1
-293.8599,3154.1145,1
-293.851379,3080.68823,1
-293.8226,3251.48486,1
-293.813782,3394.60962,1
-293.806122,3214.20264,1
-293.798859,3337.16846,1
-293.7922,3333.62256,1
-293.79068,3015.71313,1
-293.761353,3131.7417,1
-293.756561,3248.55469,1
-293.753418,3204.80347,1
-293.746643,3054.8855,1
-293.740448,3225.66626,1
-293.733643,3159.77,1
-293.720825,3353.24585,1
-293.71814,3074.87964,1
-293.711639,3310.804,1
-293.69812,3174.72168,1
-293.690948,3318.30249,1
-293.6895,3133.366,1
-293.687653,3243.90137,1
-293.66983,3298.75,1
-293.665771,3228.38647,1
-293.64798,3142.34619,1
-293.6451,3272.695,1
-293.636963,3279.45752,1
-293.635223,3149.38477,1
-293.628235,3206.76953,1
-293.623474,3237.401,1
-293.615234,3252.44067,1
-293.6103,3210.85059,1
-293.6024,3167.65063,1
-293.597046,3184.19019,1
-293.5774,3204.07666,1
-293.5529,3132.33765,1
-293.5414,3230.56372,1
-293.539124,3329.23779,1
-293.5349,3120.6145,1
-293.523041,3140.78638,1
-293.505737,3297.65186,1
-293.489136,3085.348,1
-293.48465,3202.91064,1
-293.481842,3361.1106,1
-293.476563,3061.6333,1
-293.470459,3147.54565,1
-293.469482,3360.71582,1
-293.4681,3246.719,1
-293.4662,3209.63135,1
-293.465,3235.75073,1
-293.4625,3175.39453,1
-293.461517,3299.983,1
-293.451477,3256.0603,1
-293.451141,3290.61816,1
-293.44928,3356.49634,1
-293.4372,3339.60742,1
-293.431183,3221.545,1
-293.4209,3176.656,1
-293.413,3084.32227,1
-293.4108,3098.205,1
-293.399017,3107.91162,1
-293.382843,3058.981,1
-293.380646,3429.83521,1
-293.368561,3308.75317,1
-293.36557,3119.79321,1
-293.355,3309.8623,1
-293.3493,3283.26221,1
-293.343048,3233.437,1
-293.342621,3098.33228,1
-293.341217,3344.321,1
-293.33197,3204.93823,1
-293.331177,3306.30835,1
-293.3296,3136.80176,1
-293.3245,3340.45,1
-293.320984,3109.63672,1
-293.3169,3228.36768,1
-293.31488,3300.78662,1
-293.312073,3362.81323,1
-293.307434,3122.039,1
-293.306427,3139.84229,1
-293.3043,3381.453,1
-293.30304,3370.564,1
-293.286133,3310.16016,1
-293.281433,3224.173,1
-293.275665,3181.57422,1
-293.268219,3213.49951,1
-293.2621,3284.05273,1
-293.2574,3254.38,1
-293.257141,3281.64722,1
-293.252747,3155.16528,1
-293.244781,3291.52637,1
-293.23407,3243.05054,1
-293.227,3355.049,1
-293.200439,3303.344,1
-293.19043,3160.718,1
-293.186676,3175.25684,1
-293.175171,3181.88867,1
-293.15506,3208.232,1
-293.151031,3162.62183,1
-293.1471,3255.51636,1
-293.131836,3338.51563,1
-293.118927,3187.99146,1
-293.1166,3154.95435,1
-293.1157,3263.789,1
-293.108337,3277.60864,1
-293.0954,3400.56348,1
-293.08136,3220.85986,1
-293.076782,3240.889,1
-293.0762,3128.432,1
-293.0417,3253.16748,1
-293.03418,3075.95313,1
-293.031647,3275.68872,1
-293.0275,3187.283,1
-293.017,3111.9895,1
-293.0106,3116.17456,1
-292.99823,3155.0498,1
-292.996918,3137.849,1
-292.996033,3222.74023,1
-292.977234,3237.49243,1
-292.965179,3269.3855,1
-292.963654,3164.247,1
-292.937317,3267.09277,1
-292.9343,3171.17017,1
-292.92337,3140.079,1
-292.90863,3326.671,1
-292.907043,3187.89648,1
-292.901245,3154.06226,1
-292.897064,3302.32324,1
-292.8911,3188.70117,1
-292.887268,3214.36084,1
-292.87204,3178.9126,1
-292.864838,3253.30347,1
-292.857758,3239.38013,1
-292.851318,3214.87671,1
-292.845734,3153.81567,1
-292.842834,3018.90332,1
-292.821167,3279.68872,1
-292.8154,3279.05127,1
-292.810059,3011.15967,1
-292.795319,3285.8208,1
-292.794128,3095.67041,1
-292.7919,3311.47021,1
-292.779053,3232.43066,1
-292.7735,3105.21753,1
-292.743347,3219.43262,1
-292.720367,3075.85645,1
-292.715942,3169.975,1
-292.715637,3122.93848,1
-292.693268,3183.66675,1
-292.688446,3317.335,1
-292.682922,3213.01245,1
-292.681366,3286.67188,1
-292.6752,3191.12378,1
-292.6539,3254.86621,1
-292.643463,3280.9375,1
-292.640259,3223.4043,1
-292.637939,3172.52319,1
-292.636017,3155.2146,1
-292.621033,3125.55151,1
-292.619537,3178.873,1
-292.60907,3206.018,1
-292.593872,3300.41,1
-292.5932,3235.048,1
-292.5916,3266.26978,1
-292.583984,3258.686,1
-292.579132,3139.89917,1
-292.578,3222.102,1
-292.5734,3218.44531,1
-292.557434,3255.27271,1
-292.555542,3152.56274,1
-292.53476,3238.57837,1
-292.5214,3192.07568,1
-292.5167,3235.671,1
-292.50647,3259.51685,1
-292.4899,3068.82813,1
-292.489136,3240.94214,1
-292.483521,3232.7334,1
-292.472748,3257.59741,1
-292.46994,3152.04321,1
-292.4649,3223.91724,1
-292.459869,3238.11084,1
-292.44516,3235.718,1
-292.4393,3159.898,1
-292.41748,3301.3623,1
-292.416779,3221.85425,1
-292.399628,3031.63379,1
-292.399445,3083.9043,1
-292.393463,3183.95581,1
-292.385468,3114.74561,1
-292.384552,3071.66675,1
-292.381439,3382.923,1
-292.378754,3083.82031,1
-292.373871,3116.13574,1
-292.363831,3181.52979,1
-292.3563,3282.643,1
-292.346466,3130.132,1
-292.342316,3164.20239,1
-292.341736,3150.13965,1
-292.3412,3266.28223,1
-292.340759,3171.664,1
-292.3365,3242.646,1
-292.3191,3174.736,1
-292.318085,3298.32446,1
-292.3167,3253.997,1
-292.3087,3309.15747,1
-292.301056,3365.4314,1
-292.29306,3197.99585,1
-292.2659,3319.03564,1
-292.261566,3205.97559,1
-292.2601,3306.63037,1
-292.25943,3184.372,1
