Ch1 Amplitude,Ch2 Amplitude,Cluster
-94.7647552,4147.68945,1
-94.7626,4106.17139,1
-94.76181,4103.36865,1
-94.7563248,3939.136,1
-94.75053,3995.22681,1
-94.75035,4154.72168,1
-94.74647,4044.54028,1
-94.74591,4327.942,1
-94.7384338,4117.26074,1
-94.7373352,4013.695,1
-94.71107,4167.377,1
-94.69554,4181.59961,1
-94.69355,4352.55859,1
-94.68718,4164.44434,1
-94.677124,4017.37,1
-94.66761,4148.19531,1
-94.66476,3951.42139,1
-94.6610947,4533.67871,1
-94.65344,3932.64819,1
-94.64666,3952.50635,1
-94.641304,4117.7915,1
-94.63606,4372.78564,1
-94.63308,4130.93555,1
-94.6256943,4167.869,1
-94.62018,4098.33838,1
-94.6198349,4020.52075,1
-94.61509,4075.17749,1
-94.61345,4111.0957,1
-94.61174,4241.26,1
-94.5937653,3960.451,1
-94.5883255,4102.545,1
-94.58674,4298.80859,1
-94.57127,4408.355,1
-94.56736,4235.73438,1
-94.56691,4130.166,1
-94.5656357,4198.69141,1
-94.56409,3951.7522,1
-94.5630646,4183.754,1
-94.56255,3989.90747,1
-94.5454941,4205.647,1
-94.54355,4112.38135,1
-94.5358047,4066.22632,1
-94.53387,4005.10938,1
-94.5320358,4365.6626,1
-94.52631,3986.85059,1
-94.52401,4026.51025,1
-94.52343,4038.562,1
-94.518486,3981.56445,1
-94.49738,4099.31836,1
-94.49402,4205.4,1
-94.4694748,4200.955,1
-94.46887,4105.007,1
-94.4637146,4153.816,1
-94.4606552,4247.10059,1
-94.45255,4284.35742,1
-94.45226,3908.94678,1
-94.45221,4110.17969,1
-94.44658,3977.99438,1
-94.44513,3966.33716,1
-94.42441,4087.26,1
-94.42222,4376.624,1
-94.41652,4092.324,1
-94.41053,4093.00781,1
-94.403,3934.09351,1
-94.39364,4263.9917,1
-94.37972,4203.09,1
-94.378624,4155.288,1
-94.36948,4094.57153,1
-94.36534,4262.19531,1
-94.35867,3895.46,1
-94.35627,4140.652,1
-94.35408,4030.9104,1
-94.35404,4202.23438,1
-94.3525848,4006.43042,1
-94.35194,4128.69043,1
-94.35139,3814.974,1
-94.34914,4050.148,1
-94.34153,4211.18945,1
-94.3389053,3916.49658,1
-94.33533,4119.87451,1
-94.33048,4021.68677,1
-94.33021,4561.837,1
-94.32827,4115.59229,1
-94.32574,4200.17236,1
-94.32166,4183.094,1
-94.31644,4230.905,1
-94.31459,4177.979,1
-94.3123856,4173.748,1
-94.31144,4156.80029,1
-94.31075,4408.28174,1
-94.2983246,3927.493,1
-94.29768,4187.734,1
-94.2952042,4006.34619,1
-94.2915039,3967.30859,1
-94.2890854,3787.631,1
-94.2814,4237.04541,1
-94.27522,4195.888,1
-94.27438,4216.42969,1
-94.2687,4126.42627,1
-94.26187,4196.691,1
-94.26092,4057.54321,1
-94.2542648,3969.786,1
-94.22935,4121.501,1
-94.2243652,4143.516,1
-94.2229462,4201.749,1
-94.2209549,4014.10815,1
-94.21841,3875.472,1
-94.2082,4026.13745,1
-94.205,4233.996,1
-94.2023544,4271.207,1
-94.1918259,3938.44946,1
-94.19046,4449.95752,1
-94.18337,4174.837,1
-94.17831,4147.77441,1
-94.17559,4157.36328,1
-94.17471,4272.248,1
-94.17456,4086.63818,1
-94.1731,4116.293,1
-94.17133,4226.79,1
-94.16926,4098.896,1
-94.16725,3845.06934,1
-94.16328,4063.11182,1
-94.15091,4087.82666,1
-94.14635,4177.03857,1
-94.14578,3791.33887,1
-94.14354,4151.7417,1
-94.13747,4033.579,1
-94.12885,4140.71533,1
-94.12719,4005.65063,1
-94.11888,3966.97925,1
-94.11774,4289.316,1
-94.11657,4254.951,1
-94.11278,3872.11743,1
-94.0981445,4036.19946,1
-94.0918,4098.53027,1
-94.06782,4116.60352,1
-94.06698,4237.36475,1
-94.06528,4265.141,1
-94.06051,3758.62646,1
-94.05105,4028.70239,1
-94.0497742,4078.29541,1
-94.04763,3961.144,1
-94.03661,4144.327,1
-94.03475,4108.832,1
-94.03452,3887.58423,1
-94.02852,4121.011,1
-94.0194,4130.401,1
-94.01715,4019.48364,1
-94.0118942,3952.86255,1
-94.0082855,3779.249,1
-93.99963,4221.8335,1
-93.99728,4180.83936,1
-93.9966,4268.105,1
-93.9902649,4382.63,1
-93.97991,4201.734,1
-93.97791,4274.7627,1
-93.9685745,3970.87427,1
-93.96759,4095.33276,1
-93.95916,4050.633,1
-93.95687,3996.95532,1
-93.9568558,4259.475,1
-93.95673,4110.97559,1
-93.95025,4287.544,1
-93.94994,4091.62061,1
-93.9449,4265.84326,1
-93.94108,4012.87378,1
-93.9334641,4169.35547,1
-93.92975,4186.22559,1
-93.92884,4052.67261,1
-93.9225845,4488.721,1
-93.92151,4011.43628,1
-93.9174347,4286.978,1
-93.89052,4227.34033,1
-93.88914,4211.51758,1
-93.8755,4157.706,1
-93.8742,3899.96753,1
-93.87359,4288.478,1
-93.8732758,4112.42041,1
-93.87193,4133.92725,1
-93.86907,3932.008,1
-93.86744,4091.85181,1
-93.86557,3726.65137,1
-93.86547,4052.60376,1
-93.86067,4059.144,1
-93.85361,3991.39648,1
-93.84894,4159.05566,1
-93.84509,4210.20166,1
-93.84408,4001.302,1
-93.84095,4129.47266,1
-93.83938,3782.07983,1
-93.83398,4111.551,1
-93.83336,4024.49365,1
-93.82681,4067.12939,1
-93.82078,4211.741,1
-93.82034,4090.269,1
-93.82007,4062.10474,1
-93.81535,4221.2373,1
-93.80917,4025.58887,1
-93.79927,4111.588,1
-93.78989,4171.578,1
-93.78215,3959.571,1
-93.78143,4250.41064,1
-93.77501,4165.38672,1
-93.7727051,4058.39771,1
-93.76849,3998.76953,1
-93.76133,4153.217,1
-93.76075,4473.293,1
-93.74756,4247.98975,1
-93.73971,4250.61426,1
-93.73501,4412.22363,1
-93.73113,4172.15332,1
-93.7273,4186.036,1
-93.7045,3914.74487,1
-93.70251,4074.50439,1
-93.6966,4154.827,1
-93.67987,4008.61,1
-93.67712,4122.566,1
-93.67645,4121.05762,1
-93.67194,4122.525,1
-93.66058,4052.98267,1
-93.6534653,4020.85352,1
-93.65078,3952.322,1
-93.65019,4185.045,1
-93.62463,4302.74561,1
-93.6242,4002.8623,1
-93.62324,4102.32373,1
-93.6208038,4159.86035,1
-93.6199951,4408.691,1
-93.61199,4255.907,1
-93.6073761,4285.45166,1
-93.595726,4091.11865,1
-93.5909653,4093.08423,1
-93.58822,4018.459,1
-93.58449,4073.40649,1
-93.5821152,4223.682,1
-93.5769,4184.18066,1
-93.57456,4099.59668,1
-93.56974,4062.0354,1
-93.55072,4080.15161,1
-93.5503159,4193.74365,1
-93.5501251,4035.45679,1
-93.5388,4082.69116,1
-93.53518,4185.55762,1
-93.53383,4020.8,1
-93.53199,4235.3125,1
-93.53007,4028.73364,1
-93.52849,4074.89331,1
-93.525856,4069.78345,1
-93.5258,4128.8457,1
-93.52331,4183.00146,1
-93.52193,4167.75928,1
-93.52085,4291.87256,1
-93.5183,4058.875,1
-93.51316,4242.51758,1
-93.51049,4117.315,1
-93.51006,4266.031,1
-93.5096741,4104.522,1
-93.50686,4285.81738,1
-93.50512,4120.621,1
-93.50497,4165.749,1
-93.50494,4184.16943,1
-93.50137,4024.723,1
-93.49084,4013.237,1
-93.4895,4388.51,1
-93.48684,4202.09473,1
-93.4835358,3926.02319,1
-93.46994,4299.54,1
-93.46799,4009.75317,1
-93.45551,4143.88037,1
-93.4503555,4011.522,1
-93.44391,4149.87256,1
-93.4415359,4122.767,1
-93.42865,3759.609,1
-93.42641,4232.816,1
-93.42385,4054.741,1
-93.41903,4175.366,1
-93.41834,4110.389,1
-93.41428,3921.902,1
-93.40629,3957.65845,1
-93.40626,4087.94434,1
-93.39725,4012.30615,1
-93.39566,3918.468,1
-93.39536,3919.898,1
-93.39098,4236.983,1
-93.38966,4075.722,1
-93.38364,4239.532,1
-93.37601,3997.723,1
-93.35671,3847.56,1
-93.35119,4196.015,1
-93.3471756,3915.46021,1
-93.34198,4293.848,1
-93.3409042,4058.10425,1
-93.33814,4149.654,1
-93.33463,4167.894,1
-93.33138,4018.168,1
-93.31681,4073.38281,1
-93.31656,3942.91382,1
-93.31183,3991.82275,1
-93.30522,4116.262,1
-93.30142,4141.806,1
-93.30038,3956.54932,1
-93.2974548,4168.724,1
-93.2968445,4458.459,1
-93.2919,3899.78931,1
-93.2915039,4458.597,1
-93.2911758,4121.6,1
-93.2881851,4230.06934,1
-93.28557,4206.73,1
-93.2807,4142.36426,1
-93.27715,4102.1084,1
-93.2743149,4221.31836,1
-93.2704849,4044.37231,1
-93.26805,4090.70581,1
-93.26578,4099.891,1
-93.26209,4115.46045,1
-93.26039,4219.46045,1
-93.25984,4078.55737,1
-93.25797,4200.863,1
-93.24782,4106.479,1
-93.24711,4284.265,1
-93.24175,3860.45166,1
-93.23824,4013.97485,1
-93.22981,4044.75439,1
-93.22906,4057.58447,1
-93.22826,3886.43164,1
-93.22532,4166.44775,1
-93.22241,4019.3418,1
-93.21803,4308.199,1
-93.21504,4023.05151,1
-93.203476,4189.9917,1
-93.2023544,4098.7334,1
-93.20068,4047.80078,1
-93.1906,4076.33276,1
-93.19049,4202.11475,1
-93.18631,4022.54932,1
-93.18044,4025.50684,1
-93.1742859,4089.42773,1
-93.1704941,4032.752,1
-93.15302,4042.267,1
-93.14945,3953.12769,1
-93.13907,4232.44336,1
-93.137,4187.03125,1
-93.12684,4369.17773,1
-93.119606,4262.526,1
-93.10916,4314.892,1
-93.10631,3915.42163,1
-93.10601,4100.88965,1
-93.10548,4041.49463,1
-93.0985,4177.00635,1
-93.0791,4140.72852,1
-93.07357,4004.56763,1
-93.06159,4198.58838,1
-93.06101,4384.24463,1
-93.054,4108.374,1
-93.04642,4143.836,1
-93.04623,4195.711,1
-93.04059,3971.16577,1
-93.03842,4350.4043,1
-93.03608,4167.138,1
-93.0269547,4390.6084,1
-93.0255661,4024.129,1
-93.02536,4061.87671,1
-93.02056,4176.78125,1
-93.01885,3976.90356,1
-93.01228,3931.04834,1
-93.00015,4394.204,1
-92.99845,4070.89233,1
-92.9959641,4304.753,1
-92.9940948,4022.99976,1
-92.98464,3886.63135,1
-92.984436,3975.7207,1
-92.97632,4301.378,1
-92.9756851,4215.53369,1
-92.96666,4059.911,1
-92.9629059,4156.96533,1
-92.9578552,3995.97778,1
-92.95574,4574.09131,1
-92.95458,4164.61133,1
-92.94881,4167.788,1
-92.94413,4321.252,1
-92.9354858,3958.88721,1
-92.91866,4016.27832,1
-92.91529,4072.81714,1
-92.90675,4012.57471,1
-92.90644,4206.054,1
-92.90378,4233.892,1
-92.8957,4038.42139,1
-92.8944855,4009.036,1
-92.8848953,4020.039,1
-92.88331,4137.34131,1
-92.87804,4405.96631,1
-92.86333,4020.705,1
-92.8566,4030.851,1
-92.85159,4063.53931,1
-92.83718,4543.1416,1
-92.83286,4163.811,1
-92.8316,4123.97949,1
-92.82563,4100.57373,1
-92.81709,4070.562,1
-92.8092346,4075.66016,1
-92.8017654,4282.49268,1
-92.8008,4092.62769,1
-92.79918,4257.82,1
-92.7971954,4102.731,1
-92.7968445,4058.52173,1
-92.79339,4064.825,1
-92.79174,3785.94,1
-92.78692,4069.62671,1
-92.77072,3868.275,1
-92.76862,4118.34766,1
-92.7655258,4013.553,1
-92.76158,4054.98462,1
-92.75567,4166.19336,1
-92.75366,3981.374,1
-92.7415848,3944.28247,1
-92.73762,4033.792,1
-92.7346954,4071.078,1
-92.73117,4247.12451,1
-92.72789,4112.79346,1
-92.72281,3867.21875,1
-92.7131653,4045.13,1
-92.7119141,4204.75537,1
-92.69425,4226.606,1
-92.68793,4276.32373,1
-92.68433,4056.99316,1
-92.68274,4136.03857,1
-92.67321,4350.41455,1
-92.66075,4223.973,1
-92.65356,4085.16016,1
-92.65131,4199.95166,1
-92.64416,4457.07031,1
-92.633606,4001.25269,1
-92.62794,4049.52368,1
-92.6273346,4026.981,1
-92.6262,4320.913,1
-92.62193,4222.11,1
-92.6176453,4170.205,1
-92.5979,4148.79639,1
-92.5874,4071.63086,1
-92.5826,4122.04541,1
-92.56029,4011.7085,1
-92.55983,4107.79736,1
-92.5598,4585.08545,1
-92.5489349,4223.198,1
-92.51368,4205.3623,1
-92.51197,3964.377,1
-92.511734,4230.67334,1
-92.5086441,4020.26587,1
-92.5032,4200.27344,1
-92.4936447,4208.95947,1
-92.48355,4167.97949,1
-92.48137,3914.05029,1
-92.47908,4023.62036,1
-92.4758759,3896.16772,1
-92.47167,4225.094,1
-92.469574,4239.07031,1
-92.4582748,3909.741,1
-92.45744,4047.18262,1
-92.45508,3908.97876,1
-92.44968,4148.029,1
-92.44226,4169.627,1
-92.44087,3987.797,1
-92.4396,4348.13428,1
-92.4365158,4121.72559,1
-92.41338,4281.386,1
-92.41137,4196.5957,1
-92.40302,4074.71313,1
-92.39982,4091.85742,1
-92.3988647,3974.244,1
-92.3913956,4053.69775,1
-92.39003,4211.7915,1
-92.38404,4136.82129,1
-92.3611755,4197.843,1
-92.35337,4232.17773,1
-92.35188,4134.857,1
-92.34666,3979.227,1
-92.34597,4075.48877,1
-92.33795,4169.34326,1
-92.33569,3833.925,1
-92.32868,4282.3877,1
-92.3244858,4257.37939,1
-92.32362,4044.60352,1
-92.32112,4004.64844,1
-92.31658,4062.2146,1
-92.3101349,3977.54126,1
-92.30899,4139.051,1
-92.3059845,4009.03784,1
-92.3058853,4037.1167,1
-92.29984,4064.76245,1
-92.29605,4014.1897,1
-92.29426,4243.488,1
-92.28562,4171.489,1
-92.28303,3886.69043,1
-92.26612,3902.03345,1
-92.25532,4137.843,1
-92.24867,4071.13721,1
-92.24709,4110.209,1
-92.2358246,4226.6665,1
-92.22599,4218.957,1
-92.2202454,4090.731,1
-92.1849747,3945.869,1
-92.17105,3920.85815,1
-92.1623,3966.46167,1
-92.15174,4055.157,1
-92.14909,4152.26465,1
-92.13978,4011.01929,1
-92.1283,4077.363,1
-92.12284,4312.15137,1
-92.11865,4068.26538,1
-92.106,4059.73926,1
-92.10528,4191.046,1
-92.09833,4131.94336,1
-92.09361,3885.24976,1
-92.08887,4049.40967,1
-92.08712,4240.50146,1
-92.07829,4014.82837,1
-92.07125,3922.418,1
-92.0685959,4067.87866,1
-92.06477,4073.90771,1
-92.059906,3884.60425,1
-92.05672,4149.75146,1
-92.0492859,3799.40942,1
-92.03714,3920.961,1
-92.0351639,4178.544,1
-92.0348,4112.32471,1
-92.0336,3916.586,1
-92.00446,3921.56152,1
-91.9993744,4148.137,1
-91.99894,3948.421,1
-91.99854,4096.77832,1
-91.9962158,3842.49365,1
-91.98962,4258.40625,1
-91.9893,4405.654,1
-91.9889,4342.71729,1
-91.9886856,3943.39014,1
-91.98234,4423.92,1
-91.98194,4125.8584,1
-91.98127,3822.711,1
-91.97926,4077.32764,1
-91.97825,4188.91064,1
-91.97115,3995.53223,1
-91.94888,4338.12,1
-91.9452057,4332.313,1
-91.941185,4098.967,1
-91.9396,4115.551,1
-91.93682,4106.39941,1
-91.93375,3957.99365,1
-91.92938,4114.86133,1
-91.92342,4120.57275,1
-91.92277,4045.7207,1
-91.91711,4399.12256,1
-91.91489,4030.12476,1
-91.9142456,3909.9248,1
-91.91366,4039.28076,1
-91.91084,4048.74023,1
-91.8982849,4162.459,1
-91.88182,4192.16064,1
-91.8812943,4075.71948,1
-91.87155,3854.0127,1
-91.86533,4114.55566,1
-91.86243,4157.55566,1
-91.85534,4234.01367,1
-91.83663,3760.4248,1
-91.8276,4024.47388,1
-91.8266754,4071.767,1
-91.82535,3826.35913,1
-91.8162155,4155.61426,1
-91.80981,4165.394,1
-91.80481,4280.69434,1
-91.79889,4000.2395,1
-91.79852,3917.02271,1
-91.79827,4170.277,1
-91.79725,4062.23022,1
-91.79667,4151.489,1
-91.79012,4100.251,1
-91.7830353,4076.971,1
-91.7631149,4001.128,1
-91.76089,4351.52051,1
-91.73164,4049.09644,1
-91.72383,4090.56226,1
-91.72354,3999.94873,1
-91.70892,4085.66187,1
-91.7088,3939.519,1
-91.70139,4165.7666,1
-91.6998138,4230.612,1
-91.69571,4028.39282,1
-91.6945,4014.04785,1
-91.6902161,4010.1626,1
-91.68921,4250.73047,1
-91.68376,4141.72852,1
-91.66911,4034.46655,1
-91.6677246,4148.33447,1
-91.65639,3958.30664,1
-91.63852,4225.241,1
-91.63573,4185.121,1
-91.63271,4051.267,1
-91.6309738,4107.33447,1
-91.62716,4030.54321,1
-91.62187,3989.92432,1
-91.62182,4105.359,1
-91.61745,3849.973,1
-91.61538,4207.107,1
-91.61419,3992.85327,1
-91.61132,4084.4,1
-91.6088943,3955.38013,1
-91.60723,4022.83545,1
-91.58902,4376.477,1
-91.5593,4087.34155,1
-91.5581055,4022.28271,1
-91.55162,4178.508,1
-91.54485,3829.19385,1
-91.54366,4049.79663,1
-91.53771,4205.07959,1
-91.5363846,3978.68359,1
-91.52769,3944.08862,1
-91.51435,4338.31152,1
-91.51312,3948.06665,1
-91.51215,4175.577,1
-91.51153,4022.36914,1
-91.506485,4226.62451,1
-91.50037,4049.11816,1
-91.49319,4164.59375,1
-91.49162,3969.4043,1
-91.48694,4277.73242,1
-91.48504,4049.40283,1
-91.48264,4178.80957,1
-91.46878,4145.015,1
-91.46655,4005.33716,1
-91.46229,3983.30347,1
-91.45612,4137.587,1
-91.4515457,4016.88867,1
-91.43973,4288.0166,1
-91.43228,4374.79736,1
-91.41878,4128.551,1
-91.41204,3920.408,1
-91.40706,3689.92578,1
-91.39786,4027.45361,1
-91.37715,4194.557,1
-91.37593,4302.53369,1
-91.37479,4032.571,1
-91.3678741,4024.49072,1
-91.3654861,3952.61353,1
-91.35976,4176.707,1
-91.35951,4328.80273,1
-91.34426,4351.53857,1
-91.33878,3864.77734,1
-91.33849,4246.46,1
-91.3357,3961.9563,1
-91.33445,4297.04346,1
-91.33038,4322.336,1
-91.31237,4122.65771,1
-91.31016,4017.5022,1
-91.30217,3989.43677,1
-91.30079,4193.815,1
-91.29789,4120.435,1
-91.29467,4205.717,1
-91.28889,4118.98242,1
-91.2866,4311.526,1
-91.27414,4099.09131,1
-91.2738342,4173.4165,1
-91.2728958,4242.468,1
-91.27279,4037.98242,1
-91.2654953,4358.56836,1
-91.25291,4076.11035,1
-91.23437,4016.609,1
-91.2337341,4083.35742,1
-91.23279,3990.84717,1
-91.23148,3956.40845,1
-91.22671,4202.221,1
-91.2243042,3975.09766,1
-91.21996,4253.734,1
-91.21603,4432.82959,1
-91.21586,3821.33667,1
-91.2096252,4196.839,1
-91.20498,3882.275,1
-91.1905441,4146.03857,1
-91.18667,4191.23242,1
-91.17572,4072.14478,1
-91.17512,3997.42114,1
-91.13477,4306.779,1
-91.1330948,4082.52173,1
-91.12823,4053.36719,1
-91.12249,4051.52832,1
-91.12051,4055.40161,1
-91.11798,4025.988,1
-91.1045151,4074.14038,1
-91.09269,3954.96313,1
-91.0917053,3808.59985,1
-91.08849,4039.52954,1
-91.08535,4433.682,1
-91.08199,3906.83447,1
-91.081955,3993.33545,1
-91.076416,3981.75513,1
-91.07615,4127.42041,1
-91.07288,3996.10815,1
-91.0528259,4314.99463,1
-91.05061,4055.45728,1
-91.04372,4162.23047,1
-91.0364761,4089.01953,1
-91.03416,3983.90576,1
-91.0317,4126.109,1
-91.0249252,4051.47168,1
-91.01827,4307.5415,1
-91.00929,4145.0083,1
-91.0040359,3988.34937,1
-91.00136,4095.66016,1
-90.99857,3929.41235,1
-90.9985046,4183.37646,1
-90.9806442,4146.225,1
-90.97669,3861.171,1
-90.97411,4162.98,1
-90.97121,4224.65,1
-90.9693451,3963.10962,1
-90.96205,4213.113,1
-90.95489,3931.50122,1
-90.94463,4123.34766,1
-90.94403,4002.45679,1
-90.94336,4218.64551,1
-90.93898,3988.79053,1
-90.93331,4036.01831,1
-90.9312744,4229.989,1
-90.92047,3885.307,1
-90.92033,4289.606,1
-90.91426,4282.29443,1
-90.91347,4116.417,1
-90.90469,4072.107,1
-90.9016342,4108.938,1
-90.8948059,4086.5686,1
-90.89032,4002.876,1
-90.8734055,4063.57422,1
-90.87032,3962.162,1
-90.86928,3762.04785,1
-90.86721,4352.99756,1
-90.86568,4095.69019,1
-90.86069,4302.746,1
-90.8585052,4065.861,1
-90.8584,4232.7,1
-90.854454,4253.923,1
-90.81233,4023.12329,1
-90.80928,4272.511,1
-90.80416,4244.50732,1
-90.80029,4114.315,1
-90.7951355,4331.03955,1
-90.79288,4001.43457,1
-90.787056,4086.39136,1
-90.77904,4093.79028,1
-90.76015,4056.93774,1
-90.75317,4077.33545,1
-90.74973,4040.2998,1
-90.74833,4093.62866,1
-90.74822,4077.99414,1
-90.74821,4110.944,1
-90.74728,4154.574,1
-90.73853,3922.18457,1
-90.73692,4231.146,1
-90.72888,4163.649,1
-90.7219543,4244.0957,1
-90.71287,4117.31,1
-90.70587,4084.38281,1
-90.70516,4130.00342,1
-90.7000351,3768.63525,1
-90.69353,4257.54932,1
-90.69198,3999.405,1
-90.68143,4083.17676,1
-90.67956,4056.08179,1
-90.665184,4115.045,1
-90.654,4125.3374,1
-90.64533,4040.813,1
-90.64454,4099.35645,1
-90.63794,3949.08374,1
-90.62724,3899.69629,1
-90.62265,4114.31738,1
-90.62095,4183.55566,1
-90.6069,3985.923,1
-90.6024551,4402.59766,1
-90.575676,4113.536,1
-90.56181,3810.2998,1
-90.54677,4297.38525,1
-90.538414,4197.90137,1
-90.53491,4116.00928,1
-90.52985,4074.30249,1
-90.52688,3920.4812,1
-90.52328,4150.74854,1
-90.51922,4086.131,1
-90.5144043,4039.59131,1
-90.51182,4108.755,1
-90.50876,4047.83374,1
-90.50541,3962.752,1
-90.5053,4253.078,1
-90.50328,3946.64136,1
-90.50251,4022.02026,1
-90.49637,4145.726,1
-90.47775,3962.90161,1
-90.4735,4149.34033,1
-90.47103,4159.642,1
-90.46326,4150.85156,1
-90.4626846,4138.532,1
-90.4449539,3991.60669,1
-90.4391251,3977.14844,1
-90.4359055,4046.12842,1
-90.42945,4008.728,1
-90.4202957,4140.323,1
-90.41464,4238.05029,1
-90.41359,4125.82129,1
-90.40841,4200.92432,1
-90.40819,4118.112,1
-90.40804,4141.26074,1
-90.4072342,4154.71533,1
-90.40368,3884.351,1
-90.39992,3909.60669,1
-90.39925,3941.24219,1
-90.39074,4220.49365,1
-90.386055,4051.503,1
-90.38101,4157.77148,1
-90.3806,4145.215,1
-90.38055,3925.62744,1
-90.3588943,4000.54883,1
-90.35142,4096.002,1
-90.34871,4375.79834,1
-90.3387146,4062.90576,1
-90.33009,4232.313,1
-90.31888,4174.64063,1
-90.3141251,3999.654,1
-90.3096848,4102.029,1
-90.30704,4250.11035,1
-90.30488,4234.554,1
-90.3034439,4118.36963,1
-90.2975845,4051.50024,1
-90.29237,4074.74316,1
-90.28064,4180.688,1
-90.268364,4047.33032,1
-90.25996,4325.75342,1
-90.25169,4139.89551,1
-90.24851,4192.576,1
-90.236496,3944.77612,1
-90.23228,4237.34229,1
-90.23014,4200.14258,1
-90.22842,4172.259,1
-90.22661,4140.128,1
-90.22532,4104.4917,1
-90.20295,3988.17017,1
-90.20127,3921.05029,1
-90.1911545,4097.779,1
-90.18749,4013.408,1
-90.18637,4082.625,1
-90.1853256,4064.592,1
-90.17918,4051.01074,1
-90.17658,4278.69141,1
-90.17203,3973.63379,1
-90.16748,4183.28369,1
-90.1615143,4167.37354,1
-90.1491547,3976.31348,1
-90.14292,4005.418,1
-90.1378,4037.75,1
-90.12876,4297.453,1
-90.1271,4088.78223,1
-90.11797,4184.297,1
-90.11661,4227.48242,1
-90.10952,3930.91138,1
-90.10934,4131.629,1
-90.0913849,3943.74878,1
-90.090126,3776.03149,1
-90.0853653,4027.00269,1
-90.07542,4449.373,1
-90.0480347,4121.92969,1
-90.04632,4030.66333,1
-90.04602,3987.2124,1
-90.04511,4070.17041,1
-90.03779,4022.09644,1
-90.03378,3906.163,1
-90.02883,4172.574,1
-90.0285339,4407.713,1
-90.02845,4197.17236,1
-90.02556,3940.45239,1
-90.02528,4100.74463,1
-90.01638,3905.52222,1
-90.0124359,3972.04175,1
-90.01054,4078.90869,1
-90.00345,4193.529,1
-90.0022659,4116.56836,1
-89.99522,3961.74146,1
-89.995,3836.737,1
-89.99472,4078.831,1
-89.99372,4194.288,1
-89.98361,4307.677,1
-89.9828644,3750.84521,1
-89.98028,3986.21216,1
-89.97723,4284.40967,1
-89.97537,4127.88428,1
-89.96718,3957.78979,1
-89.9662857,4218.018,1
-89.96006,3888.83862,1
-89.9573,4058.23413,1
-89.95356,4171.1,1
-89.94593,4414.14258,1
-89.94297,4023.41821,1
-89.93495,4268.33,1
-89.93045,3992.28174,1
