Ch1 Amplitude,Ch2 Amplitude,Cluster
-121.667374,1253.95544,1
-121.664734,1227.15771,1
-121.659683,1237.42273,1
-121.65477,1195.298,1
-121.653305,1257.00659,1
-121.642448,1198.0896,1
-121.638977,1204.39758,1
-121.636749,1316.64807,1
-121.629852,1300.28271,1
-121.628342,1212.78442,1
-121.626587,1170.228,1
-121.614693,1250.031,1
-121.612267,1204.62427,1
-121.610916,1299.26379,1
-121.604652,1239.01331,1
-121.5952,1222.16528,1
-121.582512,1173.89661,1
-121.57869,1180.607,1
-121.578255,1239.1759,1
-121.57048,1170.95569,1
-121.569687,1208.34729,1
-121.5681,1111.227,1
-121.565979,1194.28149,1
-121.564667,1224.702,1
-121.562286,1244.40527,1
-121.562027,1217.835,1
-121.561844,1165.22,1
-121.558739,1142.91553,1
-121.549629,1228.38464,1
-121.541443,1228.08447,1
-121.539864,1225.16113,1
-121.530472,1218.64014,1
-121.5249,1251.32654,1
-121.523682,1223.49341,1
-121.519325,1271.69141,1
-121.515533,1202.12781,1
-121.514961,1154.18018,1
-121.514053,1240.34888,1
-121.512924,1236.38586,1
-121.511917,1274.9657,1
-121.509888,1195.283,1
-121.509193,1142.54382,1
-121.496651,1248.644,1
-121.489555,1241.65356,1
-121.487785,1305.54187,1
-121.486092,1268.7406,1
-121.486031,1239.78723,1
-121.484764,1265.3064,1
-121.477928,1356.98328,1
-121.474373,1275.61707,1
-121.47245,1235.42664,1
-121.470192,1120.3114,1
-121.467957,1288.99756,1
-121.467674,1225.20264,1
-121.467438,1194.40271,1
-121.459076,1277.03772,1
-121.45433,1260.78186,1
-121.451622,1254.83362,1
-121.43676,1190.694,1
-121.4341,1169.14954,1
-121.428139,1241.87976,1
-121.426018,1221.47009,1
-121.426,1141.86377,1
-121.419,1184.14819,1
-121.417496,1185.69482,1
-121.416084,1218.40283,1
-121.415092,1200.76868,1
-121.411209,1261.36365,1
-121.406639,1190.02039,1
-121.402489,1143.74255,1
-121.400772,1156.94812,1
-121.390938,1211.85889,1
-121.385071,1158.03015,1
-121.381523,1238.84277,1
-121.374451,1273.232,1
-121.371422,1227.89575,1
-121.367676,1275.00671,1
-121.36515,1365.73657,1
-121.365036,1194.00342,1
-121.364922,1208.88623,1
-121.357216,1274.21045,1
-121.356514,1235.76392,1
-121.354759,1171.95911,1
-121.349846,1240.46826,1
-121.349342,1234.71533,1
-121.348007,1094.53088,1
-121.342712,1369.92285,1
-121.334618,1382.75769,1
-121.333488,1237.95691,1
-121.331909,1222.02991,1
-121.330391,1234.07837,1
-121.3297,1170.34253,1
-121.325829,1309.67932,1
-121.321327,1190.702,1
-121.308228,1216.49011,1
-121.307823,1224.81226,1
-121.304123,1208.60486,1
-121.2969,1170.617,1
-121.292313,1263.19592,1
-121.290031,1316.663,1
-121.281929,1222.46667,1
-121.28096,1224.72534,1
-121.280762,1242.60767,1
-121.270882,1149.54285,1
-121.2659,1252.44922,1
-121.26387,1253.01379,1
-121.253784,1232.49548,1
-121.253563,1233.36536,1
-121.25267,1261.83582,1
-121.252533,1189.533,1
-121.248787,1325.46375,1
-121.247849,1200.79907,1
-121.243233,1183.62842,1
-121.242973,1165.58069,1
-121.241661,1274.70837,1
-121.239571,1323.85657,1
-121.236435,1268.63879,1
-121.235786,1192.56567,1
-121.234718,1211.58472,1
-121.232384,1158.15369,1
-121.225212,1277.12634,1
-121.223015,1244.46509,1
-121.21962,1159.90747,1
-121.208984,1259.08594,1
-121.207375,1220.38757,1
-121.204521,1255.20154,1
-121.202133,1248.76379,1
-121.196655,1143.21533,1
-121.195175,1208.43018,1
-121.176414,1192.20068,1
-121.175613,1231.14185,1
-121.172737,1252.92908,1
-121.170952,1214.86353,1
-121.170044,1190.026,1
-121.16806,1257.40881,1
-121.154854,1276.75,1
-121.154457,1187.5741,1
-121.150185,1184.3208,1
-121.146927,1239.17578,1
-121.143471,1263.7157,1
-121.137993,1247.9906,1
-121.135925,1258.05151,1
-121.134811,1272.99121,1
-121.131432,1224.29663,1
-121.130119,1272.26636,1
-121.128929,1246.07117,1
-121.127281,1237.57141,1
-121.116737,1201.13147,1
-121.114883,1191.3125,1
-121.113335,1282.83313,1
-121.107,1253.42688,1
-121.10675,1143.44348,1
-121.099991,1254.57788,1
-121.0967,1122.45776,1
-121.096046,1289.92944,1
-121.095482,1253.00989,1
-121.094719,1118.52246,1
-121.08889,1272.07751,1
-121.088081,1224.65942,1
-121.084404,1183.26868,1
-121.083839,1248.11548,1
-121.079666,1252.89734,1
-121.073944,1299.50146,1
-121.072128,1204.91772,1
-121.072044,1239.35828,1
-121.071693,1149.05286,1
-121.06945,1305.21326,1
-121.067062,1234.12036,1
-121.063744,1219.9917,1
-121.049622,1225.44482,1
-121.046906,1237.3634,1
-121.046028,1265.17371,1
-121.0421,1159.8728,1
-121.03598,1312.29285,1
-121.030609,1281.53455,1
-121.030319,1150.644,1
-121.029762,1173.67725,1
-121.027855,1222.46362,1
-121.024323,1218.54883,1
-121.024239,1227.49658,1
-121.020706,1258.457,1
-121.017906,1153.404,1
-121.016571,1288.70374,1
-121.011673,1133.58008,1
-121.006065,1196.57471,1
-121.003021,1211.09509,1
-120.996361,1154.60583,1
-120.995865,1150.2594,1
-120.994484,1142.83057,1
-120.993439,1169.35034,1
-120.99218,1235.47266,1
-120.984207,1201.046,1
-120.982368,1234.695,1
-120.980751,1202.24365,1
-120.979149,1210.89685,1
-120.978233,1098.92188,1
-120.977005,1235.5824,1
-120.972588,1132.815,1
-120.963928,1282.59106,1
-120.962151,1326.69116,1
-120.953079,1257.3877,1
-120.947845,1160.4375,1
-120.943893,1159.38806,1
-120.943062,1179.24561,1
-120.932083,1202.45752,1
-120.931572,1220.71631,1
-120.93087,1242.62012,1
-120.924416,1185.101,1
-120.921425,1209.70789,1
-120.9192,1227.04443,1
-120.91909,1267.55017,1
-120.919083,1155.92993,1
-120.918724,1217.08716,1
-120.916733,1229.6427,1
-120.9142,1301.48218,1
-120.909737,1235.97876,1
-120.904236,1189.39441,1
-120.896408,1179.41541,1
-120.8938,1250.836,1
-120.893692,1227.48987,1
-120.893074,1145.24963,1
-120.893059,1252.94373,1
-120.892967,1175.13867,1
-120.884,1274.0144,1
-120.879547,1196.77319,1
-120.8766,1204.73962,1
-120.874985,1363.49084,1
-120.874634,1294.37732,1
-120.874176,1173.90588,1
-120.874031,1179.84448,1
-120.873924,1183.403,1
-120.863686,1245.13269,1
-120.8562,1318.41235,1
-120.825607,1318.37585,1
-120.818878,1230.06287,1
-120.814667,1280.12354,1
-120.813683,1187.83875,1
-120.805023,1312.87939,1
-120.803604,1236.05383,1
-120.778061,1240.90149,1
-120.776062,1236.48743,1
-120.771988,1229.70752,1
-120.769417,1242.57178,1
-120.76844,1318.92944,1
-120.766548,1187.40723,1
-120.765724,1263.30676,1
-120.764923,1263.81531,1
-120.762207,1227.773,1
-120.758659,1176.86841,1
-120.755219,1277.89587,1
-120.754883,1177.49207,1
-120.751305,1190.01331,1
-120.748734,1214.38538,1
-120.745323,1216.03149,1
-120.741684,1199.53564,1
-120.741653,1257.024,1
-120.737625,1370.58508,1
-120.736244,1203.43115,1
-120.728516,1221.72974,1
-120.7275,1175.90332,1
-120.72686,1263.85876,1
-120.723557,1254.39307,1
-120.7232,1211.95691,1
-120.72139,1236.05334,1
-120.718658,1267.28857,1
-120.714485,1241.02209,1
-120.713631,1155.57568,1
-120.708122,1123.35632,1
-120.699104,1252.77332,1
-120.698555,1258.27966,1
-120.696556,1262.1156,1
-120.690269,1395.946,1
-120.687546,1150.64233,1
-120.686935,1312.44177,1
-120.685738,1267.72119,1
-120.683945,1244.7511,1
-120.677673,1217.90771,1
-120.674675,1231.078,1
-120.674019,1210.32751,1
-120.665504,1282.56824,1
-120.663383,1254.121,1
-120.660065,1328.2981,1
-120.6557,1209.16956,1
-120.653908,1243.23633,1
-120.650856,1238.106,1
-120.645836,1261.25146,1
-120.639755,1325.84473,1
-120.639374,1241.48584,1
-120.638931,1284.93091,1
-120.638123,1200.16418,1
-120.636452,1174.40662,1
-120.6311,1146.22888,1
-120.623322,1172.36987,1
-120.621071,1267.23511,1
-120.619957,1275.03064,1
-120.616287,1327.48108,1
-120.614861,1233.51538,1
-120.614639,1299.7384,1
-120.614548,1192.5387,1
-120.613777,1235.01855,1
-120.61187,1168.12317,1
-120.608177,1171.79382,1
-120.602585,1154.03784,1
-120.601463,1249.04028,1
-120.593414,1215.36877,1
-120.582115,1254.5791,1
-120.581734,1270.24292,1
-120.575623,1181.45654,1
-120.575546,1293.89038,1
-120.571213,1316.59912,1
-120.569565,1258.72144,1
-120.56601,1336.534,1
-120.564133,1193.62793,1
-120.5628,1169.42517,1
-120.562469,1217.99927,1
-120.550995,1250.65759,1
-120.550026,1168.89185,1
-120.542496,1147.97949,1
-120.536453,1203.86865,1
-120.5361,1223.90588,1
-120.5323,1162.10217,1
-120.529762,1385.40674,1
-120.529648,1147.8075,1
-120.520096,1179.43579,1
-120.518333,1246.45923,1
-120.516785,1300.82935,1
-120.514854,1270.532,1
-120.513527,1243.55591,1
-120.512451,1274.30322,1
-120.508606,1198.5116,1
-120.507385,1183.4325,1
-120.5057,1108.59167,1
-120.496,1139.16846,1
-120.495865,1158.05322,1
-120.494896,1131.5448,1
-120.488167,1193.58765,1
-120.487595,1206.50452,1
-120.487022,1184.23059,1
-120.482918,1204.74536,1
-120.4789,1267.57275,1
-120.474144,1225.11584,1
-120.474022,1213.50574,1
-120.471741,1254.72119,1
-120.469231,1269.9292,1
-120.468468,1109.64844,1
-120.468117,1154.949,1
-120.456169,1329.00952,1
-120.455032,1193.40149,1
-120.454849,1211.50757,1
-120.448555,1172.98962,1
-120.447327,1298.90576,1
-120.445709,1225.53613,1
-120.4418,1296.22974,1
-120.439423,1258.191,1
-120.437531,1306.126,1
-120.431564,1180.225,1
-120.431122,1272.98511,1
-120.423553,1177.01062,1
-120.418396,1203.41064,1
-120.404366,1255.992,1
-120.404358,1150.11646,1
-120.377373,1250.48962,1
-120.375916,1120.38342,1
-120.374176,1213.09473,1
-120.368805,1310.12781,1
-120.367912,1190.94763,1
-120.358513,1131.55615,1
-120.3567,1298.85022,1
-120.355446,1135.97327,1
-120.352531,1167.67847,1
-120.344856,1201.86841,1
-120.343048,1167.242,1
-120.3405,1225.47559,1
-120.338417,1163.12292,1
-120.337967,1299.3208,1
-120.335655,1275.45569,1
-120.331985,1182.44263,1
-120.331543,1321.83826,1
-120.328918,1254.4895,1
-120.327454,1299.29822,1
-120.320465,1173.63379,1
-120.319023,1190.53149,1
-120.315056,1289.07971,1
-120.311966,1254.86719,1
-120.310921,1172.02332,1
-120.309113,1212.9917,1
-120.305565,1125.35925,1
-120.301041,1184.368,1
-120.298653,1225.78467,1
-120.298653,1258.85156,1
-120.29554,1196.94067,1
-120.2946,1218.596,1
-120.2935,1211.66016,1
-120.291855,1169.27527,1
-120.289642,1224.4165,1
-120.288071,1155.25183,1
-120.284439,1274.25854,1
-120.279259,1305.10229,1
-120.273346,1303.61084,1
-120.269821,1146.79431,1
-120.258858,1187.79919,1
-120.256477,1158.9552,1
-120.253311,1235.04358,1
-120.253029,1242.13953,1
-120.249695,1145.30725,1
-120.242073,1221.017,1
-120.240334,1171.3949,1
-120.236839,1198.58936,1
-120.232529,1277.51746,1
-120.228279,1178.75269,1
-120.226738,1252.71606,1
-120.225342,1298.56287,1
-120.224228,1137.17468,1
-120.21933,1246.33569,1
-120.2174,1223.70227,1
-120.206581,1126.78333,1
-120.205139,1136.76563,1
-120.203308,1259.26953,1
-120.201065,1266.98486,1
-120.2001,1254.30212,1
-120.195541,1138.44238,1
-120.193642,1065.44177,1
-120.193413,1192.93335,1
-120.193153,1221.48071,1
-120.191994,1194.10681,1
-120.188484,1210.09924,1
-120.178566,1285.8418,1
-120.171265,1310.06836,1
-120.170479,1178.58826,1
-120.1699,1209.16284,1
-120.169273,1249.97327,1
-120.167496,1277.98376,1
-120.165382,1116.51807,1
-120.1632,1158.79211,1
-120.158745,1235.28479,1
-120.1508,1266.957,1
-120.146889,1197.98853,1
-120.140884,1273.8429,1
-120.139114,1202.8374,1
-120.138771,1231.08765,1
-120.135292,1192.143,1
-120.134644,1145.987,1
-120.128082,1188.73962,1
-120.125404,1317.29126,1
-120.119,1287.86218,1
-120.117912,1193.60645,1
-120.116264,1156.99207,1
-120.115692,1249.29126,1
-120.113762,1170.881,1
-120.113174,1247.93469,1
-120.112282,1253.26208,1
-120.111282,1210.09375,1
-120.104462,1245.82544,1
-120.104218,1065.00549,1
-120.09552,1193.42737,1
-120.091377,1337.40747,1
-120.0902,1232.07849,1
-120.081245,1272.49573,1
-120.073715,1250.17065,1
-120.072746,1151.09167,1
-120.065659,1224.91553,1
-120.059,1235.37939,1
-120.053375,1200.48743,1
-120.053192,1186.09106,1
-120.052612,1254.331,1
-120.045654,1308.06677,1
-120.03904,1273.50818,1
-120.0355,1220.70789,1
-120.035088,1153.303,1
-120.03447,1219.86487,1
-120.030655,1178.28906,1
-120.030579,1247.64832,1
-120.029305,1200.2262,1
-120.029175,1237.49951,1
-120.026192,1292.05566,1
-120.022659,1178.694,1
-120.018257,1170.83521,1
-120.014267,1261.12024,1
-120.0141,1126.92517,1
-120.011513,1149.81653,1
-120.006119,1200.53772,1
-120.004028,1186.87988,1
-119.991966,1137.51147,1
-119.989632,1224.41553,1
-119.987656,1135.29688,1
-119.982841,1237.72119,1
-119.981682,1159.3866,1
-119.978912,1157.66138,1
-119.9676,1217.25708,1
-119.953262,1315.77771,1
-119.950127,1191.94055,1
-119.949867,1219.02087,1
-119.94928,1245.62317,1
-119.948647,1232.37573,1
-119.948296,1194.88806,1
-119.944672,1267.35461,1
-119.94445,1294.06458,1
-119.943733,1173.70154,1
-119.943291,1217.67273,1
-119.941376,1298.56555,1
-119.935562,1217.38611,1
-119.933121,1204.45618,1
-119.932373,1140.24573,1
-119.928741,1139.659,1
-119.926712,1311.36755,1
-119.921738,1198.1189,1
-119.920326,1248.75671,1
-119.917366,1200.73438,1
-119.911972,1275.008,1
-119.901413,1310.03809,1
-119.899574,1227.0542,1
-119.898994,1183.85669,1
-119.897018,1164.68787,1
-119.896523,1256.68091,1
-119.894844,1061.00439,1
-119.891068,1217.05261,1
-119.890549,1162.24524,1
-119.887505,1268.75684,1
-119.886963,1202.47546,1
-119.875992,1189.09021,1
-119.8621,1294.40234,1
-119.857155,1239.611,1
-119.845978,1178.71155,1
-119.842171,1248.36084,1
-119.829681,1189.44,1
-119.822609,1197.20557,1
-119.8223,1171.83472,1
-119.822205,1236.77979,1
-119.815704,1231.541,1
-119.801994,1208.41248,1
-119.797005,1204.55676,1
-119.795677,1226.50488,1
-119.7949,1253.60229,1
-119.790512,1247.72668,1
-119.782356,1197.78064,1
-119.7816,1200.8595,1
-119.774147,1288.49524,1
-119.76992,1278.126,1
-119.769463,1274.14355,1
-119.768394,1233.47668,1
-119.76622,1189.2998,1
-119.765015,1141.6001,1
-119.757584,1153.59375,1
-119.756386,1230.32043,1
-119.7552,1213.47314,1
-119.754,1138.94751,1
-119.747192,1207.03186,1
-119.744934,1129.2959,1
-119.743996,1160.66541,1
-119.739922,1303.37354,1
-119.73822,1226.65222,1
-119.73748,1253.447,1
-119.7341,1247.70056,1
-119.728706,1219.93933,1
-119.716507,1232.5437,1
-119.712708,1228.76013,1
-119.709572,1314.23291,1
-119.708183,1295.46179,1
-119.701576,1166.59009,1
-119.700272,1252.909,1
-119.699936,1112.0293,1
-119.698341,1217.10193,1
-119.698151,1118.63782,1
-119.693741,1216.1228,1
-119.691994,1302.36609,1
-119.691925,1157.06116,1
-119.684113,1279.81641,1
-119.682487,1189.983,1
-119.675156,1158.70691,1
-119.674187,1259.81836,1
-119.670944,1202.28564,1
-119.667336,1268.90479,1
-119.666229,1239.63892,1
-119.664566,1224.31445,1
-119.659592,1281.286,1
-119.654922,1231.21631,1
-119.654449,1211.27539,1
-119.653091,1336.74426,1
-119.649666,1278.75867,1
-119.6465,1153.08447,1
-119.646332,1227.98035,1
-119.644768,1304.83228,1
-119.633278,1190.4696,1
-119.631905,1323.4292,1
-119.630508,1184.84375,1
-119.627335,1235.65137,1
-119.627258,1172.5509,1
-119.623924,1098.42383,1
-119.623741,1313.15894,1
-119.62236,1174.77856,1
-119.62,1250.69067,1
-119.619629,1152.93884,1
-119.614136,1164.36682,1
-119.614037,1259.87341,1
-119.612076,1170.43762,1
-119.608757,1222.47461,1
-119.607086,1318.10742,1
-119.606781,1287.26611,1
-119.6065,1226.77844,1
-119.594139,1251.75488,1
-119.59333,1221.01563,1
-119.593025,1167.20825,1
-119.592239,1212.27222,1
-119.591728,1295.04382,1
-119.588089,1118.28528,1
-119.587753,1229.747,1
-119.583855,1240.94275,1
-119.578415,1217.65979,1
-119.577866,1233.21484,1
-119.577133,1245.78735,1
-119.573631,1328.72644,1
-119.571625,1296.41565,1
-119.568954,1268.155,1
-119.566025,1166.67627,1
-119.566025,1155.95154,1
-119.564293,1277.53625,1
-119.559387,1165.2373,1
-119.549423,1228.25391,1
-119.548843,1297.75415,1
-119.545807,1268.01086,1
-119.540062,1144.69885,1
-119.539185,1111.11609,1
-119.536888,1219.42163,1
-119.535881,1239.39832,1
-119.532654,1235.58728,1
-119.529053,1176.85974,1
-119.523239,1271.4884,1
-119.52272,1221.44763,1
-119.514381,1274.06458,1
-119.512871,1362.81372,1
-119.511223,1270.24109,1
-119.496315,1171.26941,1
-119.495773,1240.86853,1
-119.495613,1134.76086,1
-119.494385,1264.07007,1
-119.493813,1249.95947,1
-119.492722,1088.40027,1
-119.492332,1122.65173,1
-119.487427,1385.84314,1
-119.482056,1148.1853,1
-119.479683,1310.44275,1
-119.47966,1317.67578,1
-119.471443,1293.87744,1
-119.470734,1221.07068,1
-119.469933,1165.54932,1
-119.4692,1224.49731,1
-119.468239,1160.22742,1
-119.458038,1312.9281,1
-119.457062,1217.66919,1
-119.455864,1249.07715,1
-119.447311,1219.31042,1
-119.441254,1176.12036,1
-119.4389,1193.34021,1
-119.438835,1224.57849,1
-119.4339,1200.88354,1
-119.433578,1212.31738,1
-119.425865,1256.29309,1
-119.424484,1183.95618,1
-119.4233,1120.647,1
-119.4228,1241.36353,1
-119.417091,1259.73254,1
-119.4158,1161.29309,1
-119.397774,1184.3927,1
-119.397667,1252.83508,1
-119.389816,1199.83472,1
-119.389175,1174.01721,1
-119.386406,1174.30347,1
-119.384674,1150.17273,1
-119.381378,1191.39319,1
-119.376114,1162.27429,1
-119.363396,1211.2406,1
-119.358795,1169.89563,1
-119.355576,1202.53247,1
-119.35376,1137.798,1
-119.350655,1237.20483,1
-119.349228,1131.22876,1
-119.345314,1189.07043,1
-119.340523,1230.205,1
-119.33963,1186.00708,1
-119.337036,1164.51343,1
-119.334793,1157.06616,1
-119.332527,1163.8374,1
-119.322174,1343.2218,1
-119.31691,1252.5675,1
-119.316811,1331.9502,1
-119.315536,1281.85486,1
-119.310486,1199.35242,1
-119.308365,1236.65466,1
-119.306915,1202.34143,1
-119.299988,1208.291,1
-119.298927,1097.70776,1
-119.297028,1208.70251,1
-119.289116,1212.77966,1
-119.280334,1141.66614,1
-119.280327,1303.1864,1
-119.270844,1318.13123,1
-119.265266,1143.05579,1
-119.264778,1151.49316,1
-119.263969,1169.01379,1
-119.261841,1121.22791,1
-119.259872,1157.49707,1
-119.252785,1258.20142,1
-119.252518,1215.66357,1
-119.249725,1205.525,1
-119.246277,1178.17969,1
-119.243233,1278.64551,1
-119.242783,1158.39636,1
-119.24218,1302.71912,1
-119.2372,1236.45276,1
-119.233925,1250.93726,1
-119.23333,1191.16846,1
-119.228081,1333.66846,1
-119.227837,1254.06726,1
-119.219856,1176.88928,1
-119.21154,1293.69727,1
-119.208633,1239.61279,1
-119.208443,1182.88245,1
-119.20739,1324.45374,1
-119.20327,1180.63269,1
-119.198578,1298.18884,1
-119.19841,1304.79346,1
-119.196465,1179.38147,1
-119.192757,1297.35059,1
-119.183823,1154.72192,1
-119.183357,1235.44458,1
-119.181229,1138.62036,1
-119.180176,1198.15637,1
-119.179108,1139.97839,1
-119.174347,1335.97693,1
-119.168282,1213.19348,1
-119.164268,1249.93469,1
-119.162285,1322.21863,1
-119.161942,1259.19751,1
-119.155556,1189.96338,1
-119.153847,1260.85925,1
-119.150146,1257.81323,1
-119.149727,1214.60413,1
-119.140038,1182.764,1
-119.140015,1291.09631,1
-119.13739,1229.38489,1
-119.137184,1267.68616,1
-119.135628,1211.73389,1
-119.135216,1177.54077,1
-119.132545,1220.79932,1
-119.126663,1212.53394,1
-119.1234,1253.52441,1
-119.119453,1211.43384,1
-119.117416,1281.76477,1
-119.11364,1195.72913,1
-119.110634,1291.63989,1
-119.109695,1275.92749,1
-119.10936,1246.859,1
-119.107269,1254.60022,1
-119.10704,1256.61523,1
-119.105537,1191.24463,1
-119.105339,1294.60974,1
-119.103241,1305.98853,1
-119.101379,1133.02808,1
-119.099907,1245.71362,1
-119.098152,1186.88086,1
-119.097168,1187.53857,1
-119.090271,1162.26892,1
