Ch1 Amplitude,Ch2 Amplitude,Cluster
-618.9302,7665.06152,4
-618.8985,7593.80859,4
-618.1416,7871.64941,4
-617.73584,7671.496,4
-617.683655,7541.27637,4
-617.493469,8079.30664,4
-617.369141,7342.917,4
-617.1956,7688.797,4
-617.0713,7619.83936,4
-616.7934,7520.89941,4
-616.782532,7581.24365,4
-616.75946,7633.91,4
-616.7194,7553.221,4
-616.679443,7769.267,4
-616.6432,7716.64844,4
-616.5084,7652.016,4
-616.419,7421.32764,4
-616.2815,7420.36,4
-616.270264,7702.9624,4
-616.232849,7592.04639,4
-616.148743,7366.1665,4
-615.831543,7025.912,4
-615.812866,7476.34766,4
-615.7575,7505.303,4
-615.676,7536.60156,4
-615.6648,7840.05127,4
-615.484741,7291.11133,4
-615.377869,7653.274,4
-615.2391,7483.80029,4
-615.1098,7948.396,4
-615.1016,7619.21729,4
-615.076965,7570.41357,4
-614.984558,7513.103,4
-614.4078,7346.60547,4
-614.131958,7755.48633,4
-614.1254,7731.44434,4
-614.1158,7268.34766,4
-613.935852,7921.89258,4
-613.872437,7428.27344,4
-613.827,7622.80664,4
-613.748047,7587.21826,4
-613.730652,8086.185,4
-613.718,7858.779,4
-613.711548,7601.888,4
-613.6213,7205.84,4
-613.5191,7346.47949,4
-613.479065,7385.85156,4
-613.387756,7710.319,4
-613.382935,7783.802,4
-613.2255,7208.366,4
-613.21106,7959.234,4
-613.194031,7763.696,4
-613.087,7492.712,4
-612.9994,7489.317,4
-612.9686,7511.90527,4
-612.6226,7365.377,4
-612.5285,7914.782,4
-612.438354,7372.69141,4
-612.3193,7473.69629,4
-612.2027,7881.15967,4
-612.144348,7608.923,4
-612.1372,7525.373,4
-612.0661,7495.048,4
-612.022766,7801.59375,4
-611.8484,8070.181,4
-611.7752,7106.92627,4
-611.755737,7187.742,4
-611.599,7791.14746,4
-611.2688,7384.11572,4
-611.1589,7873.167,4
-611.0895,7578.89648,4
-610.9436,7074.62158,4
-610.6521,7431.996,4
-610.4399,7689.88965,4
-610.194336,7804.80371,4
-610.1806,7171.351,4
-609.8372,7503.78125,4
-609.784546,7983.7666,4
-609.7564,7450.80566,4
-609.7289,7644.876,4
-609.710632,7398.83838,4
-609.623,7560.791,4
-609.601746,7567.224,4
-609.5641,7393.82275,4
-609.5469,7600.814,4
-609.4807,6928.052,4
-609.1865,7036.75732,4
-609.0834,7469.88135,4
-609.0791,7615.435,4
-608.958557,7533.62061,4
-608.9073,7716.817,4
-608.868,6954.34961,4
-608.688843,7393.762,4
-608.6023,7774.43555,4
-608.4846,7443.84375,4
-608.473,7659.216,4
-608.353943,7508.87646,4
-608.2669,7654.54541,4
-608.2401,7515.134,4
-607.9274,7346.46,4
-607.9148,7851.10254,4
-607.7458,7423.496,4
-607.731262,7555.69238,4
-607.7047,7318.20264,4
-607.415039,7187.624,4
-607.3544,7566.909,4
-607.3472,7326.906,4
-607.284,7310.569,4
-607.1571,7477.556,4
-606.9511,7470.0625,4
-606.940552,7717.164,4
-606.9059,7702.636,4
-606.890747,7167.00537,4
-606.888,7396.39063,4
-606.856,7359.79,4
-606.6139,7619.492,4
-606.5254,7305.97754,4
-606.4246,7773.47168,4
-606.402039,7640.96,4
-606.353638,7488.012,4
-606.326965,7629.99756,4
-606.226135,7275.02148,4
-606.1797,7105.883,4
-605.9428,7535.84375,4
-605.902039,7627.957,4
-605.6299,7724.03955,4
-605.594849,7209.96729,4
-605.5515,7182.91455,4
-605.5377,7309.09326,4
-605.5321,7229.704,4
-605.3113,7655.19775,4
-605.14,7466.587,4
-605.1348,7633.754,4
-605.116455,7408.704,4
-605.1064,7466.2373,4
-605.019,7358.896,4
-604.6118,6993.33,4
-604.357849,7687.045,4
-604.2619,7454.93848,4
-604.204468,7216.735,4
-604.032654,7185.53125,4
-603.9583,7351.6626,4
-603.8348,7118.74,4
-603.4386,7067.96631,4
-603.3289,7398.231,4
-603.038147,7628.272,4
-602.953247,7536.211,4
-602.618042,7402.05,4
-602.5913,6890.634,4
-602.448059,7509.11865,4
-602.419739,7482.039,4
-602.384949,7535.267,4
-602.217041,7706.693,4
-601.6756,7411.47656,4
-601.5971,7519.113,4
-601.5019,7685.102,4
-601.320862,7221.833,4
-601.154968,7535.275,4
-601.114136,7483.162,4
-601.0183,7205.05859,4
-600.971558,7654.45752,4
-600.855164,7369.97266,4
-600.8394,7816.72656,4
-600.659668,7556.64355,4
-600.6236,7591.431,4
-600.568665,7726.208,4
-600.4834,7424.103,4
-600.302,7538.997,4
-599.9238,7446.071,4
-599.8547,7349.167,4
-599.635132,7735.65527,4
-599.428345,7260.5874,4
-599.367554,7151.7666,4
-599.359253,7148.2583,4
-599.103943,7168.69727,4
-599.0873,7678.99463,4
-599.045532,6669.2915,4
-598.6302,7750.931,4
-598.424561,7360.92627,4
-598.4226,7310.466,4
-598.4183,7293.898,4
-598.394165,7388.637,4
-598.2073,7493.90674,4
-598.162048,8157.48438,4
-598.127,7642.55566,4
-598.10614,7722.767,4
-597.3176,7568.933,4
-597.227,7404.083,4
-597.16864,7116.81543,4
-597.139832,7751.7085,4
-597.0255,7542.93555,4
-596.9974,7651.7417,4
-596.9826,7138.75244,4
-596.971558,7491.29248,4
-596.8665,7449.023,4
-596.8441,7487.011,4
-596.6831,7176.19141,4
-596.5251,7492.9624,4
-596.5204,7721.57471,4
-596.3437,7930.283,4
-596.168945,7405.277,4
-596.1221,7698.11133,4
-596.0744,7179.345,4
-595.5563,7343.7627,4
-595.5087,7236.45,4
-595.4118,7397.71631,4
-595.30365,7430.50342,4
-595.2677,7684.422,4
-595.164734,7192.841,4
-595.015564,7623.4917,4
-594.9298,7608.77246,4
-594.8209,7740.61963,4
-594.767944,7244.53369,4
-594.7234,7099.70947,4
-594.6327,7652.67871,4
-594.4455,7914.46338,4
-594.4206,7964.269,4
-594.2849,7659.936,4
-594.201965,7831.49268,4
-594.14325,7332.552,4
-594.1334,7445.98633,4
-594.0547,7382.487,4
-593.9997,7561.655,4
-593.715637,7586.435,4
-593.7069,7309.06,4
-593.390442,7644.712,4
-593.3413,7375.67139,4
-593.1683,7288.67529,4
-592.9693,7210.40527,4
-592.7576,7386.98,4
-592.525269,7218.14551,4
-592.5237,7729.773,4
-592.478638,7375.95,4
-592.364441,7467.73438,4
-592.2943,7667.404,4
-592.237854,7335.137,4
-592.1452,7439.82,4
-592.088,7538.172,4
-591.8447,7474.015,4
-591.7934,7711.31738,4
-591.5433,7228.489,4
-591.472351,7492.92969,4
-591.4479,7517.011,4
-591.2099,7332.20752,4
-591.186157,7448.087,4
-591.0153,7372.93848,4
-591.0136,7574.23633,4
-590.729431,7447.6167,4
-590.697937,7493.821,4
-590.588135,7174.18066,4
-590.2298,7111.50439,4
-589.9403,7107.953,4
-589.9315,7639.899,4
-589.904968,6527.07764,4
-589.8303,7246.092,4
-589.760254,7542.73145,4
-589.6034,7018.05762,4
-589.3334,7255.063,4
-589.0654,7676.96045,4
-589.057251,7278.70264,4
-589.0352,7105.827,4
-588.856567,7800.79443,4
-588.702148,6998.93555,4
-588.576538,7397.625,4
-588.5488,7219.272,4
-587.8753,7428.866,4
-587.5989,7459.647,4
-587.5631,7626.047,4
-587.538757,7255.331,4
-587.42804,7396.3374,4
-587.3801,7248.779,4
-587.0451,7661.04443,4
-586.976257,7180.88672,4
-586.9476,7493.37744,4
-586.799255,7406.16064,4
-586.79834,7550.94531,4
-586.792053,7376.42432,4
-586.7357,7241.38,4
-586.596,7445.55,4
-586.4618,7277.70068,4
-586.447632,7445.484,4
-586.403748,7513.96973,4
-586.3624,7419.889,4
-585.956055,7442.686,4
-585.864441,7733.532,4
-585.660034,7534.76855,4
-585.337341,7053.173,4
-585.277954,6961.46533,4
-585.169556,7031.90967,4
-585.132,7556.805,4
-584.4365,7179.04,4
-584.410339,7369.3125,4
-584.346069,7463.749,4
-584.2717,7465.01074,4
-583.6258,7332.59766,4
-583.384644,6782.59229,4
-583.296143,7394.552,4
-583.2522,7109.65771,4
-582.76416,7404.33545,4
-582.473938,7439.29639,4
-582.0863,7587.2124,4
-582.0835,7069.323,4
-582.0143,7385.94727,4
-581.995544,7212.21826,4
-581.9815,7847.33154,4
-581.956,7686.15137,4
-581.812744,7489.7124,4
-581.6534,6990.21436,4
-581.5846,7267.794,4
-580.9686,7273.27637,4
-580.825867,7124.493,4
-580.641968,7260.033,4
-580.6353,7201.6665,4
-580.362549,7337.091,4
-580.165955,7291.736,4
-580.0659,7116.104,4
-579.9435,6981.72168,4
-579.829041,7295.397,4
-579.537842,7032.766,4
-579.4056,7500.48633,4
-579.2961,7387.426,4
-579.2651,7363.262,4
-578.923157,7198.84,4
-578.8743,7185.56738,4
-578.364563,7348.98633,4
-578.2853,7070.437,4
-578.200256,7636.72559,4
-578.0216,7511.75537,4
-577.927,7369.93359,4
-577.8222,6796.803,4
-577.7063,7286.29736,4
-577.678833,7933.91357,4
-577.1178,7688.24756,4
-577.018738,7283.469,4
-576.850952,7297.46631,4
-576.7738,7418.15869,4
-576.7014,7123.87354,4
-576.649658,7571.18457,4
-576.564941,7260.504,4
-576.19,7216.60156,4
-575.4231,7153.09326,4
-575.268066,7167.473,4
-574.925049,7331.764,4
-574.809937,7120.268,4
-574.532837,7447.054,4
-574.191956,7233.10645,4
-574.0662,7559.993,4
-573.8461,7219.905,4
-573.7877,7132.586,4
-573.233337,7728.632,4
-573.007751,7282.62256,4
-572.9527,7113.51953,4
-572.799133,7454.225,4
-572.7881,7774.4917,4
-572.713,6889.131,4
-572.6967,7684.1626,4
-572.6546,7383.504,4
-572.049744,7523.15527,4
-571.562866,7504.046,4
-570.9636,7506.51855,4
-570.2388,7418.987,4
-570.180847,6913.721,4
-569.627258,7277.92773,4
-569.3633,7319.45459,4
-569.321045,7701.231,4
-569.2753,7171.68555,4
-568.8153,6800.99463,4
-568.810669,7276.74756,4
-568.713867,7153.20947,4
-568.5771,6895.42432,4
-568.337769,7056.264,4
-568.2587,7518.56,4
-567.9886,7098.70264,4
-567.8165,7106.94727,4
-567.5337,7076.048,4
-566.5707,7236.771,4
-566.5238,7423.122,4
-566.3836,7069.46631,4
-566.0537,7018.91455,4
-565.373962,7080.46,4
-564.777344,6845.094,4
-564.5817,7278.37256,4
-564.346252,7217.568,4
-564.2256,7486.96436,4
-563.876648,7235.087,4
-563.5741,7029.737,4
-563.4694,7033.18945,4
-563.3662,7398.611,4
-562.8637,6912.476,4
-562.2613,6847.2666,4
-561.7396,7035.78564,4
-561.7034,7291.023,4
-560.46405,6665.946,4
-560.2966,6955.33545,4
-560.2559,6804.09,4
-560.135437,7395.17969,4
-559.6,7256.84033,4
-559.591736,7008.9043,4
-558.8495,6948.69971,4
-558.8358,6892.492,4
-558.6733,7113.92969,4
-558.322,7355.88135,4
-558.295654,7152.944,4
-558.07605,7126.723,4
-558.024231,7731.43848,4
-558.023743,6793.741,4
-557.9017,6643.31348,4
-557.658447,7129.723,4
-557.307861,6853.816,4
-557.216,7358.79932,4
-556.487,7321.09961,4
-556.100159,7566.8877,4
-555.3888,7164.11426,4
-555.0581,7240.557,4
-554.9706,6952.604,4
-554.942,7367.519,4
-554.6225,7280.418,4
-554.5109,7361.38037,4
-554.1076,7045.30957,4
-554.0401,7326.24756,4
-554.0195,7332.72852,4
-553.502441,7005.6875,4
-553.443237,7011.20752,4
-553.3276,6765.454,4
-553.112061,7371.071,4
-552.7335,6847.93848,4
-552.556946,6783.509,4
-552.42865,7139.3623,4
-552.3096,7107.75244,4
-551.9892,7195.98975,4
-551.8353,6723.538,4
-550.98584,6974.13232,4
-550.204163,7652.87939,4
-549.582153,6940.67236,4
-548.6809,6958.08057,4
-548.475159,6748.798,4
-546.9877,6837.77539,4
-546.8769,7372.72363,4
-546.7919,7215.964,4
-546.7746,6755.283,4
-546.344055,7262.67871,4
-545.759033,7068.507,4
-545.6714,6108.813,4
-544.688843,7261.038,4
-544.6614,6874.593,4
-543.9766,7325.184,4
-543.956,6440.20264,4
-543.8389,6981.113,4
-543.653259,6577.001,4
-542.7543,6988.02246,4
-542.5793,7300.75049,4
-542.4327,7026.681,4
-542.188843,6841.979,4
-542.0103,7116.471,4
-540.9641,7021.4707,4
-540.004639,6645.903,4
-539.959656,7079.90137,4
-538.859131,6842.51172,4
-538.8264,6728.27832,4
-538.647156,6873.57666,4
-538.436462,7158.867,4
-538.2885,7112.09766,4
-538.2314,7055.70557,4
-538.100159,7399.63525,4
-537.613953,6946.85938,4
-536.928467,6099.997,4
-535.0874,7391.17871,4
-534.5182,7075.96826,4
-534.2642,7276.51367,4
-534.1163,6605.5166,4
-533.5337,6830.65869,4
-533.0998,5860.222,4
-531.6899,7148.74072,4
-531.5714,6503.31641,4
-530.122,6987.661,4
-530.120544,6971.343,4
-530.0275,6540.7207,4
-530.018738,7436.0957,4
-529.6493,6718.502,4
-528.9117,6826.623,4
-528.153931,6533.11035,4
-526.862061,7230.13525,4
-526.711731,6974.28467,4
-526.411,7193.55127,4
-526.230469,6472.08838,4
-526.1096,6404.726,4
-524.6379,6519.235,4
-520.6087,6314.80225,4
-520.4268,6601.67334,4
-518.4914,6666.342,4
-518.2543,6552.00537,4
-517.8564,6330.142,4
-517.608,6855.63867,4
-516.1402,6380.88,4
-514.5504,6519.599,4
-510.912537,6654.607,4
-509.93985,6038.667,4
-508.8509,6592.52,4
-508.528473,6964.96875,4
-504.332336,6381.93652,4
-504.1637,6559.93262,4
-503.7019,6532.75635,4
-503.3369,7083.41,4
-502.821869,6409.692,4
-502.618439,6504.6875,4
-501.414978,6448.634,4
-500.458771,6093.92334,4
-498.6054,6440.96338,4
-497.9471,6626.42139,4
-497.567444,5991.74951,4
-495.42926,6692.60645,4
-495.080444,6673.743,4
-494.358337,5659.94775,4
-493.9146,6381.222,4
-493.7237,5881.69238,4
-490.898865,6608.496,4
-488.699249,5642.354,4
-483.081848,6580.92969,4
-477.0566,5659.17627,4
-474.425049,6464.612,4
-469.196533,6115.53125,4
-439.391235,5369.188,4
-427.147827,6398.42334,4
-388.778534,4893.437,4
-373.3327,4690.41748,4
-332.365448,3842.413,4
-289.619232,3632.99658,4
-261.229645,3015.02832,4
-164.152466,1359.4519,1
-160.9884,1319.04956,1
-160.728317,1292.15186,1
-158.378815,1417.86365,1
-158.099854,1352.87378,1
-157.845184,1315.057,1
-157.552628,1310.58716,1
-157.231567,1313.09155,1
-156.88385,1310.4635,1
-156.583588,1391.21008,1
-156.407333,1260.19409,1
-155.76297,1333.40222,1
-155.762589,1354.70715,1
-154.799179,1375.77258,1
-153.974213,1341.27271,1
-153.928162,1385.48132,1
-153.853943,1274.07,1
-153.565338,1379.57971,1
-153.523148,1333.58789,1
-153.477066,1309.97656,1
-152.816071,1304.039,1
-152.796524,1301.57568,1
-152.459167,1252.68359,1
-152.414352,1276.0271,1
-152.41069,1222.7157,1
-152.400925,1268.02393,1
-152.1124,1318.06335,1
-151.684555,1437.036,1
-151.5671,1276.44922,1
-151.4983,1259.16467,1
-151.156128,1220.39868,1
-151.029236,1206.737,1
-150.9588,1241.69031,1
-150.874222,1293.051,1
-150.723938,1289.60059,1
-150.692917,1395.372,1
-150.661011,1241.58679,1
-150.591934,1315.147,1
-150.538055,1261.052,1
-150.525925,1270.6864,1
-150.382492,1365.152,1
-150.309952,1313.05164,1
-150.26239,1273.40417,1
-150.134613,1312.58374,1
-149.893387,1318.43237,1
-149.639526,1351.06726,1
-149.6317,1301.64026,1
-149.608582,1395.72021,1
-149.563385,1172.25366,1
-149.473114,1252.66638,1
-149.185287,1329.95056,1
-149.135712,1314.44043,1
-149.043961,1361.57983,1
-148.937775,1264.81458,1
-148.794571,1328.91833,1
-148.703247,1334.13391,1
-148.654678,1314.51941,1
-148.568771,1306.43652,1
-148.556839,1277.43152,1
-148.523758,1406.91345,1
-148.496811,1297.34033,1
-148.379944,1327.34827,1
-148.287231,1229.41248,1
-148.160126,1338.87341,1
-148.098892,1348.64648,1
-148.062958,1292.07825,1
-147.714218,1278.54028,1
-147.7093,1270.75623,1
-147.6936,1334.44727,1
-147.450912,1256.94421,1
-147.4467,1249.90344,1
-147.40155,1294.965,1
-147.31424,1316.52527,1
-147.302856,1167.01941,1
-147.3005,1301.73083,1
-147.224655,1249.34473,1
-147.187714,1282.41724,1
-147.18074,1292.56885,1
-147.16716,1293.57336,1
-147.149521,1399.44873,1
-147.142944,1200.14868,1
-147.061676,1263.65637,1
-147.026413,1286.282,1
-146.803925,1275.93823,1
-146.802643,1311.52478,1
-146.802139,1243.8385,1
-146.441071,1338.34924,1
-146.285675,1274.40283,1
-146.209045,1289.3855,1
-146.111633,1199.54932,1
-146.065292,1219.95825,1
-146.065,1207.25281,1
-146.013229,1328.74963,1
-146.013229,1244.36023,1
-146.003967,1276.65808,1
-145.985336,1258.25159,1
-145.670258,1231.89429,1
-145.578827,1344.29968,1
-145.547333,1333.62036,1
-145.5284,1308.82483,1
-145.517181,1232.0863,1
-145.480911,1225.82349,1
-145.308243,1272.13977,1
-145.303436,1218.68726,1
-145.2874,1247.37122,1
-145.245056,1366.95752,1
-145.238327,1293.06909,1
-145.228226,1180.791,1
-145.17775,1326.93225,1
-145.1557,1353.206,1
-145.111053,1245.4646,1
-145.060211,1275.55627,1
-145.027359,1265.17529,1
-145.017761,1322.10107,1
-144.966354,1269.50244,1
-144.956436,1267.08215,1
-144.917511,1321.00134,1
-144.822556,1202.45447,1
-144.805176,1275.57178,1
-144.767136,1306.51208,1
-144.72319,1216.56335,1
-144.633591,1330.479,1
-144.629456,1228.25317,1
-144.5585,1334.50842,1
-144.553528,1246.402,1
-144.538788,1216.38635,1
-144.504211,1208.798,1
-144.445557,1263.74048,1
-144.392487,1289.00281,1
-144.369217,1257.091,1
-144.266968,1296.05493,1
-144.233917,1260.36658,1
-144.208145,1309.02271,1
-144.151733,1277.84692,1
-144.106583,1211.54138,1
-144.070236,1286.29065,1
-144.0124,1242.98877,1
-143.988312,1291.45361,1
-143.930832,1259.08557,1
-143.924789,1169.80176,1
-143.92366,1223.72729,1
-143.739,1306.35815,1
-143.712112,1268.96021,1
-143.669891,1157.85022,1
-143.668091,1251.15015,1
-143.618286,1330.43848,1
-143.593811,1312.12585,1
-143.570358,1278.4458,1
-143.526825,1330.06934,1
-143.436462,1293.8772,1
-143.427948,1298.46814,1
-143.406525,1279.44507,1
-143.395248,1268.07813,1
-143.3753,1300.5343,1
-143.329636,1269.97668,1
-143.300491,1301.86084,1
-143.238373,1311.97278,1
-143.220734,1280.65308,1
-143.192734,1288.12061,1
-143.190659,1339.56543,1
-143.1625,1325.95093,1
-143.162338,1167.62415,1
-143.065109,1233.502,1
-143.0015,1296.78784,1
-142.934738,1295.11169,1
-142.932587,1231.243,1
-142.89534,1341.15308,1
-142.796219,1241.76843,1
-142.793411,1343.1709,1
-142.7584,1307.25842,1
-142.718,1274.23633,1
-142.598083,1226.3136,1
-142.596954,1211.78845,1
-142.578369,1256.70447,1
-142.577179,1311.1825,1
-142.574814,1266.0564,1
-142.553345,1163.03308,1
-142.551544,1271.679,1
-142.5294,1329.11084,1
-142.517746,1180.1145,1
-142.505051,1312.26343,1
-142.485443,1241.32886,1
-142.425858,1208.19226,1
-142.404419,1269.13086,1
-142.34581,1243.53735,1
-142.304718,1369.33838,1
-142.24086,1322.91077,1
-142.239975,1184.70483,1
-142.2282,1408.214,1
-142.175156,1251.30371,1
-142.135178,1279.5697,1
-142.1079,1318.54736,1
-142.067215,1337.53748,1
-142.032639,1221.32166,1
-142.030441,1198.78064,1
-142.012527,1281.06323,1
-141.985031,1268.37915,1
-141.923981,1377.76,1
-141.908783,1362.29468,1
-141.899231,1263.81567,1
-141.852966,1276.969,1
-141.830551,1306.11987,1
-141.780624,1326.89807,1
-141.777847,1314.48267,1
-141.741837,1220.49109,1
-141.685913,1349.36511,1
-141.678345,1373.79834,1
-141.671249,1242.12732,1
-141.66362,1241.3728,1
-141.643524,1256.39014,1
-141.489044,1314.40161,1
-141.473541,1195.193,1
-141.432083,1183.98792,1
-141.398621,1308.47388,1
-141.387222,1219.9884,1
-141.37706,1206.36853,1
-141.309525,1330.7074,1
-141.291061,1255.9989,1
-141.240082,1314.82507,1
-141.1799,1254.52478,1
-141.173325,1267.67773,1
-141.170441,1284.14685,1
-141.119049,1325.31787,1
-141.094315,1213.14185,1
-141.084747,1254.40161,1
-141.08313,1219.5199,1
-141.056747,1348.20142,1
-141.0216,1248.272,1
-141.021423,1304.18933,1
-140.952637,1319.24023,1
-140.919174,1278.89917,1
-140.893814,1346.73059,1
-140.883347,1260.78418,1
-140.876755,1315.70093,1
-140.84024,1244.30969,1
-140.760757,1167.78491,1
-140.742279,1196.42847,1
-140.74025,1173.74268,1
-140.701355,1204.87634,1
-140.596024,1257.99988,1
-140.588943,1224.19641,1
-140.557236,1360.612,1
-140.524063,1237.08533,1
-140.51651,1353.39331,1
-140.5008,1255.82837,1
-140.486877,1403.2561,1
-140.475388,1253.56531,1
-140.454391,1228.17163,1
-140.4074,1236.57886,1
-140.362335,1324.006,1
-140.358475,1341.79419,1
-140.338287,1214.33521,1
-140.3364,1207.28931,1
-140.333725,1268.95459,1
-140.253937,1284.98376,1
-140.115356,1262.30835,1
-140.0746,1290.745,1
-140.062027,1193.24622,1
-140.0558,1220.84265,1
-140.049988,1125.19519,1
-140.02774,1277.335,1
-140.004715,1279.30042,1
-139.879227,1165.36743,1
-139.86438,1330.201,1
-139.829071,1246.325,1
-139.823929,1328.49182,1
-139.77655,1266.76917,1
-139.7218,1294.05859,1
-139.716461,1265.87952,1
-139.711578,1183.20789,1
-139.71051,1268.77356,1
-139.575928,1299.36658,1
-139.528625,1233.99048,1
-139.450668,1232.35022,1
-139.448883,1281.96875,1
-139.433151,1227.02917,1
-139.386276,1228.87891,1
-139.378876,1288.69019,1
-139.346085,1299.06763,1
-139.331848,1228.33716,1
-139.327591,1343.11938,1
-139.325562,1244.21643,1
-139.316116,1289.054,1
-139.220383,1127.17627,1
-139.216888,1370.28931,1
-139.213516,1270.041,1
-139.13826,1367.0874,1
-139.098877,1199.68323,1
-139.095871,1165.29834,1
-139.084808,1360.31763,1
-139.037109,1296.06,1
-139.017838,1233.32739,1
-138.888321,1288.9801,1
-138.850647,1346.84656,1
-138.812653,1225.488,1
-138.798141,1265.54419,1
-138.775864,1290.24524,1
-138.77475,1221.77393,1
-138.742355,1191.99011,1
-138.718857,1239.29907,1
-138.716965,1231.30957,1
-138.69397,1227.74744,1
-138.68309,1201.23743,1
-138.669342,1328.87585,1
-138.6353,1203.41553,1
-138.606766,1297.07642,1
-138.6053,1278.32776,1
-138.592346,1195.91077,1
-138.585236,1148.90454,1
-138.583084,1262.08179,1
-138.571152,1182.08386,1
-138.54747,1279.46484,1
-138.467133,1288.99292,1
-138.405518,1283.12256,1
-138.405212,1355.18958,1
-138.405136,1259.94446,1
