Ch1 Amplitude,Ch2 Amplitude,Cluster
-140.299683,1254.88818,1
-140.2984,1339.68127,1
-140.290222,1297.55823,1
-140.276825,1426.11133,1
-140.262573,1360.10229,1
-140.261688,1345.32446,1
-140.231277,1394.87964,1
-140.22673,1235.63928,1
-140.204575,1287.15686,1
-140.2035,1257.32007,1
-140.201248,1245.44836,1
-140.19986,1345.62683,1
-140.190964,1224.31824,1
-140.1908,1194.913,1
-140.177368,1165.84253,1
-140.17662,1271.918,1
-140.171829,1296.33313,1
-140.170731,1308.50256,1
-140.16713,1279.15442,1
-140.16095,1151.383,1
-140.159012,1182.26624,1
-140.156342,1309.51709,1
-140.153351,1383.25732,1
-140.1422,1272.25964,1
-140.139877,1226.24683,1
-140.137115,1163.86194,1
-140.136856,1376.35938,1
-140.13472,1216.23682,1
-140.1278,1157.20654,1
-140.12767,1449.44824,1
-140.122314,1359.69751,1
-140.112091,1172.47437,1
-140.109879,1270.77551,1
-140.106964,1287.844,1
-140.072281,1345.917,1
-140.069946,1435.094,1
-140.053513,1306.21252,1
-140.0443,1211.44763,1
-140.025131,1429.21912,1
-139.977264,1281.4541,1
-139.974136,1337.48157,1
-139.957932,1199.21411,1
-139.947571,1308.6532,1
-139.940674,1173.05115,1
-139.938065,1306.47009,1
-139.931458,1291.28967,1
-139.9299,1238.94592,1
-139.899887,1310.98474,1
-139.897552,1380.04956,1
-139.894882,1397.43152,1
-139.877136,1209.31982,1
-139.869751,1302.83972,1
-139.866241,1282.86328,1
-139.861359,1218.65247,1
-139.854156,1421.12463,1
-139.840271,1391.78992,1
-139.828018,1154.78735,1
-139.8222,1243.87488,1
-139.79863,1375.19275,1
-139.794952,1323.55225,1
-139.792114,1435.31177,1
-139.784714,1357.00708,1
-139.783142,1235.86584,1
-139.780975,1411.19885,1
-139.774231,1206.75317,1
-139.739777,1280.04224,1
-139.73938,1285.47534,1
-139.737366,1223.12891,1
-139.728729,1254.71643,1
-139.727341,1377.55676,1
-139.727234,1398.8125,1
-139.726944,1209.37817,1
-139.724945,1188.77271,1
-139.7232,1171.29187,1
-139.7215,1527.51672,1
-139.716339,1267.20471,1
-139.708817,1361.04944,1
-139.695816,1181.79163,1
-139.690979,1314.45288,1
-139.682068,1312.77136,1
-139.676727,1487.27063,1
-139.656708,1360.647,1
-139.648376,1178.52087,1
-139.63678,1417.368,1
-139.630463,1305.74011,1
-139.629791,1197.2301,1
-139.6287,1332.26453,1
-139.623947,1375.27625,1
-139.61795,1284.74939,1
-139.6096,1333.18958,1
-139.5949,1297.782,1
-139.5934,1239.672,1
-139.590286,1263.05542,1
-139.571289,1349.3877,1
-139.570831,1411.79785,1
-139.5616,1304.64624,1
-139.553009,1193.4884,1
-139.531754,1326.797,1
-139.530975,1383.973,1
-139.52713,1296.55334,1
-139.512711,1268.30408,1
-139.498611,1320.88391,1
-139.497787,1270.24414,1
-139.4851,1290.83887,1
-139.474731,1295.90308,1
-139.472427,1387.27515,1
-139.45282,1266.02173,1
-139.4259,1201.00647,1
-139.411865,1180.6626,1
-139.409821,1259.58228,1
-139.404358,1387.613,1
-139.395309,1231.49182,1
-139.3785,1221.43335,1
-139.3778,1316.89856,1
-139.374359,1207.67053,1
-139.374283,1452.94653,1
-139.3722,1213.30627,1
-139.3699,1269.76111,1
-139.3682,1331.09338,1
-139.321838,1288.00439,1
-139.298569,1207.26587,1
-139.29039,1148.5896,1
-139.287079,1417.79663,1
-139.263763,1192.954,1
-139.26062,1313.63953,1
-139.258514,1237.76953,1
-139.257217,1282.28357,1
-139.25589,1244.154,1
-139.247086,1321.21216,1
-139.245941,1245.10461,1
-139.244476,1314.40088,1
-139.243271,1337.53235,1
-139.241913,1225.6637,1
-139.241318,1367.20447,1
-139.234268,1352.07971,1
-139.230759,1163.12744,1
-139.21904,1378.31519,1
-139.203522,1257.49573,1
-139.203522,1342.5144,1
-139.201065,1493.06128,1
-139.200272,1204.74377,1
-139.197891,1216.22363,1
-139.1933,1197.42651,1
-139.191727,1336.18091,1
-139.182755,1342.57263,1
-139.179276,1346.73425,1
-139.1789,1391.81519,1
-139.176178,1373.19531,1
-139.141632,1369.01282,1
-139.13974,1320.25,1
-139.116776,1409.80444,1
-139.116119,1255.58423,1
-139.0938,1371.33447,1
-139.084274,1210.75818,1
-139.070053,1180.05933,1
-139.068832,1295.15845,1
-139.061447,1261.84668,1
-139.053665,1437.61255,1
-139.050446,1211.50159,1
-139.048019,1465.68237,1
-139.0298,1388.05908,1
-139.017181,1403.2207,1
-139.013,1152.20679,1
-139.004883,1321.78784,1
-139.0003,1325.89758,1
-138.9929,1310.11572,1
-138.9897,1226.1676,1
-138.981781,1198.61389,1
-138.972916,1352.09668,1
-138.972687,1268.03345,1
-138.964569,1359.40723,1
-138.9601,1357.14929,1
-138.957489,1477.48389,1
-138.9561,1269.28833,1
-138.953964,1364.87964,1
-138.94101,1257.19531,1
-138.916641,1318.477,1
-138.907227,1309.42786,1
-138.903885,1148.6449,1
-138.896667,1140.95374,1
-138.895,1294.71228,1
-138.888977,1357.1604,1
-138.884644,1359.586,1
-138.882324,1450.63525,1
-138.87146,1297.7605,1
-138.856354,1344.278,1
-138.853943,1341.78955,1
-138.850815,1404.32422,1
-138.8495,1186.22961,1
-138.842575,1157.15027,1
-138.83371,1271.66675,1
-138.83342,1292.66785,1
-138.830566,1245.76257,1
-138.791443,1418.44971,1
-138.791077,1378.754,1
-138.7496,1197.94421,1
-138.743744,1219.36548,1
-138.741333,1282.77588,1
-138.720566,1337.7074,1
-138.7082,1296.245,1
-138.70108,1385.98816,1
-138.688339,1276.29871,1
-138.6858,1251.35046,1
-138.682037,1374.80042,1
-138.681686,1230.11584,1
-138.678345,1277.26086,1
-138.677612,1355.58,1
-138.675751,1497.23718,1
-138.639786,1208.31226,1
-138.63208,1375.82385,1
-138.627,1502.60352,1
-138.617615,1407.9408,1
-138.615662,1351.60254,1
-138.609955,1310.36145,1
-138.6093,1212.4541,1
-138.604111,1408.37256,1
-138.602142,1164.318,1
-138.597763,1383.34021,1
-138.587219,1290.62109,1
-138.5853,1490.64917,1
-138.583191,1184.46814,1
-138.563675,1367.07861,1
-138.5616,1208.41541,1
-138.561417,1331.90332,1
-138.560074,1446.15173,1
-138.549927,1332.28149,1
-138.545609,1336.1,1
-138.536819,1321.90869,1
-138.535538,1345.95032,1
-138.529083,1380.40039,1
-138.513382,1386.65149,1
-138.493057,1187.6947,1
-138.492813,1172.84521,1
-138.481735,1168.42358,1
-138.48143,1380.08594,1
-138.480331,1370.33118,1
-138.480209,1389.60864,1
-138.475723,1223.327,1
-138.457458,1346.50049,1
-138.456467,1232.298,1
-138.451263,1290.86462,1
-138.438522,1256.86389,1
-138.432953,1396.92786,1
-138.428284,1273.13586,1
-138.427933,1212.82483,1
-138.4229,1207.27307,1
-138.419891,1245.13562,1
-138.398148,1414.74524,1
-138.39415,1194.77563,1
-138.385117,1344.46643,1
-138.380966,1360.44214,1
-138.377853,1288.894,1
-138.375809,1236.60522,1
-138.375275,1258.90869,1
-138.374573,1225.60193,1
-138.372513,1426.7489,1
-138.37236,1393.176,1
-138.357468,1184.82666,1
-138.349854,1241.66089,1
-138.338318,1191.118,1
-138.335983,1325.07336,1
-138.3293,1227.31433,1
-138.318146,1310.2937,1
-138.309326,1337.259,1
-138.303787,1343.49536,1
-138.30249,1262.68274,1
-138.2991,1202.97217,1
-138.28833,1252.80908,1
-138.260666,1220.47693,1
-138.257324,1306.622,1
-138.226089,1285.39307,1
-138.218719,1353.91479,1
-138.216232,1320.78955,1
-138.214035,1169.17065,1
-138.213608,1161.01465,1
-138.212173,1276.30835,1
-138.201157,1195.49536,1
-138.186356,1251.27173,1
-138.174438,1270.1427,1
-138.169434,1271.09412,1
-138.148224,1400.79712,1
-138.146454,1178.92322,1
-138.145,1265.58838,1
-138.141846,1246.05054,1
-138.138474,1308.20972,1
-138.1375,1223.2395,1
-138.136749,1228.82739,1
-138.133163,1322.44812,1
-138.1321,1268.02039,1
-138.128448,1125.32068,1
-138.095627,1398.12158,1
-138.095535,1374.424,1
-138.086273,1182.39111,1
-138.085938,1158.32861,1
-138.082092,1289.2439,1
-138.072433,1217.49622,1
-138.072388,1363.41357,1
-138.071091,1301.70508,1
-138.067917,1304.11633,1
-138.0674,1185.69653,1
-138.06633,1302.13184,1
-138.066208,1372.26929,1
-138.065125,1289.539,1
-138.05983,1242.35791,1
-138.043228,1270.23279,1
-138.033936,1192.10144,1
-138.031326,1234.22534,1
-138.023392,1322.34033,1
-138.009048,1452.91931,1
-138.007248,1254.17834,1
-138.005081,1299.67578,1
-137.999969,1404.91052,1
-137.9953,1260.82239,1
-137.988266,1312.56433,1
-137.986725,1193.96057,1
-137.983124,1425.39587,1
-137.973526,1472.67981,1
-137.970612,1323.27246,1
-137.969971,1354.16479,1
-137.949036,1272.865,1
-137.947784,1231.35291,1
-137.943115,1339.21667,1
-137.942276,1214.70288,1
-137.92395,1264.108,1
-137.921524,1156.58862,1
-137.916824,1255.23889,1
-137.91185,1200.463,1
-137.9115,1324.27649,1
-137.896561,1169.32849,1
-137.8917,1278.17578,1
-137.889359,1320.62683,1
-137.888718,1442.85217,1
-137.869156,1288.79822,1
-137.832169,1333.32556,1
-137.827408,1256.27307,1
-137.82254,1259.43311,1
-137.820984,1277.88428,1
-137.817688,1433.985,1
-137.814621,1153.66833,1
-137.796875,1178.244,1
-137.783951,1224.46912,1
-137.781982,1343.84717,1
-137.780991,1299.19275,1
-137.779,1155.36243,1
-137.761459,1265.11633,1
-137.760284,1397.70215,1
-137.746368,1304.37952,1
-137.73526,1197.6521,1
-137.733475,1364.54846,1
-137.716782,1288.98535,1
-137.713577,1387.39087,1
-137.709427,1356.34692,1
-137.704941,1251.26147,1
-137.692749,1325.96838,1
-137.688965,1131.35181,1
-137.679871,1303.08057,1
-137.678,1319.3468,1
-137.67392,1212.58191,1
-137.663086,1128.78638,1
-137.654358,1261.08276,1
-137.646622,1381.52222,1
-137.612915,1219.63367,1
-137.582443,1373.588,1
-137.582291,1350.20618,1
-137.55864,1398.26929,1
-137.558151,1446.45178,1
-137.557327,1371.52649,1
-137.55336,1294.62769,1
-137.551529,1125.49377,1
-137.549118,1404.38721,1
-137.536987,1196.90845,1
-137.533463,1355.12146,1
-137.525864,1338.57886,1
-137.51506,1269.54761,1
-137.510132,1341.17688,1
-137.502838,1360.02063,1
-137.482788,1368.56946,1
-137.476044,1435.82751,1
-137.47435,1311.86462,1
-137.447937,1204.13672,1
-137.438217,1179.97864,1
-137.437149,1368.37463,1
-137.421951,1279.10181,1
-137.416519,1120.48865,1
-137.406052,1265.5741,1
-137.394791,1310.26208,1
-137.394653,1189.04993,1
-137.379776,1215.63062,1
-137.367783,1332.52722,1
-137.362213,1464.89417,1
-137.349533,1275.33,1
-137.337738,1302.18286,1
-137.335739,1321.38831,1
-137.327545,1176.0249,1
-137.325943,1268.91162,1
-137.314972,1217.10767,1
-137.314835,1383.28918,1
-137.313492,1394.58521,1
-137.30304,1359.62158,1
-137.299957,1342.30151,1
-137.28244,1288.17554,1
-137.273346,1155.48633,1
-137.2672,1265.50269,1
-137.254974,1229.506,1
-137.254364,1215.75012,1
-137.244034,1213.20459,1
-137.237732,1347.17749,1
-137.233688,1275.46631,1
-137.22757,1249.8855,1
-137.223038,1294.24109,1
-137.21434,1275.56128,1
-137.213745,1543.64282,1
-137.190369,1228.65381,1
-137.180222,1333.3324,1
-137.158249,1258.21179,1
-137.157944,1311.28516,1
-137.157791,1245.4165,1
-137.1567,1354.03687,1
-137.151169,1371.72375,1
-137.148743,1364.40417,1
-137.1435,1183.27075,1
-137.140778,1314.94788,1
-137.125946,1115.79272,1
-137.114914,1365.00793,1
-137.108963,1363.83887,1
-137.091278,1238.10291,1
-137.087646,1227.03381,1
-137.084351,1317.82166,1
-137.0833,1195.43689,1
-137.080124,1395.41785,1
-137.075928,1135.36084,1
-137.074341,1317.11377,1
-137.068481,1280.52136,1
-137.068375,1356.62866,1
-137.059937,1238.341,1
-137.057892,1246.89624,1
-137.044464,1208.09839,1
-137.026825,1186.86682,1
-137.0158,1211.45313,1
-137.0053,1355.34717,1
-137.004456,1377.67957,1
-137.000076,1336.75488,1
-136.99678,1253.53845,1
-136.992722,1329.95569,1
-136.987167,1346.42261,1
-136.9785,1285.2301,1
-136.966934,1219.06689,1
-136.948242,1397.69067,1
-136.9473,1191.48914,1
-136.935074,1258.41528,1
-136.929916,1292.89539,1
-136.922989,1401.58118,1
-136.9052,1323.81519,1
-136.885147,1342.37427,1
-136.883514,1278.41431,1
-136.88327,1317.76782,1
-136.881439,1286.963,1
-136.879028,1286.79443,1
-136.878189,1228.33728,1
-136.8748,1264.09778,1
-136.865585,1299.728,1
-136.857285,1263.808,1
-136.825714,1329.7085,1
-136.81424,1228.74829,1
-136.796829,1224.3678,1
-136.7964,1402.08667,1
-136.789764,1164.86719,1
-136.785736,1293.28821,1
-136.781189,1291.81335,1
-136.772537,1225.05029,1
-136.770447,1242.94678,1
-136.76944,1352.162,1
-136.76355,1186.31812,1
-136.759811,1337.86121,1
-136.758881,1415.712,1
-136.757736,1217.61218,1
-136.7517,1345.38733,1
-136.749283,1326.63428,1
-136.746811,1271.17615,1
-136.741867,1246.82568,1
-136.736481,1153.99548,1
-136.72522,1466.45337,1
-136.689865,1444.74048,1
-136.687332,1250.13586,1
-136.682159,1239.71887,1
-136.668854,1294.34192,1
-136.665939,1312.22034,1
-136.663528,1232.06958,1
-136.659531,1303.09583,1
-136.6483,1204.236,1
-136.645218,1226.949,1
-136.62886,1182.077,1
-136.6283,1402.809,1
-136.616364,1337.841,1
-136.614,1310.97839,1
-136.6121,1253.40649,1
-136.608139,1275.05029,1
-136.607574,1166.1687,1
-136.596725,1414.34729,1
-136.588135,1376.655,1
-136.588074,1295.25,1
-136.58313,1448.47485,1
-136.581421,1182.66223,1
-136.55481,1359.86267,1
-136.5522,1317.89526,1
-136.549973,1256.13367,1
-136.546951,1254.75549,1
-136.529785,1315.84973,1
-136.5262,1232.704,1
-136.5219,1236.06836,1
-136.516022,1425.54407,1
-136.51004,1215.019,1
-136.478424,1317.7417,1
-136.469528,1449.20154,1
-136.456223,1358.73914,1
-136.4533,1265.6272,1
-136.447968,1453.03528,1
-136.442719,1373.10156,1
-136.442444,1302.97742,1
-136.4396,1473.92651,1
-136.437134,1340.08618,1
-136.433426,1216.87842,1
-136.429886,1364.65454,1
-136.424026,1339.7146,1
-136.407791,1269.19592,1
-136.407455,1358.28516,1
-136.4069,1382.33838,1
-136.4061,1343.49451,1
-136.401566,1315.42371,1
-136.401489,1198.92871,1
-136.394669,1236.12634,1
-136.389481,1408.5011,1
-136.380447,1292.95752,1
-136.3803,1187.07959,1
-136.376633,1172.0863,1
-136.365509,1447.34229,1
-136.363449,1353.44824,1
-136.3615,1240.45374,1
-136.35437,1318.66833,1
-136.346222,1304.669,1
-136.343246,1147.53076,1
-136.3313,1204.307,1
-136.320755,1312.52319,1
-136.316467,1308.14978,1
-136.3081,1192.73071,1
-136.301315,1403.19971,1
-136.300079,1288.63416,1
-136.29393,1262.16492,1
-136.290588,1307.4845,1
-136.2871,1189.442,1
-136.272263,1225.85425,1
-136.270569,1411.52161,1
-136.264984,1229.0791,1
-136.260208,1305.42737,1
-136.259,1196.77832,1
-136.258957,1327.34961,1
-136.252762,1277.93811,1
-136.249161,1156.17908,1
-136.245331,1099.90613,1
-136.2447,1169.6532,1
-136.238678,1403.85681,1
-136.237823,1215.13757,1
-136.2341,1394.77747,1
-136.232941,1389.91809,1
-136.2284,1417.66248,1
-136.2238,1223.12048,1
-136.213638,1312.05542,1
-136.20546,1152.25732,1
-136.1994,1453.99133,1
-136.198257,1212.11646,1
-136.182678,1274.66833,1
-136.180664,1190.63391,1
-136.172714,1194.99109,1
-136.172623,1388.12866,1
-136.16864,1256.00732,1
-136.164825,1284.74963,1
-136.161209,1424.54285,1
-136.157242,1210.37012,1
-136.156158,1334.68286,1
-136.152115,1277.93469,1
-136.146179,1352.98645,1
-136.137863,1416.32056,1
-136.137115,1120.61841,1
-136.135132,1409.70032,1
-136.131821,1233.463,1
-136.1252,1387.11584,1
-136.119125,1251.50879,1
-136.118713,1156.67212,1
-136.111282,1442.03467,1
-136.09404,1246.7793,1
-136.091553,1289.82971,1
-136.078384,1325.47632,1
-136.073044,1264.21338,1
-136.070648,1260.75952,1
-136.064514,1340.44812,1
-136.051926,1358.76733,1
-136.042435,1368.53174,1
-136.041779,1248.035,1
-136.034851,1362.8894,1
-136.029861,1228.935,1
-136.027771,1191.53711,1
-136.01445,1106.9408,1
-136.00975,1168.60742,1
-135.998657,1170.10352,1
-135.995316,1305.4021,1
-135.994064,1266.6947,1
-135.992371,1279.33765,1
-135.98381,1332.45935,1
-135.980331,1291.11389,1
-135.970947,1478.10547,1
-135.966171,1270.88428,1
-135.954361,1236.06506,1
-135.938217,1258.88892,1
-135.935242,1294.19629,1
-135.933548,1222.94617,1
-135.928009,1221.69128,1
-135.927353,1260.7074,1
-135.9271,1265.3761,1
-135.921448,1413.11609,1
-135.920975,1262.75635,1
-135.917542,1388.56274,1
-135.914566,1283.85486,1
-135.909683,1355.195,1
-135.890213,1281.67969,1
-135.889175,1254.96948,1
-135.8873,1245.17615,1
-135.878311,1179.677,1
-135.867249,1176.72681,1
-135.86322,1230.4646,1
-135.863159,1200.81189,1
-135.857742,1392.65308,1
-135.8533,1293.014,1
-135.852737,1349.79285,1
-135.850723,1252.80188,1
-135.845718,1225.1145,1
-135.839264,1348.04285,1
-135.83812,1268.73425,1
-135.830551,1371.74292,1
-135.828033,1161.51038,1
-135.811722,1183.36243,1
-135.806961,1231.306,1
-135.803955,1194.43384,1
-135.797913,1387.59509,1
-135.795792,1189.83008,1
-135.789291,1307.02869,1
-135.78273,1212.72986,1
-135.7712,1257.11719,1
-135.7587,1238.20862,1
-135.757339,1271.48792,1
-135.752441,1134.45435,1
-135.749619,1300.596,1
-135.73909,1263.703,1
-135.73735,1500.32043,1
-135.736359,1283.41992,1
-135.718369,1248.97913,1
-135.715714,1274.31567,1
-135.711136,1270.07666,1
-135.708115,1356.89014,1
-135.683624,1344.2467,1
-135.671631,1299.4054,1
-135.661758,1308.87622,1
-135.659546,1281.69336,1
-135.650085,1234.86218,1
-135.649887,1177.62769,1
-135.647827,1506.88782,1
-135.646164,1256.02612,1
-135.644272,1389.85535,1
-135.6346,1388.4563,1
-135.6224,1180.33032,1
-135.62149,1181.95874,1
-135.621277,1386.17285,1
-135.618042,1392.42542,1
-135.611038,1370.51282,1
-135.598709,1314.64124,1
-135.596664,1194.31653,1
-135.591568,1160.397,1
-135.589981,1211.80286,1
-135.575989,1421.56311,1
-135.575134,1272.70215,1
-135.524338,1283.93,1
-135.5227,1372.19031,1
-135.521851,1320.789,1
-135.514252,1266.66211,1
-135.5008,1240.39636,1
-135.494583,1339.24451,1
-135.492584,1190.46252,1
-135.491333,1365.29382,1
-135.488815,1291.79907,1
-135.486786,1130.89587,1
-135.472748,1198.22656,1
-135.46,1277.521,1
-135.453323,1320.0365,1
-135.43837,1379.74036,1
-135.435,1257.69458,1
-135.433517,1274.14026,1
-135.432327,1249.74255,1
-135.425,1259.67114,1
-135.421661,1149.83472,1
-135.419128,1248.92822,1
-135.412445,1201.15308,1
-135.411087,1400.93457,1
-135.404053,1311.6106,1
-135.395782,1335.417,1
-135.3699,1314.41907,1
-135.3683,1256.48633,1
-135.361649,1216.704,1
-135.3549,1225.64819,1
-135.349747,1165.93408,1
-135.3462,1326.33252,1
-135.34465,1290.13916,1
-135.3427,1344.80774,1
-135.342072,1225.32471,1
-135.339417,1356.85657,1
-135.322449,1351.694,1
-135.2597,1286.82007,1
-135.255264,1261.46338,1
-135.252274,1374.33752,1
-135.250137,1200.9325,1
-135.248413,1301.85083,1
-135.240082,1260.16321,1
-135.238388,1204.85657,1
-135.233658,1272.19507,1
-135.232971,1457.49414,1
-135.2282,1358.24512,1
-135.223068,1176.203,1
-135.218063,1330.65613,1
-135.215179,1241.655,1
-135.209152,1207.216,1
-135.207214,1318.958,1
-135.194641,1176.414,1
-135.185425,1156.89941,1
-135.179611,1366.5127,1
-135.179321,1321.52576,1
-135.172852,1232.63574,1
-135.168228,1242.72351,1
-135.155121,1369.964,1
-135.152847,1434.754,1
-135.146591,1351.9071,1
-135.126877,1300.335,1
-135.115677,1312.25317,1
-135.105835,1164.94263,1
-135.098419,1259.44519,1
-135.098343,1310.48657,1
-135.082062,1363.29443,1
-135.080887,1293.77307,1
-135.080368,1285.63037,1
-135.079117,1252.58325,1
-135.077438,1218.90564,1
-135.052719,1396.928,1
-135.04892,1511.531,1
-135.045135,1195.43018,1
-135.044479,1331.27661,1
-135.043121,1424.69946,1
-135.042053,1301.28149,1
-135.031708,1176.13049,1
-135.0312,1373.13074,1
-135.022766,1396.682,1
-135.0172,1239.70813,1
-135.016541,1411.23022,1
-135.015488,1449.642,1
-135.011459,1196.49866,1
-135.007263,1383.04614,1
-134.999954,1251.891,1
-134.991,1314.35767,1
-134.982574,1400.66931,1
-134.982346,1410.60815,1
-134.9765,1265.33838,1
-134.976059,1328.76318,1
-134.973618,1215.31348,1
-134.973236,1285.62927,1
-134.973038,1277.188,1
-134.968521,1294.97449,1
-134.948242,1267.98547,1
-134.932816,1453.02832,1
-134.9321,1282.23645,1
