Ch1 Amplitude,Ch2 Amplitude,Cluster
545.4549,5215.644,1
545.4759,5352.7,1
545.4773,5215.697,1
545.4796,5126.81445,1
545.492737,5125.15039,1
545.5109,5017.82959,1
545.5128,4895.30029,1
545.521,5472.34473,1
545.5303,5216.9,1
545.5408,5159.85,1
545.5475,4960.756,1
545.5598,5096.8584,1
545.568848,5119.25439,1
545.574646,5613.72363,1
545.582642,5372.04053,1
545.594238,5073.08643,1
545.5972,4981.90332,1
545.6001,5392.33643,1
545.6045,5120.396,1
545.619141,4863.73535,1
545.634033,5098.604,1
545.666,4942.769,1
545.667664,4983.08643,1
545.702942,5032.11768,1
545.713867,5232.793,1
545.729065,5187.55,1
545.7843,5244.38037,1
545.808655,5205.1377,1
545.8456,4911.16943,1
545.8494,4942.338,1
545.862366,4990.30664,1
545.8887,4930.097,1
545.8969,5249.40967,1
545.9056,5359.065,1
545.9089,5192.908,1
545.9395,5062.12744,1
545.9403,5076.926,1
545.949646,5160.10645,1
545.9628,5075.761,1
546.027649,5040.5835,1
546.031,5167.167,1
546.0552,4986.42529,1
546.0676,5283.343,1
546.0678,4957.062,1
546.078735,5099.024,1
546.0825,5324.131,1
546.1184,5474.47363,1
546.121033,5278.65039,1
546.1233,5549.03662,1
546.1527,5112.273,1
546.1801,4961.301,1
546.1909,5429.971,1
546.2296,5366.58057,1
546.2401,5078.17773,1
546.256531,5090.569,1
546.2654,5516.17725,1
546.2692,4914.523,1
546.2694,5433.10254,1
546.2915,5161.71826,1
546.302,5623.14,1
546.333862,4910.422,1
546.3738,5415.302,1
546.406067,5138.97559,1
546.437134,5011.042,1
546.4521,5143.301,1
546.4752,5396.38428,1
546.4789,5070.651,1
546.5002,5004.40869,1
546.5121,5024.75439,1
546.5151,5291.56,1
546.5523,5456.804,1
546.5627,5461.523,1
546.5673,5107.3584,1
546.5755,4995.481,1
546.581,4885.61328,1
546.593,5085.69971,1
546.6269,4925.86768,1
546.630737,5024.0874,1
546.6355,5027.083,1
546.6431,5110.81152,1
546.6554,5070.292,1
546.6606,4872.26758,1
546.6686,4996.18066,1
546.6802,5078.50928,1
546.6825,5094.556,1
546.6884,5163.845,1
546.6938,4958.79346,1
546.7299,5073.74365,1
546.7327,5062.218,1
546.7561,5347.30859,1
546.828064,5164.158,1
546.835754,5022.14063,1
546.8426,5193.878,1
546.8512,4951.325,1
546.8655,4815.82764,1
546.942,5497.10254,1
546.9931,4820.201,1
547.0491,5075.669,1
547.0655,4972.36328,1
547.1058,5395.24951,1
547.108032,5001.2334,1
547.1193,5171.59326,1
547.1481,5081.015,1
547.1771,5151.52539,1
547.180054,4926.32373,1
547.1892,5076.372,1
547.198242,5251.68945,1
547.2187,5344.98926,1
547.220154,5038.0127,1
547.223,5303.74756,1
547.232,5083.92432,1
547.243469,5057.73975,1
547.2616,5036.502,1
547.333069,5000.47852,1
547.3532,5466.84375,1
547.3629,5135.78955,1
547.366638,5288.274,1
547.37384,5299.24463,1
547.396667,4913.908,1
547.410645,5011.526,1
547.4359,5063.06738,1
547.465,5513.28955,1
547.4674,5312.37256,1
547.4702,5102.96729,1
547.4765,4772.685,1
547.4929,4995.989,1
547.5182,5404.53125,1
547.522034,4779.59863,1
547.5401,5176.542,1
547.5472,5261.308,1
547.563843,5024.55371,1
547.600037,5109.01465,1
547.6127,5028.05566,1
547.631836,5245.58057,1
547.649,5183.406,1
547.650635,4983.291,1
547.6728,4922.164,1
547.674561,5617.438,1
547.6778,5211.86426,1
547.7047,5562.86865,1
547.710632,4397.432,1
547.742737,5243.82764,1
547.764954,5034.714,1
547.796753,5090.76367,1
547.8019,5469.796,1
547.900269,5157.1167,1
547.9013,5154.13867,1
547.9341,5234.1665,1
547.9442,5297.25732,1
547.952454,5116.08936,1
548.0199,4812.36475,1
548.0277,5266.033,1
548.0546,4965.45947,1
548.058044,5202.24365,1
548.0889,4569.922,1
548.111633,4975.43457,1
548.111938,4960.26172,1
548.115967,4966.19336,1
548.1223,5593.362,1
548.175,5179.169,1
548.199463,4895.165,1
548.2581,5045.844,1
548.2629,5127.779,1
548.2795,5026.858,1
548.288147,5283.344,1
548.321838,4989.73975,1
548.362854,5244.34326,1
548.3637,4850.04346,1
548.371948,5303.785,1
548.376648,5111.027,1
548.379,5044.043,1
548.385254,5071.768,1
548.3871,5263.931,1
548.398865,5010.01074,1
548.413757,5148.11328,1
548.4176,5017.2373,1
548.423645,5306.365,1
548.4285,5127.28564,1
548.439,5568.889,1
548.4427,5100.564,1
548.4522,5302.09668,1
548.4554,4918.106,1
548.460266,5144.10352,1
548.472839,4997.95,1
548.481,5234.64063,1
548.485168,4732.525,1
548.4927,5306.47266,1
548.509644,5155.157,1
548.521667,5418.433,1
548.5398,5652.971,1
548.5551,5274.47363,1
548.5644,5232.803,1
548.614441,5181.11572,1
548.6155,4970.865,1
548.680664,5069.468,1
548.690552,5051.273,1
548.7335,5142.837,1
548.7337,4930.148,1
548.7576,5002.644,1
548.763245,4968.79932,1
548.7927,5138.248,1
548.8038,5190.69971,1
548.820557,4970.771,1
548.8262,5313.883,1
548.8317,5104.278,1
548.8406,5669.99072,1
548.842651,5180.784,1
548.899841,5049.262,1
548.923462,5063.45459,1
548.942932,5177.26025,1
548.9714,5090.147,1
549.009155,4953.332,1
549.0204,4901.986,1
549.077942,5333.693,1
549.0844,5128.21533,1
549.110046,5191.11328,1
549.1179,5029.219,1
549.1215,4957.461,1
549.1319,5731.567,1
549.1418,5346.22949,1
549.142761,5409.533,1
549.19104,5078.39063,1
549.1955,5168.731,1
549.200745,5086.184,1
549.2221,5094.33936,1
549.223267,5252.5127,1
549.229553,5408.45361,1
549.245239,5398.2666,1
549.2457,5184.98633,1
549.2626,5226.55225,1
549.328,5118.93555,1
549.3302,5173.626,1
549.3383,4980.306,1
549.345947,5226.77832,1
549.3461,4969.958,1
549.351135,4999.56738,1
549.3558,5041.501,1
549.3683,5041.57764,1
549.3872,5044.17041,1
549.390747,5281.5127,1
549.415466,5214.04736,1
549.422668,5037.85742,1
549.44,5389.90234,1
549.457153,5007.07,1
549.463562,5144.294,1
549.468933,4934.15625,1
549.4761,5307.74072,1
549.478,5510.07861,1
549.4825,4960.573,1
549.497864,5142.075,1
549.502258,5588.325,1
549.5276,5056.673,1
549.5326,4946.73633,1
549.5411,5322.72363,1
549.5434,5088.35449,1
549.563965,5124.32373,1
549.58905,5039.89,1
549.6088,5113.73926,1
549.6148,5755.89746,1
549.6311,5852.194,1
549.6317,5141.846,1
549.635437,5015.04541,1
549.637756,5224.4,1
549.642334,4793.148,1
549.647461,5155.574,1
549.654358,5149.29053,1
549.66095,5240.607,1
549.684753,5446.30029,1
549.6848,5196.977,1
549.687134,5054.35547,1
549.6939,5010.80225,1
549.700134,5228.307,1
549.7038,5398.05127,1
549.704163,4920.045,1
549.715759,5336.286,1
549.7797,5108.44727,1
549.7958,5001.323,1
549.807434,5101.71729,1
549.8079,5018.525,1
549.8185,5277.882,1
549.82666,5106.50049,1
549.83136,5463.741,1
549.853943,5197.926,1
549.855652,5227.062,1
549.85614,4996.744,1
549.8693,5539.313,1
549.8815,5179.77051,1
549.897766,5030.309,1
549.903,5537.46631,1
549.915344,5083.39355,1
549.917053,5082.64551,1
549.983948,5499.37451,1
549.994934,5071.97363,1
550.0084,4827.51172,1
550.02,5094.84,1
550.043335,5152.863,1
550.0906,5327.046,1
550.1099,5063.67041,1
550.1203,5102.647,1
550.124451,4959.66943,1
550.1435,5283.534,1
550.1524,5049.1875,1
550.1547,4982.901,1
550.1587,5240.30029,1
550.184265,4977.69971,1
550.215332,5552.112,1
550.2155,5108.404,1
550.2225,5505.38037,1
550.227,5426.169,1
550.232666,5033.09375,1
550.239868,4928.52051,1
550.2785,5033.90869,1
550.281555,5121.36133,1
550.301941,5165.45947,1
550.3139,5284.5376,1
550.3188,5399.99951,1
550.323669,5198.447,1
550.3432,5412.053,1
550.364441,5144.564,1
550.3728,5589.186,1
550.38385,4969.92871,1
550.3997,5011.46973,1
550.416931,4801.73145,1
550.4497,5410.862,1
550.463135,5276.97266,1
550.4642,5047.513,1
550.489258,5176.61865,1
550.5098,5096.04,1
550.521057,5276.322,1
550.5508,5281.309,1
550.5519,5130.569,1
550.5539,5087.052,1
550.5779,5085.43555,1
550.5797,5291.56,1
550.593445,4891.84375,1
550.622742,5063.17773,1
550.6252,5484.982,1
550.6603,5144.32666,1
550.664551,5299.46045,1
550.675049,5036.563,1
550.6759,5372.676,1
550.6836,5324.46826,1
550.688232,5154.258,1
550.7133,5286.83252,1
550.7238,5067.41846,1
550.7351,5020.81,1
550.7435,5192.729,1
550.7542,5043.76074,1
550.7769,5208.521,1
550.7845,5279.22754,1
550.8049,5119.94043,1
550.808838,5258.15967,1
550.811951,5568.05029,1
550.8155,5097.39746,1
550.8291,5415.367,1
550.8299,5478.676,1
550.843933,5065.51,1
550.8638,5002.9126,1
550.8662,5112.715,1
550.9001,5226.79443,1
550.903564,5217.49268,1
550.972046,5189.697,1
550.97345,5147.69,1
550.9762,5316.78564,1
550.982239,5079.435,1
550.9885,5103.57031,1
551.001343,5255.189,1
551.005,4902.476,1
551.015442,5682.04,1
551.0182,5027.15332,1
551.033,5322.599,1
551.0407,5084.623,1
551.0542,5121.812,1
551.0569,5160.264,1
551.0642,5193.38672,1
551.078369,4923.981,1
551.0795,4890.701,1
551.0979,5527.92969,1
551.1156,5162.222,1
551.15094,5309.99658,1
551.174744,4953.21875,1
551.192139,5127.61133,1
551.2008,5191.578,1
551.200867,5124.967,1
551.214844,5102.52148,1
551.2424,5108.148,1
551.2517,5032.047,1
551.259,5007.368,1
551.2919,5141.83936,1
551.301758,5238.391,1
551.3092,5313.836,1
551.315063,5405.179,1
551.317261,5441.889,1
551.329163,5035.476,1
551.3359,5117.897,1
551.3721,5517.84668,1
551.376953,5245.66357,1
551.379,5031.245,1
551.381348,4952.017,1
551.3991,5372.331,1
551.399536,5249.81738,1
551.402466,4878.147,1
551.4061,5187.02,1
551.407043,5178.5293,1
551.4279,5401.50342,1
551.437256,5089.228,1
551.45105,5279.93262,1
551.4804,5392.058,1
551.4956,5227.188,1
551.5224,5105.94531,1
551.5236,5243.05566,1
551.5241,4927.80859,1
551.5567,5074.232,1
551.558044,5328.21826,1
551.5586,5016.8667,1
551.5635,5088.58643,1
551.580261,5161.04443,1
551.609,5211.31738,1
551.6097,5086.684,1
551.6161,5258.97559,1
551.669434,5107.457,1
551.677368,5057.172,1
551.738953,5310.721,1
551.7503,5401.037,1
551.7505,5033.025,1
551.774841,4964.07666,1
551.7799,5044.306,1
551.781433,5044.67969,1
551.7867,5485.69531,1
551.7895,5151.8584,1
551.8247,5064.012,1
551.832458,5267.06445,1
551.8518,5270.061,1
551.89856,5157.11133,1
551.9098,5151.16162,1
551.9116,4869.11426,1
551.9185,5045.37,1
551.9282,4924.271,1
551.949646,5191.89063,1
551.978943,5388.837,1
551.9937,4895.855,1
552.014343,4869.55762,1
552.0156,5529.54,1
552.0189,4904.12,1
552.0214,5011.515,1
552.030151,5634.608,1
552.05304,5046.00146,1
552.0704,5342.74561,1
552.070557,5117.328,1
552.071655,5042.071,1
552.0874,5084.34229,1
552.1002,5087.709,1
552.1027,5466.55664,1
552.131042,5007.74951,1
552.1599,5058.81836,1
552.2098,5204.634,1
552.211548,5157.19336,1
552.216064,5416.5127,1
552.2188,5217.45166,1
552.2658,4934.953,1
552.2659,5574.25146,1
552.2691,5064.28,1
552.2741,5010.387,1
552.2962,5534.27637,1
552.307434,4899.21045,1
552.311768,4845.306,1
552.3118,4856.072,1
552.345459,4998.24,1
552.3623,5145.353,1
552.3627,5057.32861,1
552.3689,4945.101,1
552.3823,5087.77637,1
552.3895,5234.25439,1
552.4024,5191.854,1
552.404846,5154.962,1
552.415344,5296.836,1
552.4193,5163.12,1
552.4293,4919.68457,1
552.4748,5259.9834,1
552.475952,5103.382,1
552.4907,5067.248,1
552.5174,5330.94141,1
552.529,4627.02,1
552.53,5199.33252,1
552.545166,5117.642,1
552.5461,4997.577,1
552.558655,5056.68652,1
552.56604,5202.994,1
552.5829,5072.91357,1
552.6131,4956.425,1
552.6313,5046.15,1
552.635254,5195.29639,1
552.6424,5188.171,1
552.6495,4901.655,1
552.664063,4992.238,1
552.6662,5098.40039,1
552.6955,5437.88867,1
552.7047,5110.47,1
552.7121,5259.92529,1
552.7414,4967.524,1
552.755432,5343.406,1
552.7586,5206.78271,1
552.7664,5062.811,1
552.7714,5341.892,1
552.777039,4870.4126,1
552.7777,5015.561,1
552.8072,5038.994,1
552.817261,5256.67627,1
552.827148,4921.79,1
552.8507,5025.898,1
552.8582,5460.232,1
552.8778,5106.176,1
552.8806,5099.231,1
552.889465,5134.309,1
552.889648,5019.075,1
552.8923,4956.315,1
552.9204,4953.38,1
552.9486,5094.96533,1
552.979248,5545.41162,1
552.997,5165.04248,1
553.008,5272.304,1
553.0113,5012.228,1
553.0118,5210.37744,1
553.0123,4874.61572,1
553.0204,5402.26172,1
553.0325,4835.22,1
553.0366,4951.37549,1
553.052734,5057.368,1
553.074036,5018.82373,1
553.078,5052.19873,1
553.100647,5215.947,1
553.1124,5166.34,1
553.128052,5153.38867,1
553.1287,5054.89355,1
553.136169,5126.091,1
553.141663,4781.825,1
553.1425,4824.398,1
553.143066,4826.37451,1
553.1433,5217.053,1
553.1487,5050.02539,1
553.1728,5169.642,1
553.1761,5141.93457,1
553.1824,5391.2627,1
553.20874,4913.92871,1
553.227661,5301.68066,1
553.2637,5036.315,1
553.282349,5180.80225,1
553.2937,5180.265,1
553.3073,5310.643,1
553.3131,5158.051,1
553.3199,5176.10938,1
553.3279,4842.368,1
553.3351,5251.464,1
553.3493,5210.75,1
553.3596,5371.71875,1
553.360962,5125.94971,1
553.3696,4985.94727,1
553.37,5415.83252,1
553.4354,5086.212,1
553.4685,4806.42773,1
553.4847,4975.31738,1
553.4883,5338.33252,1
553.488464,5390.55371,1
553.4991,5166.207,1
553.5406,5308.99756,1
553.5586,5394.754,1
553.5871,4990.169,1
553.621033,5495.88037,1
553.622131,5377.71,1
553.623962,4946.36426,1
553.6305,5002.383,1
553.652161,5307.1875,1
553.6524,5351.35449,1
553.6824,5094.891,1
553.6847,5198.21729,1
553.6849,5102.822,1
553.707458,4868.36963,1
553.709656,4968.669,1
553.7444,4898.15332,1
553.744568,5027.61,1
553.75885,5412.579,1
553.7595,5697.621,1
553.7717,5013.72,1
553.7734,5030.30566,1
553.786133,5125.60254,1
553.7972,5516.43066,1
553.8119,5279.70166,1
553.8182,4991.42236,1
553.8343,5037.851,1
553.835,5303.267,1
553.8408,5108.92773,1
553.841736,5035.97656,1
553.855164,5087.227,1
553.8589,5438.663,1
553.881958,4940.499,1
553.8835,5202.937,1
553.901733,5023.16162,1
553.911255,5174.57,1
553.9118,4918.33545,1
553.9147,5088.07471,1
553.914734,5348.098,1
553.91864,5031.54541,1
553.919067,5053.988,1
553.9237,4817.625,1
553.9245,5109.10059,1
553.932739,5225.175,1
553.945,5087.71045,1
553.9462,5338.477,1
553.9484,5466.48438,1
553.9493,5116.71045,1
553.956055,5017.04346,1
553.9687,5267.98633,1
553.973755,5262.595,1
553.9783,5153.28271,1
553.990356,5093.00928,1
554.0184,5105.02832,1
554.0186,5087.93262,1
554.029968,5051.2207,1
554.0311,4796.033,1
554.0377,5705.879,1
554.0384,5126.3877,1
554.0393,5153.05029,1
554.051636,5193.36865,1
554.0742,5365.388,1
554.0879,4894.99756,1
554.0935,4808.40625,1
554.104736,5091.585,1
554.1065,4700.817,1
554.114136,5175.905,1
554.1639,5012.961,1
554.2064,5232.23926,1
554.2147,5330.80469,1
554.2504,5403.966,1
554.2525,5337.839,1
554.273254,5245.31836,1
554.281433,5376.58252,1
554.2839,5398.41064,1
554.3001,5331.056,1
554.325134,4855.948,1
554.355042,4924.102,1
554.3688,5159.26465,1
554.3738,5187.498,1
554.3872,5577.105,1
554.387939,5261.803,1
554.392334,4838.653,1
554.4045,5553.564,1
554.4103,4964.606,1
554.41394,5009.263,1
554.4295,5009.127,1
554.461548,4856.52734,1
554.472656,5100.482,1
554.4823,5292.804,1
554.4827,5338.223,1
554.492859,5316.96533,1
554.5047,5334.208,1
554.5283,5013.8,1
554.55365,5070.457,1
554.559753,5115.37842,1
554.5599,5245.499,1
554.570557,5382.791,1
554.571167,4939.37256,1
554.572449,5038.321,1
554.589,5176.65137,1
554.5919,5223.95459,1
554.614,5126.064,1
554.6141,5431.22461,1
554.6239,5393.835,1
554.6949,5331.49463,1
554.6955,5166.2793,1
554.705261,5466.52246,1
554.7104,5055.122,1
554.7121,5458.89551,1
554.727051,5224.372,1
554.747864,4992.29,1
554.754333,5514.489,1
554.769,5417.959,1
554.769836,5339.3877,1
554.7723,5116.535,1
554.775269,5135.868,1
554.7854,5025.20166,1
554.785645,5119.074,1
554.7867,5293.007,1
554.7979,5480.816,1
554.829651,4809.596,1
554.8575,5150.60547,1
554.8614,5018.367,1
554.865051,5183.23828,1
554.877258,4839.409,1
554.8975,5422.40771,1
554.897644,5335.65527,1
554.915955,5518.08838,1
554.9164,5133.55762,1
554.9577,4921.64746,1
554.959961,5088.56836,1
554.964539,5164.47559,1
554.982,5180.947,1
555.0304,5110.323,1
555.0777,5094.17139,1
555.089844,5000.62,1
555.0944,5140.117,1
555.105,5098.88135,1
555.12,5229.71875,1
555.1425,5167.797,1
555.162537,5621.35,1
555.175,5134.8,1
555.182068,4892.16748,1
555.1855,5193.36572,1
555.192261,4974.99268,1
555.200867,4704.29639,1
555.205933,5055.41455,1
555.228455,5366.41357,1
555.2376,5052.937,1
555.2571,4859.16357,1
555.2659,5167.98145,1
555.2726,5200.06055,1
555.285034,5355.9624,1
555.3203,5254.777,1
555.3714,5200.121,1
555.376953,5236.66455,1
555.3775,4987.8457,1
555.3783,4975.17139,1
555.38855,4890.317,1
555.397461,5323.061,1
555.4019,4947.129,1
555.410339,4956.305,1
555.419,5060.97461,1
555.428345,4869.499,1
555.4368,5289.04932,1
555.4426,5451.8623,1
555.4454,5270.84375,1
555.448242,5198.394,1
555.474365,5232.522,1
555.4745,5019.752,1
555.4893,5104.4043,1
555.49,5778.89063,1
555.513,5278.97363,1
555.5188,5810.197,1
555.524048,5317.731,1
555.5319,5036.28,1
555.5375,5093.828,1
555.5387,5568.955,1
555.5558,5362.376,1
555.5589,5176.55664,1
555.5599,4988.54932,1
555.5866,4930.90967,1
555.5886,5065.099,1
555.589233,5152.947,1
555.5964,4955.58643,1
555.6027,5038.18164,1
555.6103,5175.172,1
555.6152,5460.565,1
555.6217,5108.30664,1
555.632935,5366.43652,1
555.6383,5096.092,1
555.647461,5021.658,1
555.6628,5172.48438,1
555.6736,5048.482,1
555.6799,5221.751,1
555.7118,5281.687,1
555.718,4817.86768,1
555.719238,5144.55859,1
555.72406,5351.87939,1
555.7441,5178.90869,1
555.7476,5258.878,1
555.7812,5344.9707,1
555.8031,5446.97461,1
555.85144,5121.65,1
555.8582,4923.21,1
555.859741,5222.042,1
555.8647,5423.923,1
555.8784,5110.863,1
555.888367,5198.67139,1
555.888855,5035.601,1
555.8901,5271.286,1
555.899231,5467.93652,1
555.905457,5150.765,1
555.9115,5186.42529,1
555.914856,5209.13574,1
555.936462,5542.99658,1
555.9367,5067.627,1
555.949341,5109.515,1
555.9699,5119.23535,1
555.975952,5148.60645,1
555.9945,5055.75732,1
556.016663,5421.004,1
556.018,4939.20459,1
556.033936,5303.52734,1
556.0405,5150.674,1
556.055054,5147.23828,1
556.062,5224.23145,1
556.0623,5196.92139,1
556.0638,4750.815,1
556.069031,5167.08057,1
556.0707,5151.48145,1
556.089233,4946.60352,1
556.0893,5133.86768,1
556.1005,4709.60742,1
556.119263,4933.953,1
556.1392,5031.027,1
556.1535,5706.352,1
556.1555,4980.4917,1
556.1563,5111.40674,1
556.157959,4973.42871,1
556.1591,5148.8623,1
556.1649,4971.67725,1
556.1736,5480.612,1
556.188354,5227.06543,1
556.2007,5383.313,1
556.2107,5094.87158,1
556.215454,5143.181,1
556.221741,5238.99365,1
556.2304,5259.527,1
556.2306,5213.696,1
556.234436,5117.229,1
556.243958,5053.98242,1
556.282532,5229.70166,1
556.296753,5117.236,1
556.2983,5068.98438,1
556.33075,5413.61865,1
556.3328,4977.259,1
556.3381,5394.41455,1
556.3401,5458.50732,1
556.3404,5275.03027,1
556.367859,5152.344,1
556.370544,5111.85938,1
556.373535,5080.146,1
556.3975,4967.311,1
556.3982,5151.37061,1
556.4277,5099.363,1
556.4451,5322.875,1
556.445862,5103.49072,1
556.4711,5032.302,1
556.4729,5558.85547,1
556.4836,5276.291,1
556.4877,4685.219,1
556.4894,5199.402,1
556.489441,5091.7,1
556.495667,5473.80225,1
556.498,5163.97949,1
556.5099,5018.13135,1
556.5132,5207.893,1
556.5172,4986.449,1
556.519,5271.05371,1
556.5217,5493.08154,1
556.547668,5106.236,1
556.549133,5077.532,1
556.550964,5217.055,1
556.5547,5097.5376,1
556.556946,5183.586,1
556.5638,5459.74951,1
556.5646,5195.69,1
556.565552,5002.363,1
556.584045,5151.984,1
556.5912,5085.52148,1
556.5998,5051.93262,1
556.607056,4850.00439,1
556.6165,5110.313,1
556.628052,5050.88037,1
556.6289,5186.4585,1
556.6429,5004.34863,1
556.6472,5034.02344,1
556.653748,5179.03027,1
556.657349,5416.821,1
556.6759,5405.35254,1
556.6846,4814.30566,1
556.704,5150.41455,1
