Ch1 Amplitude,Ch2 Amplitude,Cluster
-112.010437,1090.72339,2
-112.009155,1305.43457,2
-112.008339,1196.62891,2
-112.006248,1243.292,2
-112.003258,1212.379,2
-112.000381,1213.71753,2
-111.997139,1142.7356,2
-111.996735,1061.32422,2
-111.985909,1226.77136,2
-111.980621,1125.80432,2
-111.975243,1113.289,2
-111.971764,1154.123,2
-111.971436,1194.3999,2
-111.962891,1187.34644,2
-111.957527,1154.61133,2
-111.957008,1338.00647,2
-111.955627,1274.8136,2
-111.9504,1147.4939,2
-111.947708,1201.60876,2
-111.945518,1109.77478,2
-111.945366,1113.18469,2
-111.939545,1205.15283,2
-111.93399,1159.13782,2
-111.931847,1088.03149,2
-111.927689,1081.21484,2
-111.922272,1143.75061,2
-111.921318,1236.93323,2
-111.920708,1079.51257,2
-111.91935,1192.5011,2
-111.915085,1218.06445,2
-111.911934,1178.60425,2
-111.908806,1172.77124,2
-111.905396,1147.55469,2
-111.904472,1080.46069,2
-111.904076,1197.36389,2
-111.899567,1139.53174,2
-111.898643,1185.86377,2
-111.894104,1086.65125,2
-111.889946,1164.37329,2
-111.881119,1070.61328,2
-111.8759,1240.80566,2
-111.874435,1154.58875,2
-111.872261,1114.93286,2
-111.868347,1082.98352,2
-111.864746,1223.87878,2
-111.864433,1242.33093,2
-111.861877,1184.09253,2
-111.86158,1211.92029,2
-111.860931,1260.46045,2
-111.855095,1226.88647,2
-111.850388,1185.81628,2
-111.850296,1134.77869,2
-111.84182,1312.351,2
-111.841125,1173.68726,2
-111.833694,1171.905,2
-111.833618,1183.07837,2
-111.833076,1089.97351,2
-111.831642,1204.99341,2
-111.8233,1161.49219,2
-111.818626,1226.24133,2
-111.817085,1201.38818,2
-111.816628,1196.66687,2
-111.814087,1151.83838,2
-111.812195,1052.82458,2
-111.81176,1169.274,2
-111.810593,1307.23389,2
-111.809532,1192.61438,2
-111.806442,1159.23914,2
-111.802,1255.72119,2
-111.801712,1171.39148,2
-111.800255,1160.977,2
-111.79567,1183.86145,2
-111.79541,1169.94312,2
-111.793968,1128.591,2
-111.7886,1152.62061,2
-111.786118,1219.42847,2
-111.785889,1186.89087,2
-111.782784,1135.46509,2
-111.773552,1195.70361,2
-111.77153,1128.93457,2
-111.771507,1089.96069,2
-111.770378,1075.37756,2
-111.766586,1132.95056,2
-111.763634,1230.008,2
-111.761787,1168.10645,2
-111.751953,1229.4873,2
-111.751305,1157.0293,2
-111.74221,1165.34314,2
-111.738251,1141.61829,2
-111.725761,1153.3158,2
-111.725372,1196.37256,2
-111.722008,1093.99915,2
-111.719627,1156.553,2
-111.708717,1270.07971,2
-111.707306,1160.42517,2
-111.706123,1120.81274,2
-111.705345,1049.0813,2
-111.698433,1203.21008,2
-111.698181,1281.92017,2
-111.693932,1225.0929,2
-111.689072,1173.84131,2
-111.687164,1182.73083,2
-111.68206,1091.95813,2
-111.681175,1113.05737,2
-111.681053,1175.18,2
-111.674706,1277.11487,2
-111.6728,1176.55066,2
-111.670677,1120.67786,2
-111.669037,1202.64355,2
-111.662468,1119.51135,2
-111.657074,1127.28564,2
-111.656166,1111.41309,2
-111.65258,1110.56433,2
-111.647087,1143.88428,2
-111.647057,1158.34314,2
-111.64518,1143.9137,2
-111.6413,1104.4259,2
-111.633759,1090.16919,2
-111.630547,1186.35168,2
-111.629219,1177.79419,2
-111.627609,1266.47009,2
-111.627541,1089.25342,2
-111.623741,1126.73779,2
-111.619995,1266.63208,2
-111.619682,1229.89514,2
-111.618752,1163.09778,2
-111.617249,1190.12317,2
-111.614838,1154.618,2
-111.612267,1094.7572,2
-111.611969,1166.281,2
-111.606178,1317.004,2
-111.597313,1219.195,2
-111.596169,1146.18408,2
-111.594643,1224.869,2
-111.584991,1203.70435,2
-111.583481,1079.16357,2
-111.580811,1108.90613,2
-111.579346,1147.86426,2
-111.573547,1182.63354,2
-111.5691,1171.67224,2
-111.56768,1199.4856,2
-111.565483,1157.81079,2
-111.564339,1129.93213,2
-111.5618,1133.38928,2
-111.560524,1174.70557,2
-111.558311,1058.98352,2
-111.5531,1174.65991,2
-111.548965,1237.23,2
-111.548576,1164.2301,2
-111.542374,1172.31519,2
-111.537048,1272.015,2
-111.533936,1160.89258,2
-111.531815,1169.3844,2
-111.529259,1208.59753,2
-111.528282,1151.60815,2
-111.52536,1143.819,2
-111.524933,1171.05945,2
-111.522209,1228.72949,2
-111.521233,1112.28271,2
-111.519035,1156.75317,2
-111.518135,1232.15137,2
-111.517372,1187.757,2
-111.51445,1085.189,2
-111.514252,1100.88049,2
-111.506546,1233.34253,2
-111.500656,1077.17334,2
-111.498848,1102.41321,2
-111.498039,1055.79053,2
-111.496452,1077.411,2
-111.490807,1224.22534,2
-111.48082,1131.21692,2
-111.472176,1186.52148,2
-111.471626,1172.51782,2
-111.4712,1200.36865,2
-111.469276,1118.25867,2
-111.467934,1180.34167,2
-111.465935,1194.2876,2
-111.465729,1119.91113,2
-111.465431,1210.847,2
-111.464882,1111.07727,2
-111.458488,1128.66028,2
-111.453789,1167.704,2
-111.453613,1177.049,2
-111.4527,1068.3623,2
-111.446007,1227.59351,2
-111.445793,1225.88513,2
-111.4399,1165.10889,2
-111.438393,1109.0907,2
-111.437172,1225.69983,2
-111.434814,1112.12561,2
-111.429581,1192.53467,2
-111.423431,1168.23523,2
-111.419,1188.456,2
-111.418205,1122.21021,2
-111.410507,1191.832,2
-111.398277,1150.016,2
-111.396973,1134.52234,2
-111.394958,1146.58655,2
-111.3947,1129.18555,2
-111.394188,1203.20471,2
-111.392975,1162.73425,2
-111.391251,1205.78613,2
-111.3886,1115.02075,2
-111.388115,1165.66064,2
-111.384369,1198.55969,2
-111.379234,1108.93726,2
-111.377022,1180.68542,2
-111.372238,1116.53528,2
-111.371864,1184.55762,2
-111.369789,1190.04016,2
-111.367783,1176.89221,2
-111.360329,1167.98926,2
-111.357765,1156.86084,2
-111.355453,1169.07971,2
-111.354904,1193.2572,2
-111.349533,1125.843,2
-111.348663,1148.06836,2
-111.3422,1249.76648,2
-111.34137,1206.61548,2
-111.3389,1225.56262,2
-111.33857,1200.51733,2
-111.338394,1173.11487,2
-111.334465,1108.67883,2
-111.33345,1266.29626,2
-111.323448,1098.687,2
-111.320442,1172.66,2
-111.31794,1207.87073,2
-111.315369,1126.74048,2
-111.314575,1119.11133,2
-111.309471,1239.01917,2
-111.308891,1169.39612,2
-111.305679,1097.50269,2
-111.304512,1240.31763,2
-111.303894,1153.9657,2
-111.302307,1212.86646,2
-111.301582,1142.86389,2
-111.298988,1208.31934,2
-111.298668,1130.79944,2
-111.296646,1203.67078,2
-111.295143,1198.82813,2
-111.293579,1196.90149,2
-111.293251,1137.01477,2
-111.287125,1170.97681,2
-111.282654,1150.16223,2
-111.279709,1201.56226,2
-111.2711,1185.67,2
-111.2625,1119.18384,2
-111.258842,1241.94165,2
-111.254021,1160.34314,2
-111.253181,1237.95093,2
-111.251945,1189.57947,2
-111.242409,1224.42041,2
-111.235344,1143.66785,2
-111.229279,1190.59387,2
-111.223312,1089.71021,2
-111.217857,1173.21692,2
-111.217583,1116.46,2
-111.215279,1165.33948,2
-111.213264,1187.54065,2
-111.211983,1204.40552,2
-111.20948,1210.26831,2
-111.209129,1162.53223,2
-111.206314,1151.91675,2
-111.203331,1236.64941,2
-111.202408,1190.03845,2
-111.2018,1199.90552,2
-111.201317,1188.18811,2
-111.201073,1126.295,2
-111.200409,1104.08118,2
-111.196808,1175.06165,2
-111.1844,1139.27844,2
-111.18409,1207.94812,2
-111.183952,1138.59607,2
-111.183609,1178.17749,2
-111.182213,1117.47656,2
-111.17366,1170.38977,2
-111.170761,1171.55457,2
-111.170059,1204.85718,2
-111.169731,1251.793,2
-111.164162,1160.71851,2
-111.153694,1156.84839,2
-111.152412,1141.52527,2
-111.146416,1097.29346,2
-111.145172,1065.843,2
-111.141159,1215.472,2
-111.140236,1197.96863,2
-111.138588,1215.783,2
-111.136185,1162.86682,2
-111.136024,1293.53345,2
-111.126312,1183.76648,2
-111.116966,1270.58911,2
-111.1161,1178.36963,2
-111.112007,1128.86108,2
-111.110489,1040.34326,2
-111.109688,1103.7572,2
-111.109184,1143.55273,2
-111.107567,1222.77747,2
-111.106285,1145.68347,2
-111.102577,1099.60938,2
-111.086235,1090.07446,2
-111.083176,1265.10107,2
-111.083076,1123.62415,2
-111.082695,1189.00452,2
-111.082024,1149.06433,2
-111.081573,1133.666,2
-111.077614,1130.38232,2
-111.075066,1151.80273,2
-111.0743,1179.07275,2
-111.07119,1131.64209,2
-111.070457,1174.90515,2
-111.068726,1253.865,2
-111.067451,1198.11951,2
-111.065414,1121.59827,2
-111.060516,1098.01086,2
-111.0561,1197.995,2
-111.056015,1032.70166,2
-111.0528,1119.46411,2
-111.050774,1173.67847,2
-111.044357,1175.30762,2
-111.040207,1133.67712,2
-111.038673,1156.09888,2
-111.035339,1165.56677,2
-111.0315,1213.73645,2
-111.025917,1167.07385,2
-111.023468,1174.27563,2
-111.016052,1155.38562,2
-111.007355,1163.80811,2
-111.000732,1156.235,2
-111.0003,1130.98669,2
-110.99305,1184.71277,2
-110.982887,1189.31628,2
-110.98214,1121.656,2
-110.98185,1129.12451,2
-110.978271,1139.84387,2
-110.976608,1189.86157,2
-110.973488,1179.40613,2
-110.972458,1244.775,2
-110.969055,1124.57068,2
-110.967461,1120.972,2
-110.966545,1169.07471,2
-110.955826,1121.6012,2
-110.955063,1207.621,2
-110.953659,1195.41748,2
-110.951164,1141.83728,2
-110.945274,1191.82813,2
-110.942192,1062.75867,2
-110.938133,1105.932,2
-110.9352,1190.97827,2
-110.930443,1173.71155,2
-110.927,1141.37732,2
-110.92617,1111.878,2
-110.915833,1183.20422,2
-110.913536,1157.07117,2
-110.910568,1237.966,2
-110.907127,1129.06335,2
-110.905945,1162.83777,2
-110.901566,1151.4425,2
-110.897224,1178.19568,2
-110.895805,1136.12109,2
-110.889915,1171.54114,2
-110.888779,1240.9834,2
-110.88562,1133.04211,2
-110.885277,1143.27051,2
-110.88134,1081.03809,2
-110.872818,1180.7489,2
-110.8682,1147.8429,2
-110.866005,1056.59448,2
-110.865906,1221.06274,2
-110.865845,1182.84546,2
-110.865387,1126.61755,2
-110.863014,1114.57324,2
-110.862885,1169.67932,2
-110.858849,1143.59167,2
-110.852631,1088.60913,2
-110.851814,1178.627,2
-110.850471,1176.923,2
-110.847984,1218.3457,2
-110.846527,1228.78931,2
-110.842888,1196.03162,2
-110.83448,1188.18982,2
-110.834419,1165.41174,2
-110.834236,1216.9137,2
-110.827362,1121.27881,2
-110.817291,1250.1488,2
-110.810791,1104.36609,2
-110.805145,1113.217,2
-110.803215,1076.72,2
-110.802811,1178.589,2
-110.801949,1210.75281,2
-110.801468,1068.50452,2
-110.800514,1048.94983,2
-110.797493,1162.79285,2
-110.796173,1138.15967,2
-110.795517,1204.23987,2
-110.787437,1105.45093,2
-110.785339,1163.733,2
-110.780495,1136.35681,2
-110.774963,1122.94226,2
-110.773949,1142.53308,2
-110.768089,1148.49023,2
-110.7635,1156.7384,2
-110.762909,1165.92932,2
-110.755013,1163.36511,2
-110.754105,1047.6709,2
-110.752556,1164.69226,2
-110.750191,1091.07654,2
-110.744507,1154.96533,2
-110.743675,1028.05469,2
-110.7424,1241.17627,2
-110.742157,1183.46094,2
-110.7408,1106.14929,2
-110.735329,1116.54529,2
-110.732361,1158.06543,2
-110.729424,1191.73962,2
-110.727539,1232.50061,2
-110.718727,1167.3822,2
-110.71521,1184.69446,2
-110.713524,1180.88867,2
-110.706535,1202.50183,2
-110.7015,1215.03259,2
-110.692162,1161.98584,2
-110.690659,1232.19958,2
-110.6899,1191.60364,2
-110.685753,1174.16858,2
-110.67852,1121.5647,2
-110.676109,1232.77942,2
-110.675224,1146.54419,2
-110.673576,1164.64368,2
-110.670158,1231.11328,2
-110.669128,1255.69128,2
-110.657913,1214.71252,2
-110.655022,1212.82214,2
-110.652176,1179.36414,2
-110.649704,1189.89185,2
-110.648216,1300.53625,2
-110.644234,1232.65845,2
-110.639709,1161.55408,2
-110.639595,1110.32178,2
-110.639404,1138.419,2
-110.638458,1132.32544,2
-110.637917,1141.69043,2
-110.637627,1238.24023,2
-110.635063,1232.63831,2
-110.633629,1234.84656,2
-110.628067,1223.77539,2
-110.625023,1111.24866,2
-110.624123,1153.61584,2
-110.62056,1187.09436,2
-110.609886,1174.17358,2
-110.60891,1203.14722,2
-110.604019,1145.04846,2
-110.602135,1081.26563,2
-110.600121,1210.95923,2
-110.582443,1181.03833,2
-110.577805,1118.31433,2
-110.567192,1173.76709,2
-110.562958,1257.302,2
-110.561989,1203.66687,2
-110.56102,1130.31177,2
-110.560562,1127.879,2
-110.556931,1151.45508,2
-110.552994,1135.32776,2
-110.551865,1095.98193,2
-110.549194,1127.10425,2
-110.545685,1114.38342,2
-110.5447,1051.35876,2
-110.543709,1158.69849,2
-110.541206,1109.95264,2
-110.540382,1122.34485,2
-110.537971,1096.77625,2
-110.53199,1170.90613,2
-110.529259,1340.41833,2
-110.529167,1165.25989,2
-110.527328,1251.93762,2
-110.526375,1212.68628,2
-110.51638,1206.27173,2
-110.510925,1227.0675,2
-110.49942,1180.971,2
-110.498543,1184.37109,2
-110.496773,1146.30969,2
-110.490784,1104.77307,2
-110.484337,1137.61047,2
-110.483749,1176.76257,2
-110.480385,1110.29419,2
-110.4763,1244.9812,2
-110.475571,1063.995,2
-110.475433,1124.71838,2
-110.47168,1204.78967,2
-110.470352,1210.29749,2
-110.469948,1247.02429,2
-110.469345,1209.79126,2
-110.462341,1229.65869,2
-110.460266,1185.60681,2
-110.458534,1094.17407,2
-110.454788,1268.55688,2
-110.4546,1083.73425,2
-110.450027,1242.81445,2
-110.448624,1182.219,2
-110.448265,1147.72815,2
-110.44751,1130.87964,2
-110.445755,1232.493,2
-110.443069,1209.56982,2
-110.428337,1135.18848,2
-110.427132,1202.28772,2
-110.426033,1192.73279,2
-110.425827,1292.94983,2
-110.4235,1090.84106,2
-110.42141,1091.70618,2
-110.405647,1067.72388,2
-110.404106,1093.80725,2
-110.401314,1055.32849,2
-110.399712,1172.45679,2
-110.398949,1209.87146,2
-110.398819,1272.96082,2
-110.398026,1114.12354,2
-110.395294,1084.39,2
-110.394859,1139.108,2
-110.394241,1170.75269,2
-110.393051,1150.58167,2
-110.385704,1248.385,2
-110.3811,1181.07153,2
-110.380035,1212.53418,2
-110.379425,1193.1366,2
-110.377518,1107.75073,2
-110.365723,1125.78528,2
-110.364525,1147.74841,2
-110.364151,1155.02258,2
-110.361763,1141.584,2
-110.361366,1192.98218,2
-110.358513,1182.02112,2
-110.353966,1090.87549,2
-110.350151,1211.28931,2
-110.349335,1210.02063,2
-110.34272,1216.66943,2
-110.340752,1279.29749,2
-110.336678,1241.82422,2
-110.333527,1157.7323,2
-110.333092,1243.40283,2
-110.331947,1177.734,2
-110.330421,1167.689,2
-110.327553,1177.23926,2
-110.318169,1127.12378,2
-110.315392,1171.25476,2
-110.314285,1120.60474,2
-110.307747,1183.57312,2
-110.292366,1131.766,2
-110.287956,1123.08057,2
-110.287544,1173.10376,2
-110.285484,1120.47144,2
-110.284576,1228.7616,2
-110.284218,1091.91089,2
-110.271317,1147.48169,2
-110.263184,1225.92883,2
-110.260704,1200.22925,2
-110.260551,1182.60791,2
-110.257324,1145.1698,2
-110.252075,1141.08228,2
-110.249741,1168.648,2
-110.246605,1092.11951,2
-110.2395,1098.26855,2
-110.238914,1053.78857,2
-110.236588,1107.12708,2
-110.234116,1069.0553,2
-110.221916,1167.47913,2
-110.220184,1098.60364,2
-110.218437,1114.446,2
-110.216949,1156.9834,2
-110.215858,1319.45862,2
-110.215172,1093.87183,2
-110.211922,1133.38965,2
-110.211624,1118.24133,2
-110.205154,1117.20361,2
-110.198792,1173.1814,2
-110.1955,1160.88428,2
-110.19339,1132.26,2
-110.193207,1187.45691,2
-110.191246,1255.916,2
-110.190094,1189.76074,2
-110.189583,1127.7179,2
-110.184647,1118.72632,2
-110.181969,1125.99268,2
-110.178986,1146.65845,2
-110.176636,1224.91467,2
-110.172737,1127.67371,2
-110.167831,1106.957,2
-110.160355,1093.68115,2
-110.147,1183.02075,2
-110.144257,1061.95984,2
-110.140839,1092.45923,2
-110.140656,1203.62585,2
-110.140495,1170.29456,2
-110.1401,1143.9823,2
-110.136589,1117.01282,2
-110.131088,1172.89429,2
-110.122307,1109.0719,2
-110.122025,1162.19116,2
-110.119736,1109.10083,2
-110.119209,1076.20715,2
-110.118591,1152.23755,2
-110.101669,1202.64685,2
-110.098564,1238.24084,2
-110.096191,1026.28394,2
-110.095856,1234.88245,2
-110.094589,1253.49878,2
-110.084084,1200.00659,2
-110.082787,1076.349,2
-110.081955,1155.07434,2
-110.080643,1193.921,2
-110.080391,1208.27173,2
-110.073418,1238.6864,2
-110.072334,1156.59473,2
-110.0621,1147.76123,2
-110.052246,1172.376,2
-110.0494,1188.85022,2
-110.044395,1197.31116,2
-110.043411,1148.45117,2
-110.043068,1143.19641,2
-110.041756,1220.98291,2
-110.039551,1168.98621,2
-110.038055,1129.96179,2
-110.0379,1098.79,2
-110.0336,1197.05017,2
-110.029137,1156.56885,2
-110.026176,1172.60193,2
-110.025757,1181.439,2
-110.023872,1266.59448,2
-110.019867,1141.32,2
-110.018913,1246.46814,2
-110.018623,1226.56323,2
-110.014389,1203.453,2
-110.010544,1126.13452,2
-110.006241,1156.75378,2
-110.002068,1136.02332,2
-110.000465,1129.92566,2
-109.999168,1160.5304,2
-109.996468,1137.33728,2
-109.993347,1144.79871,2
-109.984535,1078.2439,2
-109.983681,1118.57813,2
-109.979088,1113.64331,2
-109.978592,1158.23218,2
-109.977013,1099.1001,2
-109.974068,1234.45215,2
-109.965981,1121.94348,2
-109.965691,1222.42053,2
-109.964943,1174.63074,2
-109.954735,1101.73511,2
-109.954628,1224.56482,2
-109.954277,1210.18213,2
-109.952667,1142.96008,2
-109.9468,1247.37061,2
-109.939285,1167.546,2
-109.934952,1150.05017,2
-109.933914,1150.94812,2
-109.932762,1256.86743,2
-109.932281,1137.16736,2
-109.932281,1187.09778,2
-109.927475,1079.12915,2
-109.92572,1203.90466,2
-109.9251,1165.85779,2
-109.9237,1194.62292,2
-109.922272,1232.71155,2
-109.921288,1139.26257,2
-109.917358,1142.25134,2
-109.916565,1161.53088,2
-109.908104,1047.62036,2
-109.907928,1108.69836,2
-109.907814,1108.25708,2
-109.905647,1087.48438,2
-109.897614,1073.04163,2
-109.894867,1233.068,2
-109.893883,1101.76709,2
-109.888992,1124.84583,2
-109.88858,1244.17,2
-109.887016,1203.5387,2
-109.881584,1145.41333,2
-109.878052,1184.156,2
-109.876465,1219.73438,2
-109.873337,1107.83984,2
-109.8679,1111.566,2
-109.861481,1198.3783,2
-109.85778,1236.181,2
-109.852837,1082.70251,2
-109.851418,1156.414,2
-109.850792,1161.104,2
-109.850388,1240.84961,2
-109.849129,1168.90649,2
-109.84127,1204.011,2
-109.840088,1101.35242,2
-109.840065,1165.7002,2
-109.834595,1185.3114,2
-109.832161,1144.93909,2
-109.827248,1200.1283,2
-109.824669,1093.07532,2
-109.822289,1173.2522,2
-109.820656,1154.28955,2
-109.813713,1181.93542,2
-109.800285,1165.99341,2
-109.78894,1185.39026,2
-109.785988,1202.72571,2
-109.784256,1243.29138,2
-109.7826,1157.41443,2
-109.782425,1112.53784,2
-109.780693,1133.98584,2
-109.777153,1101.63257,2
-109.775581,1097.61951,2
-109.770958,1199.39282,2
-109.769836,1186.88818,2
-109.768265,1108.895,2
-109.764557,1167.60278,2
-109.75351,1192.72693,2
-109.751122,1309.34546,2
-109.749306,1097.47534,2
-109.74897,1099.30212,2
-109.741623,1184.6427,2
-109.733818,1172.6991,2
-109.73317,1137.759,2
-109.730392,1158.60669,2
-109.729591,1177.47229,2
-109.728394,1195.31421,2
-109.727516,1090.79248,2
-109.725456,1224.09509,2
-109.71595,1221.69,2
-109.713654,1082.97559,2
-109.713394,1186.41443,2
-109.7102,1262.66113,2
-109.704025,1170.8103,2
-109.699783,1179.96741,2
-109.699608,1108.03857,2
-109.6971,1151.456,2
-109.694153,1240.90271,2
-109.693649,1126.46985,2
-109.68911,1135.32654,2
-109.688034,1180.87646,2
-109.687363,1223.64771,2
-109.68438,1158.80457,2
-109.681129,1095.77246,2
-109.679077,1163.7356,2
-109.668221,1089.93481,2
-109.667656,1167.13379,2
-109.663628,1078.46069,2
-109.656662,1091.60107,2
-109.652893,1125.92444,2
-109.644104,1174.87292,2
-109.642624,1209.62659,2
-109.6407,1146.10339,2
-109.639938,1209.397,2
-109.637558,1128.694,2
-109.635223,1163.96375,2
-109.635132,1169.20459,2
-109.631866,1122.88025,2
-109.629051,1197.1676,2
-109.628433,1176.255,2
-109.628014,1213.17969,2
-109.627075,1174.40625,2
-109.618782,1168.02942,2
-109.618347,1216.29346,2
-109.617836,1088.21375,2
-109.613907,1219.88,2
-109.613548,1131.2937,2
-109.610229,1195.49963,2
-109.609245,1220.28308,2
-109.608,1092.46472,2
-109.606148,1085.727,2
-109.603905,1193.545,2
-109.603607,1067.21008,2
