Ch1 Amplitude,Ch2 Amplitude,Cluster
-274.336578,3313.46558,1
-274.3349,3082.32568,1
-274.318268,3183.88086,1
-274.305756,3055.61084,1
-274.305359,3100.67,1
-274.303467,3196.315,1
-274.296539,3080.73633,1
-274.2962,3259.43359,1
-274.286621,3241.491,1
-274.28183,3377.61572,1
-274.278625,3142.94653,1
-274.275665,3149.70532,1
-274.272461,3061.7168,1
-274.2693,3150.63843,1
-274.2565,3096.6394,1
-274.254028,3086.1106,1
-274.2535,3195.314,1
-274.252716,3167.5957,1
-274.243683,3106.40869,1
-274.2384,3115.81055,1
-274.23584,3079.734,1
-274.2329,3176.25049,1
-274.229584,3180.44165,1
-274.222321,3222.22485,1
-274.220367,3110.63281,1
-274.217377,3072.81958,1
-274.2164,3093.15,1
-274.2157,3206.59155,1
-274.2156,3152.29639,1
-274.2138,3337.774,1
-274.2127,3143.09937,1
-274.2121,3061.194,1
-274.2056,3277.32324,1
-274.204773,3133.31885,1
-274.2041,3225.44873,1
-274.1989,3181.00342,1
-274.195648,3204.573,1
-274.190521,3115.0542,1
-274.188354,3155.23315,1
-274.187561,3231.2334,1
-274.1736,3375.38477,1
-274.171722,3415.17969,1
-274.170654,3007.37573,1
-274.170044,3032.82178,1
-274.1647,3106.55737,1
-274.156952,3013.36426,1
-274.152985,2978.27,1
-274.1513,3159.936,1
-274.149445,3333.34082,1
-274.143982,3160.84888,1
-274.142273,3214.16479,1
-274.141541,3271.39648,1
-274.138184,3265.47144,1
-274.137939,3181.30566,1
-274.137756,3204.468,1
-274.1363,3187.578,1
-274.136139,3151.55249,1
-274.132874,3335.48926,1
-274.1318,3116.04541,1
-274.1311,3274.60815,1
-274.130737,3363.12378,1
-274.129822,3229.35938,1
-274.122,3260.60986,1
-274.121826,3122.70752,1
-274.11615,3237.61353,1
-274.116119,3137.85962,1
-274.115875,3083.81982,1
-274.1113,3193.396,1
-274.110138,3183.47485,1
-274.105133,3249.40479,1
-274.093567,3147.7395,1
-274.087982,3111.897,1
-274.086151,3039.03223,1
-274.0858,3056.341,1
-274.079559,3018.84717,1
-274.079254,3088.74634,1
-274.078217,3138.111,1
-274.077972,3311.67529,1
-274.0707,3319.40283,1
-274.0631,3153.17334,1
-274.060272,3049.564,1
-274.053558,3179.89551,1
-274.052582,3183.12964,1
-274.051147,2945.91968,1
-274.0457,2927.21875,1
-274.0452,2917.78052,1
-274.0422,3105.27515,1
-274.039764,3211.87769,1
-274.03653,3313.783,1
-274.035461,3076.18335,1
-274.034332,3143.8938,1
-274.0302,3294.02515,1
-274.029022,3148.16772,1
-274.02533,3046.849,1
-274.021057,3139.5144,1
-274.020264,3090.31055,1
-274.0144,3177.03149,1
-274.01416,3102.2168,1
-274.0141,3343.16284,1
-274.009735,3188.59326,1
-274.008667,3146.05249,1
-274.00766,3187.502,1
-274.002167,2995.59741,1
-274.002075,3083.89648,1
-274.001923,3260.801,1
-273.999023,3130.64063,1
-273.996979,3113.141,1
-273.995,3130.35645,1
-273.9919,3168.65747,1
-273.989319,2986.55762,1
-273.985321,2965.66553,1
-273.981628,3222.147,1
-273.970154,3103.44,1
-273.968719,3141.82153,1
-273.9676,3059.14746,1
-273.9641,3148.39819,1
-273.96405,3206.44287,1
-273.9633,3067.432,1
-273.962158,3067.15576,1
-273.959229,3118.55542,1
-273.959137,3178.14453,1
-273.95755,3044.67871,1
-273.956116,3209.744,1
-273.941864,3045.50171,1
-273.9412,3252.84448,1
-273.940826,3222.63916,1
-273.9307,2973.86182,1
-273.929047,3116.346,1
-273.924225,3119.5813,1
-273.9145,3267.37085,1
-273.914368,3045.05981,1
-273.91156,3043.215,1
-273.9099,3255.991,1
-273.9067,3218.87256,1
-273.905365,3147.90186,1
-273.902374,3314.50635,1
-273.895081,3089.10083,1
-273.888947,3088.36133,1
-273.888123,3131.49927,1
-273.8827,3052.35767,1
-273.880035,3356.3042,1
-273.876923,3283.85571,1
-273.87616,3306.8252,1
-273.873535,3205.79688,1
-273.86792,3261.77881,1
-273.8635,2996.0083,1
-273.861237,3179.76733,1
-273.857147,3269.558,1
-273.853973,3084.07422,1
-273.842224,3167.60962,1
-273.839966,3289.6228,1
-273.8396,3059.61,1
-273.8352,3256.4436,1
-273.8346,3068.395,1
-273.828461,3219.11865,1
-273.826843,3071.03369,1
-273.824829,3229.7998,1
-273.822449,3236.66431,1
-273.8184,3062.46558,1
-273.81778,3189.78271,1
-273.814423,3154.58765,1
-273.8116,3193.983,1
-273.8087,3176.219,1
-273.80838,3076.6626,1
-273.807159,3221.9834,1
-273.806183,3083.14087,1
-273.800232,3132.50269,1
-273.7924,3277.96729,1
-273.783722,3272.09717,1
-273.782928,3305.556,1
-273.778168,3125.80615,1
-273.776764,2943.77734,1
-273.77652,3141.37329,1
-273.769318,3277.10474,1
-273.7638,3067.52271,1
-273.758026,3121.6748,1
-273.754944,3077.94,1
-273.7531,3110.425,1
-273.752136,3097.48877,1
-273.7429,3182.5376,1
-273.7426,3112.495,1
-273.735138,3157.66553,1
-273.734833,3325.09985,1
-273.734,3171.45923,1
-273.725464,3206.431,1
-273.722565,3209.62915,1
-273.7221,3167.42114,1
-273.716583,3192.16016,1
-273.7155,3123.50635,1
-273.714661,3192.08862,1
-273.714478,3130.1394,1
-273.707245,3108.94531,1
-273.703,3008.52612,1
-273.701019,3170.96167,1
-273.701019,3137.34839,1
-273.694061,3302.22266,1
-273.6914,3257.95825,1
-273.682068,3252.47949,1
-273.680634,3084.83887,1
-273.6696,3170.484,1
-273.6691,3348.69458,1
-273.6633,3318.34985,1
-273.6629,3277.13062,1
-273.6582,3019.62427,1
-273.6565,3141.381,1
-273.655853,3257.45947,1
-273.655518,3117.91943,1
-273.655182,3183.45337,1
-273.653,3192.67139,1
-273.6525,3250.89917,1
-273.6403,3157.79858,1
-273.637,2975.21875,1
-273.635162,3020.819,1
-273.6347,3110.39551,1
-273.6301,3213.606,1
-273.6285,3207.07349,1
-273.618225,3216.63916,1
-273.617676,3273.21875,1
-273.610962,3232.22778,1
-273.607178,3098.84839,1
-273.6071,3083.01465,1
-273.6055,3146.24634,1
-273.604553,3283.85156,1
-273.601776,3094.61572,1
-273.600128,3257.04077,1
-273.599762,3234.8938,1
-273.595337,3007.78955,1
-273.581879,3057.275,1
-273.5814,3181.747,1
-273.578369,2939.83984,1
-273.574432,3216.51367,1
-273.569824,3121.42,1
-273.5696,3026.4375,1
-273.567078,3332.23755,1
-273.564636,3107.94287,1
-273.5589,3168.97729,1
-273.550018,3221.64673,1
-273.5498,3305.7583,1
-273.544464,3267.84131,1
-273.542664,3071.4502,1
-273.5416,3142.54126,1
-273.54068,3167.39087,1
-273.53833,3114.59375,1
-273.537842,3029.88525,1
-273.53717,3102.337,1
-273.534271,3200.39844,1
-273.5321,3107.60645,1
-273.5252,3048.008,1
-273.5242,3063.113,1
-273.523315,2984.04028,1
-273.52298,2988.65869,1
-273.520721,3032.648,1
-273.516235,2988.682,1
-273.515656,2971.15186,1
-273.512329,3185.67,1
-273.5089,3205.7373,1
-273.500732,3085.05835,1
-273.50058,3106.46484,1
-273.498077,3309.13916,1
-273.4979,3103.13867,1
-273.4973,3153.02661,1
-273.49707,3176.66748,1
-273.4919,3280.6626,1
-273.487732,3018.639,1
-273.48172,3062.27148,1
-273.479919,3127.8,1
-273.4799,3152.19019,1
-273.472443,3075.75464,1
-273.467224,3065.40283,1
-273.467224,3067.01318,1
-273.4656,3088.43823,1
-273.4633,3146.34375,1
-273.4631,3306.2356,1
-273.463074,3278.50537,1
-273.4551,3452.11963,1
-273.4548,3103.4043,1
-273.452728,3327.94922,1
-273.452179,3153.66724,1
-273.447418,3093.48877,1
-273.447052,3186.47632,1
-273.446533,3199.27539,1
-273.444458,3101.51,1
-273.443359,3164.336,1
-273.4399,3231.58276,1
-273.438965,3110.25269,1
-273.437836,3260.777,1
-273.4351,3146.10132,1
-273.43338,3151.17017,1
-273.432953,3192.57471,1
-273.426575,3122.74414,1
-273.424072,3204.384,1
-273.422638,3064.493,1
-273.421661,3131.22778,1
-273.4167,3153.267,1
-273.416534,3098.811,1
-273.415131,3158.668,1
-273.4144,3163.85962,1
-273.413147,3192.289,1
-273.411957,3086.87134,1
-273.411041,3188.677,1
-273.410767,3256.06567,1
-273.4099,2926.23779,1
-273.409576,3162.46655,1
-273.407776,3339.398,1
-273.4054,3265.22266,1
-273.404816,3081.822,1
-273.401031,3186.33447,1
-273.400543,3029.875,1
-273.399048,3111.41772,1
-273.397552,3279.92041,1
-273.3963,3184.37573,1
-273.3959,3305.94336,1
-273.393982,3147.6582,1
-273.392883,3145.43677,1
-273.3926,3146.20679,1
-273.389954,3083.00024,1
-273.386627,2991.07,1
-273.385559,3213.09326,1
-273.385468,3257.35156,1
-273.38443,3140.37549,1
-273.384033,3054.104,1
-273.383667,3080.23438,1
-273.3821,3130.67065,1
-273.379761,3142.749,1
-273.3762,3078.04126,1
-273.375671,2891.82129,1
-273.3749,3041.31885,1
-273.374146,3165.6543,1
-273.36972,3182.48755,1
-273.363,2968.00854,1
-273.361481,3190.04077,1
-273.356079,2985.4646,1
-273.356,3255.72632,1
-273.355865,3071.02661,1
-273.353363,3115.63623,1
-273.352966,3103.608,1
-273.3526,3231.67871,1
-273.350525,3130.482,1
-273.345245,3022.69458,1
-273.341827,3323.68555,1
-273.3387,3233.78687,1
-273.335266,3163.80615,1
-273.332825,3111.31348,1
-273.329773,3017.93579,1
-273.317169,3145.636,1
-273.313446,3219.08618,1
-273.306335,3112.79834,1
-273.2959,3207.60718,1
-273.294037,3075.50977,1
-273.284332,3292.3667,1
-273.282562,3119.11475,1
-273.282318,3129.13867,1
-273.281128,3120.82471,1
-273.280426,3035.83472,1
-273.27774,3140.19678,1
-273.277557,3212.53613,1
-273.276764,3128.172,1
-273.27417,3087.41846,1
-273.268372,3079.07935,1
-273.258575,3371.63379,1
-273.2562,3082.1853,1
-273.25415,3075.874,1
-273.253662,3114.20435,1
-273.25354,3155.02979,1
-273.252228,3181.32153,1
-273.251129,2958.48975,1
-273.249054,3385.15063,1
-273.248,3203.62476,1
-273.2475,3105.2522,1
-273.247437,3195.815,1
-273.2469,3156.22,1
-273.243073,3313.14282,1
-273.240448,3235.02368,1
-273.240082,3086.39185,1
-273.23877,3154.35669,1
-273.237457,3101.87427,1
-273.236877,2953.31372,1
-273.235565,3289.3208,1
-273.232361,3324.93066,1
-273.2278,3245.248,1
-273.226257,3091.10718,1
-273.221771,3303.739,1
-273.221344,3028.43066,1
-273.2141,3172.93774,1
-273.20813,3144.79077,1
-273.201874,3139.10547,1
-273.196747,3024.08154,1
-273.192047,3072.74878,1
-273.1889,3082.33838,1
-273.187683,3223.15,1
-273.181854,3039.39331,1
-273.1816,3106.14966,1
-273.1796,3151.0625,1
-273.1792,3075.3457,1
-273.176971,3090.27441,1
-273.17453,3253.829,1
-273.17157,3084.6123,1
-273.1679,3130.53345,1
-273.1635,3117.98047,1
-273.159424,3087.06982,1
-273.159241,3049.53613,1
-273.156342,3372.60425,1
-273.155426,3043.00562,1
-273.152618,3186.02344,1
-273.1502,3104.87036,1
-273.146667,3146.53174,1
-273.141235,3037.10718,1
-273.137848,3239.16943,1
-273.137634,3196.91,1
-273.1373,3105.52124,1
-273.137,3144.11377,1
-273.133118,3220.877,1
-273.1325,3118.887,1
-273.128876,3175.62524,1
-273.125427,2932.463,1
-273.121765,3070.78174,1
-273.121277,3278.0874,1
-273.1207,3279.30127,1
-273.1177,3117.39771,1
-273.1168,3169.71313,1
-273.1161,3437.82324,1
-273.116058,3015.821,1
-273.114929,3140.566,1
-273.10965,3268.4646,1
-273.100952,3094.124,1
-273.0991,3160.727,1
-273.0986,3165.46143,1
-273.096954,3064.55127,1
-273.091858,3066.43579,1
-273.089478,3159.953,1
-273.0875,3169.654,1
-273.082977,3212.46826,1
-273.0802,3007.00879,1
-273.0773,2928.918,1
-273.073456,3042.47119,1
-273.0648,3079.84961,1
-273.063171,3219.15918,1
-273.06308,3035.501,1
-273.061676,3062.237,1
-273.0543,3179.72632,1
-273.049438,3094.65747,1
-273.046661,3157.78369,1
-273.0419,3000.315,1
-273.0415,3282.104,1
-273.039825,3054.80713,1
-273.0378,3092.88159,1
-273.0369,3147.49243,1
-273.033081,3290.01147,1
-273.0309,3079.02148,1
-273.028534,3094.418,1
-273.0257,3255.42358,1
-273.0221,3256.391,1
-273.0202,3069.23657,1
-273.0201,3151.49536,1
-273.016876,3250.19678,1
-273.009521,3092.39648,1
-273.0095,3259.17627,1
-273.00824,3001.41528,1
-273.006622,3079.85718,1
-273.005737,3245.17456,1
-273.004944,3031.887,1
-273.003784,3205.73022,1
-273.003571,3170.70068,1
-272.9985,3133.923,1
-272.996521,3154.21265,1
-272.9938,3255.837,1
-272.990845,3320.761,1
-272.986359,3204.79956,1
-272.986176,2962.526,1
-272.975769,3192.8606,1
-272.972168,3165.34448,1
-272.972046,3035.43018,1
-272.9652,3130.77515,1
-272.959961,3135.99341,1
-272.953,3171.77148,1
-272.9524,3127.303,1
-272.9512,3094.9834,1
-272.9512,3180.53857,1
-272.945862,3094.301,1
-272.94574,3106.854,1
-272.9429,3336.84351,1
-272.941162,3258.043,1
-272.936249,3205.10376,1
-272.934937,3197.47168,1
-272.934265,3273.17114,1
-272.930237,3227.34521,1
-272.929077,3060.1958,1
-272.921326,2910.60425,1
-272.914917,3052.09,1
-272.914368,3208.69653,1
-272.9078,3188.87134,1
-272.900452,3311.00635,1
-272.893616,3126.80981,1
-272.889465,3000.5188,1
-272.888672,3065.49243,1
-272.888153,2954.806,1
-272.8787,3212.52759,1
-272.8784,3254.89526,1
-272.873169,3014.21118,1
-272.8721,3068.29175,1
-272.871155,3216.04468,1
-272.8698,3238.11157,1
-272.864838,3088.60938,1
-272.86438,3205.415,1
-272.858673,3222.109,1
-272.857269,3123.40942,1
-272.85614,3129.27222,1
-272.852051,3181.07837,1
-272.834564,3108.064,1
-272.833954,3105.86255,1
-272.832642,3232.97681,1
-272.8323,3031.22485,1
-272.8289,3213.14136,1
-272.824524,3126.37036,1
-272.817749,3068.97461,1
-272.81488,3043.12769,1
-272.8144,3155.20361,1
-272.799255,3069.21851,1
-272.783936,3162.9834,1
-272.7806,3157.18628,1
-272.771362,3362.6853,1
-272.769775,3095.52222,1
-272.7683,3197.30884,1
-272.76767,3094.01465,1
-272.767365,3099.218,1
-272.7653,3313.34326,1
-272.763855,3188.59058,1
-272.760834,3050.54785,1
-272.753662,3382.18115,1
-272.75354,3013.97632,1
-272.751617,3156.18726,1
-272.749847,3156.54834,1
-272.749359,3101.76221,1
-272.748871,3114.675,1
-272.744843,3111.50122,1
-272.7425,3163.87085,1
-272.7418,3114.12964,1
-272.732941,3220.842,1
-272.732025,3123.474,1
-272.726929,3112.91553,1
-272.7256,3250.96118,1
-272.724121,3211.23975,1
-272.721619,3036.87915,1
-272.7182,3182.40356,1
-272.713776,3196.58472,1
-272.711853,3002.635,1
-272.709,3095.59741,1
-272.706573,3018.70581,1
-272.705231,3148.19653,1
-272.702881,3077.53662,1
-272.70285,3022.74829,1
-272.701355,2985.35913,1
-272.6998,3164.44775,1
-272.695129,3173.27,1
-272.6942,3168.25122,1
-272.693146,3061.715,1
-272.691345,3066.92725,1
-272.6881,3064.52759,1
-272.688049,3282.00879,1
-272.687836,3264.44775,1
-272.684,3167.973,1
-272.6834,3219.39355,1
-272.682678,3112.10132,1
-272.680878,3084.13843,1
-272.6805,3069.61841,1
-272.676147,3025.363,1
-272.6749,3071.286,1
-272.674622,3098.21582,1
-272.6712,3144.67847,1
-272.66864,3178.71753,1
-272.6681,3199.48364,1
-272.663147,3192.633,1
-272.660339,3212.14917,1
-272.652466,3197.64746,1
-272.64563,3121.26172,1
-272.641876,3073.20679,1
-272.641663,3173.997,1
-272.6405,3074.40015,1
-272.636383,3320.44873,1
-272.634338,3220.70947,1
-272.632843,3158.635,1
-272.63266,3104.12158,1
-272.632233,3107.4917,1
-272.63147,3188.171,1
-272.624329,3257.60913,1
-272.617,3165.36816,1
-272.616333,3310.831,1
-272.614655,3026.14819,1
-272.6141,3163.1106,1
-272.613434,3032.411,1
-272.6096,3159.038,1
-272.609283,2888.27,1
-272.605927,3057.93286,1
-272.603149,3075.9856,1
-272.598267,3236.30225,1
-272.596069,3128.1958,1
-272.590118,3011.633,1
-272.587341,3178.95264,1
-272.582855,2974.04077,1
-272.580231,3145.18677,1
-272.577759,3181.3313,1
-272.5669,3140.16333,1
-272.565247,3057.02979,1
-272.563934,3241.90356,1
-272.563416,3208.456,1
-272.5626,3190.61133,1
-272.562317,3257.60352,1
-272.5617,3132.86621,1
-272.559265,3170.493,1
-272.5587,3115.33667,1
-272.551056,3103.81152,1
-272.5497,3165.719,1
-272.535675,3152.094,1
-272.533447,3254.528,1
-272.532318,3114.83936,1
-272.530579,3261.76,1
-272.529816,3247.5083,1
-272.519165,2999.903,1
-272.511566,3103.05347,1
-272.509735,3098.03271,1
-272.507141,3203.35986,1
-272.504059,3415.53638,1
-272.501953,3089.3667,1
-272.500122,3069.38965,1
-272.498383,3165.75757,1
-272.4964,3028.36475,1
-272.494354,3134.38257,1
-272.493469,3277.78,1
-272.485779,3165.39038,1
-272.480865,3222.326,1
-272.480774,3151.819,1
-272.478424,3215.10815,1
-272.476929,3194.69141,1
-272.475769,3097.87158,1
-272.4752,3194.16284,1
-272.473755,3058.7605,1
-272.4736,3180.67969,1
-272.472626,3233.002,1
-272.472473,3123.493,1
-272.471741,3106.32178,1
-272.4671,2844.4834,1
-272.466064,3117.27466,1
-272.46347,3150.14355,1
-272.4589,3088.75879,1
-272.455963,3142.03784,1
-272.453278,3016.015,1
-272.453125,3193.0188,1
-272.445648,3013.2373,1
-272.444977,3332.85571,1
-272.440277,3137.7522,1
-272.432922,3055.70313,1
-272.43,3122.26685,1
-272.429535,3193.11523,1
-272.427582,3014.42578,1
-272.427277,3146.96,1
-272.4184,2992.92139,1
-272.4164,3086.567,1
-272.415283,3265.52173,1
-272.41272,3061.31128,1
-272.412445,3170.07837,1
-272.407,3110.297,1
-272.404846,3121.47485,1
-272.395477,3278.419,1
-272.38974,3107.47681,1
-272.388184,3208.19751,1
-272.3841,3300.35571,1
-272.381531,3109.90381,1
-272.378967,3127.88062,1
-272.378,3067.6062,1
-272.375763,2882.922,1
-272.3721,2910.52637,1
-272.368927,3101.14453,1
-272.359924,3110.80029,1
-272.35672,3078.05225,1
-272.356537,3074.17261,1
-272.354553,3126.15869,1
-272.352539,3070.78857,1
-272.3479,3048.397,1
-272.347443,3202.29443,1
-272.346741,2980.91724,1
-272.345,3053.27661,1
-272.3415,3098.769,1
-272.335327,3211.20044,1
-272.334778,3118.1438,1
-272.333954,3218.14014,1
-272.331665,3041.383,1
-272.326538,3125.01538,1
-272.3258,3075.612,1
-272.32547,3181.95166,1
-272.321655,2952.583,1
-272.318359,3344.90747,1
-272.316437,3339.3855,1
-272.311676,3155.22241,1
-272.311066,3088.62183,1
-272.307556,3049.82666,1
-272.3074,3269.14673,1
-272.3028,3046.72,1
-272.30188,3191.22534,1
-272.291565,3253.0564,1
-272.2913,3117.27319,1
-272.2861,3118.58521,1
-272.284943,3028.09155,1
-272.2844,3149.452,1
-272.2835,3073.85376,1
-272.281525,3085.139,1
-272.280365,3300.131,1
-272.28,3192.95752,1
-272.277466,3111.43555,1
-272.271881,3267.63745,1
-272.271271,3162.365,1
-272.270966,3286.838,1
-272.267731,3141.20923,1
-272.262848,3194.6626,1
-272.261719,3063.937,1
-272.256134,3357.08667,1
-272.2366,3277.69458,1
-272.234283,3346.259,1
-272.2327,3117.37939,1
-272.2302,3170.659,1
-272.227722,3115.06,1
-272.226776,3123.894,1
-272.223846,3212.4502,1
-272.223,3071.827,1
-272.222076,3071.13574,1
-272.2159,3035.77661,1
-272.215759,3071.8313,1
-272.212646,3319.24,1
-272.21048,3151.20825,1
-272.2102,3110.153,1
-272.209747,3212.7,1
-272.2087,3305.949,1
-272.20816,3101.61523,1
-272.202728,3054.86084,1
-272.2026,3089.93555,1
-272.196228,3169.089,1
-272.1957,3234.81421,1
-272.1955,2987.50513,1
-272.193817,2979.82275,1
-272.189484,3174.75464,1
-272.1865,3064.90869,1
-272.184631,3211.904,1
-272.178772,3101.24414,1
-272.1786,3168.06885,1
-272.177826,3165.20557,1
-272.176727,3047.85767,1
-272.175934,3128.133,1
-272.173859,3155.90918,1
-272.172455,3137.098,1
-272.164551,3117.17651,1
-272.161316,3055.81787,1
-272.1601,2999.79028,1
-272.1596,2938.59546,1
-272.159119,2970.22339,1
-272.158417,3180.68262,1
-272.157166,3131.09766,1
-272.155426,3178.34717,1
-272.154816,3041.73438,1
-272.1538,3134.118,1
-272.152771,3309.55981,1
-272.15274,3274.7312,1
-272.1504,3128.774,1
-272.1403,3077.1394,1
-272.137878,3157.71924,1
-272.1217,3053.1748,1
-272.120239,2928.13965,1
-272.120178,3295.86133,1
-272.118927,3018.98438,1
-272.1142,3243.774,1
-272.108551,3302.60718,1
-272.103882,3167.24536,1
-272.103333,3136.444,1
-272.100555,3096.40454,1
-272.098938,3152.77075,1
-272.098083,3047.414,1
-272.0973,3162.33643,1
-272.0972,3054.25317,1
-272.09613,3126.88452,1
-272.094452,3090.10669,1
-272.090973,3255.0376,1
-272.0897,2928.7915,1
-272.08844,2980.662,1
-272.0824,3183.47534,1
-272.079651,2902.22949,1
-272.079,3059.96753,1
-272.078156,3162.09473,1
-272.0772,3259.81714,1
-272.0748,3132.839,1
-272.0729,3274.099,1
-272.066254,3143.99438,1
-272.0624,3185.704,1
-272.061523,2988.64087,1
-272.0581,3300.3645,1
-272.057465,3007.182,1
-272.055328,2888.4458,1
-272.052216,3221.649,1
-272.051849,2958.31616,1
-272.051483,3135.17358,1
-272.0438,3062.5918,1
-272.043732,3021.63135,1
-272.039337,3304.275,1
-272.039032,3130.0376,1
-272.038269,3112.4917,1
-272.037,3133.33716,1
-272.035431,3177.75171,1
-272.02655,3119.03149,1
-272.025726,3153.68579,1
