Ch1 Amplitude,Ch2 Amplitude,Cluster
-117.0339,1217.786,1
-117.032242,1186.7666,1
-117.031227,1193.87244,1
-117.03054,1258.80493,1
-117.027023,1237.17,1
-117.025986,1137.92834,1
-117.012,1130.77917,1
-117.007355,1200.79211,1
-117.005508,1200.51514,1
-116.999611,1254.80579,1
-116.998528,1164.906,1
-116.998024,1289.76257,1
-116.994278,1151.818,1
-116.992958,1226.59375,1
-116.981995,1199.11218,1
-116.979706,1193.00049,1
-116.975761,1294.93652,1
-116.974113,1206.79541,1
-116.96891,1073.477,1
-116.962166,1225.144,1
-116.958878,1172.10217,1
-116.953056,1195.32263,1
-116.949722,1054.57019,1
-116.949028,1315.71216,1
-116.945656,1125.9873,1
-116.943123,1138.983,1
-116.942871,1243.86,1
-116.940689,1269.255,1
-116.939125,1205.95313,1
-116.935608,1133.60486,1
-116.933273,1222.86926,1
-116.928886,1220.70532,1
-116.928696,1250.72083,1
-116.928619,1172.57446,1
-116.925026,1117.91785,1
-116.92318,1253.231,1
-116.9204,1124.90247,1
-116.919289,1149.21387,1
-116.918617,1201.87512,1
-116.913124,1122.27673,1
-116.913109,1219.46313,1
-116.911263,1155.76978,1
-116.90889,1164.18835,1
-116.908508,1235.29285,1
-116.904945,1162.59985,1
-116.899391,1213.07471,1
-116.895782,1267.9812,1
-116.892517,1258.008,1
-116.888824,1300.6554,1
-116.874825,1233.63184,1
-116.874008,1160.92578,1
-116.873962,1123.09668,1
-116.873772,1202.48669,1
-116.8706,1149.01807,1
-116.867813,1142.854,1
-116.865974,1269.78137,1
-116.855827,1162.44373,1
-116.855621,1146.06738,1
-116.85508,1145.83643,1
-116.8512,1300.07581,1
-116.843857,1329.843,1
-116.842186,1266.88,1
-116.842163,1128.864,1
-116.841896,1187.4425,1
-116.840195,1260.64014,1
-116.830376,1177.13135,1
-116.829704,1203.49988,1
-116.82859,1100.59412,1
-116.825539,1096.925,1
-116.825073,1220.9657,1
-116.815239,1211.5332,1
-116.810326,1255.04346,1
-116.808846,1166.345,1
-116.80574,1131.91333,1
-116.7994,1205.50647,1
-116.795723,1164.055,1
-116.795326,1206.00232,1
-116.792519,1315.58667,1
-116.790359,1194.9552,1
-116.788139,1263.082,1
-116.786072,1160.76819,1
-116.783447,1209.67493,1
-116.780716,1319.36719,1
-116.779747,1239.90308,1
-116.77713,1255.91638,1
-116.770752,1239.08447,1
-116.768456,1263.42371,1
-116.767471,1088.51135,1
-116.762657,1174.0946,1
-116.754395,1305.56567,1
-116.753014,1240.31567,1
-116.7514,1200.26563,1
-116.749847,1209.66943,1
-116.74942,1235.5835,1
-116.746925,1174.27051,1
-116.746918,1100.47412,1
-116.744019,1253.37891,1
-116.741669,1150.54028,1
-116.7394,1187.18042,1
-116.739166,1197.6134,1
-116.728554,1316.83289,1
-116.728134,1209.179,1
-116.7278,1131.86047,1
-116.723869,1272.00342,1
-116.716469,1170.08557,1
-116.715965,1169.20459,1
-116.715576,1201.07385,1
-116.714523,1207.56189,1
-116.712509,1210.38855,1
-116.704124,1205.86389,1
-116.699738,1228.824,1
-116.696411,1142.927,1
-116.694618,1081.54822,1
-116.688721,1139.85571,1
-116.681679,1178.58337,1
-116.678062,1234.06738,1
-116.676407,1233.90344,1
-116.673912,1241.79993,1
-116.673241,1169.09485,1
-116.6731,1189.498,1
-116.670761,1072.37476,1
-116.664375,1221.45349,1
-116.661835,1228.66528,1
-116.656319,1181.482,1
-116.653046,1118.88721,1
-116.652992,1119.68884,1
-116.648087,1323.45007,1
-116.6449,1155.00256,1
-116.64106,1127.48438,1
-116.632683,1211.44946,1
-116.624268,1211.69336,1
-116.608246,1130.60071,1
-116.603355,1103.44641,1
-116.60289,1119.1,1
-116.602081,1171.40845,1
-116.601166,1234.23145,1
-116.598122,1284.02332,1
-116.597969,1208.418,1
-116.594696,1151.39441,1
-116.589188,1179.53784,1
-116.588264,1223.84192,1
-116.585915,1145.26453,1
-116.585434,1171.80444,1
-116.582245,1108.87012,1
-116.580734,1194.27612,1
-116.578156,1192.07788,1
-116.573647,1206.71692,1
-116.572639,1211.58069,1
-116.570221,1239.89343,1
-116.569725,1134.93726,1
-116.56749,1246.77393,1
-116.566757,1226.56934,1
-116.56562,1189.33667,1
-116.564987,1202.79138,1
-116.562706,1164.31714,1
-116.561371,1323.59424,1
-116.554008,1182.01758,1
-116.550606,1227.0354,1
-116.547913,1265.0177,1
-116.54483,1229.747,1
-116.543106,1231.2771,1
-116.535423,1280.35864,1
-116.534966,1255.17249,1
-116.5344,1101.706,1
-116.528015,1118.64685,1
-116.523422,1207.06519,1
-116.521545,1176.231,1
-116.520119,1197.06482,1
-116.518814,1226.92053,1
-116.501183,1141.99292,1
-116.495422,1167.88025,1
-116.49205,1095.99829,1
-116.490585,1102.7157,1
-116.488167,1156.59387,1
-116.487175,1158.49475,1
-116.48365,1135.45227,1
-116.481056,1165.09741,1
-116.477242,1190.54785,1
-116.474861,1174.32568,1
-116.471626,1244.8512,1
-116.4651,1184.89478,1
-116.461723,1250.84814,1
-116.46003,1107.60693,1
-116.456734,1216.7356,1
-116.455482,1076.00378,1
-116.452751,1221.23413,1
-116.435387,1269.98145,1
-116.432907,1213.84607,1
-116.431526,1195.38013,1
-116.431442,1201.82874,1
-116.4208,1258.29663,1
-116.420387,1157.35913,1
-116.409531,1154.22559,1
-116.408165,1123.30847,1
-116.404846,1156.46741,1
-116.404007,1210.70508,1
-116.401291,1197.94568,1
-116.397461,1193.33557,1
-116.397247,1298.67456,1
-116.396072,1252.50684,1
-116.394516,1118.86279,1
-116.393112,1202.84839,1
-116.39003,1178.68164,1
-116.375595,1140.03174,1
-116.374779,1185.80444,1
-116.374542,1304.01208,1
-116.373627,1212.05029,1
-116.368881,1170.56812,1
-116.367142,1197.98584,1
-116.366516,1239.70532,1
-116.36618,1252.3761,1
-116.36132,1201.33142,1
-116.356743,1216.99255,1
-116.355316,1219.16931,1
-116.342255,1198.23376,1
-116.341805,1211.33545,1
-116.34156,1177.66968,1
-116.337227,1166.64575,1
-116.329834,1183.19592,1
-116.328094,1145.1897,1
-116.32785,1221.33777,1
-116.3261,1135.29236,1
-116.324524,1249.4834,1
-116.322426,1241.0874,1
-116.322144,1270.96777,1
-116.316162,1119.93127,1
-116.315353,1222.82825,1
-116.314331,1285.25745,1
-116.312065,1257.28625,1
-116.3096,1295.6239,1
-116.30925,1256.81433,1
-116.305473,1277.052,1
-116.305176,1158.15161,1
-116.300873,1085.47791,1
-116.299324,1365.23669,1
-116.2903,1160.86243,1
-116.288406,1125.52441,1
-116.287346,1133.51318,1
-116.283554,1163.46985,1
-116.268585,1162.5011,1
-116.268143,1141.04858,1
-116.262772,1206.13757,1
-116.254021,1124.87817,1
-116.244141,1202.48291,1
-116.239021,1206.05469,1
-116.237785,1223.44592,1
-116.236671,1115.29053,1
-116.233795,1124.1759,1
-116.23243,1151.50793,1
-116.230988,1181.367,1
-116.230591,1227.434,1
-116.224274,1103.12024,1
-116.222511,1157.09814,1
-116.216789,1224.75391,1
-116.213074,1196.152,1
-116.211639,1173.33,1
-116.2099,1078.87671,1
-116.209793,1167.88135,1
-116.204071,1343.535,1
-116.201118,1220.58118,1
-116.200279,1236.26624,1
-116.197632,1262.44312,1
-116.19297,1178.51318,1
-116.19133,1249.30579,1
-116.18898,1138.68262,1
-116.187584,1262.49878,1
-116.186668,1189.83154,1
-116.186562,1124.51111,1
-116.172768,1179.5625,1
-116.171646,1239.77515,1
-116.170265,1228.78943,1
-116.169815,1152.065,1
-116.161316,1168.17322,1
-116.1597,1166.86719,1
-116.157715,1211.46021,1
-116.154373,1089.22815,1
-116.149017,1184.81091,1
-116.141335,1259.69824,1
-116.140388,1094.552,1
-116.138359,1084.78113,1
-116.136848,1246.43811,1
-116.128853,1299.5238,1
-116.124214,1291.46582,1
-116.1242,1227.05981,1
-116.12117,1231.39355,1
-116.120842,1201.07349,1
-116.117325,1349.64966,1
-116.115189,1156.12146,1
-116.113228,1294.37561,1
-116.109238,1162.16418,1
-116.098618,1125.34314,1
-116.096214,1126.29785,1
-116.096046,1099.87244,1
-116.093704,1226.54053,1
-116.090881,1134.75964,1
-116.0886,1314.01367,1
-116.087769,1314.48523,1
-116.082611,1214.62366,1
-116.082336,1156.47778,1
-116.077621,1254.3457,1
-116.076881,1160.303,1
-116.066788,1143.37292,1
-116.063728,1223.10657,1
-116.062965,1275.70679,1
-116.060509,1138.58533,1
-116.057106,1159.57141,1
-116.055923,1286.97168,1
-116.0552,1168.62244,1
-116.052238,1142.78979,1
-116.046341,1119.533,1
-116.041519,1140.96008,1
-116.040436,1199.67383,1
-116.031548,1185.5542,1
-116.030365,1162.94373,1
-116.029686,1234.62073,1
-116.023987,1238.09424,1
-116.020126,1146.95386,1
-116.0184,1153.97144,1
-116.018349,1176.13879,1
-116.014572,1249.79639,1
-116.014168,1148.88892,1
-116.012024,1205.60791,1
-116.011635,1095.33826,1
-116.008469,1220.41663,1
-116.004959,1187.74231,1
-116.002357,1285.55847,1
-115.999222,1212.02161,1
-115.9968,1179.42456,1
-115.995163,1304.10229,1
-115.993484,1195.88745,1
-115.992432,1090.61987,1
-115.987053,1344.92749,1
-115.983269,1120.056,1
-115.979904,1188.166,1
-115.979774,1148.68335,1
-115.976341,1244.14307,1
-115.973,1092.76758,1
-115.971825,1161.84863,1
-115.969933,1199.44617,1
-115.969391,1161.70691,1
-115.968552,1230.07153,1
-115.9666,1224.89319,1
-115.966156,1187.7146,1
-115.956711,1165.628,1
-115.954353,1218.7439,1
-115.949608,1081.22583,1
-115.947533,1245.746,1
-115.942123,1227.57434,1
-115.937477,1153.09155,1
-115.937218,1202.10278,1
-115.933472,1305.18225,1
-115.932465,1232.227,1
-115.930237,1263.44031,1
-115.928696,1165.52576,1
-115.926704,1215.41577,1
-115.925407,1148.41626,1
-115.917175,1151.86707,1
-115.9167,1160.14673,1
-115.90976,1129.26025,1
-115.907188,1147.662,1
-115.903732,1109.96313,1
-115.902878,1285.91357,1
-115.89769,1208.12988,1
-115.896149,1209.91492,1
-115.895981,1352.02087,1
-115.895744,1183.47168,1
-115.885391,1259.10669,1
-115.884865,1122.66077,1
-115.882843,1229.89221,1
-115.882736,1245.503,1
-115.882675,1164.7865,1
-115.8825,1123.67737,1
-115.876472,1163.107,1
-115.875229,1181.48047,1
-115.871933,1172.54492,1
-115.868942,1249.193,1
-115.865959,1201.39868,1
-115.862762,1184.158,1
-115.860527,1149.46912,1
-115.857147,1302.45557,1
-115.856346,1182.95435,1
-115.85006,1181.66931,1
-115.842438,1091.10571,1
-115.836456,1077.98535,1
-115.83416,1232.51538,1
-115.833366,1202.44824,1
-115.824745,1097.97046,1
-115.824417,1286.19238,1
-115.823952,1239.96411,1
-115.818642,1270.8689,1
-115.818039,1188.07813,1
-115.814156,1291.34229,1
-115.812729,1239.51257,1
-115.812538,1179.38123,1
-115.809082,1266.52954,1
-115.802734,1208.09143,1
-115.799728,1113.06946,1
-115.797066,1189.92627,1
-115.783134,1184.40979,1
-115.781647,1200.58118,1
-115.78141,1221.39722,1
-115.774353,1344.23181,1
-115.769875,1108.70313,1
-115.769775,1181.58948,1
-115.769051,1263.81519,1
-115.762581,1141.96533,1
-115.760071,1180.98975,1
-115.756386,1124.30566,1
-115.754585,1172.62585,1
-115.753136,1255.89233,1
-115.750595,1259.83411,1
-115.749832,1165.82141,1
-115.7487,1240.83716,1
-115.74501,1255.48767,1
-115.740822,1166.1543,1
-115.737625,1170.10046,1
-115.737434,1158.0835,1
-115.732658,1174.601,1
-115.732628,1318.96948,1
-115.731911,1188.657,1
-115.729828,1112.4209,1
-115.72789,1159.456,1
-115.723976,1119.69031,1
-115.720268,1223.46191,1
-115.718781,1233.30652,1
-115.711105,1155.62451,1
-115.71048,1355.98645,1
-115.70826,1164.467,1
-115.707512,1222.52209,1
-115.684593,1154.52832,1
-115.680542,1128.25977,1
-115.680153,1209.84937,1
-115.676971,1134.29553,1
-115.67482,1144.31116,1
-115.670967,1095.96216,1
-115.668716,1162.08569,1
-115.666336,1139.27112,1
-115.6603,1101.048,1
-115.659286,1165.49292,1
-115.658569,1191.04858,1
-115.655876,1175.70874,1
-115.652992,1157.95972,1
-115.647652,1240.27454,1
-115.644768,1231.40918,1
-115.642273,1144.91553,1
-115.641907,1130.86011,1
-115.640396,1148.60767,1
-115.638939,1212.12024,1
-115.637932,1177.28552,1
-115.635971,1141.764,1
-115.633232,1305.27649,1
-115.628639,1187.73389,1
-115.62709,1240.7,1
-115.62326,1188.65222,1
-115.619408,1204.86487,1
-115.6188,1340.09436,1
-115.616737,1309.46265,1
-115.598549,1279.40723,1
-115.596611,1168.4657,1
-115.596596,1116.75879,1
-115.596542,1233.44092,1
-115.595924,1260.17249,1
-115.592842,1183.96631,1
-115.591263,1198.62378,1
-115.588943,1204.08875,1
-115.585953,1147.53223,1
-115.583557,1204.85071,1
-115.583244,1235.28821,1
-115.579323,1118.23828,1
-115.577118,1197.32654,1
-115.572037,1215.22827,1
-115.567886,1198.69861,1
-115.560226,1190.24353,1
-115.552132,1177.13342,1
-115.552048,1111.798,1
-115.539352,1222.44348,1
-115.538,1149.78833,1
-115.537514,1099.224,1
-115.526779,1146.44067,1
-115.523,1244.22522,1
-115.518791,1198.65686,1
-115.515877,1203.23083,1
-115.514862,1200.21863,1
-115.512741,1213.96985,1
-115.509888,1212.23315,1
-115.508476,1197.13464,1
-115.505707,1157.35217,1
-115.503288,1162.40137,1
-115.499519,1161.48828,1
-115.498619,1245.2533,1
-115.496368,1310.62061,1
-115.488914,1261.41626,1
-115.480835,1321.781,1
-115.472542,1112.523,1
-115.46965,1216.49817,1
-115.462563,1120.62158,1
-115.459824,1111.33142,1
-115.458794,1220.67725,1
-115.45607,1094.6593,1
-115.448006,1222.96667,1
-115.446213,1234.71643,1
-115.436905,1209.217,1
-115.435608,1162.86145,1
-115.433914,1238.47876,1
-115.428337,1176.84766,1
-115.418739,1174.146,1
-115.417946,1150.28113,1
-115.416687,1274.57874,1
-115.416672,1213.8645,1
-115.415634,1118.54468,1
-115.415581,1090.0769,1
-115.415421,1134.6947,1
-115.413666,1289.10876,1
-115.407257,1187.26782,1
-115.398605,1107.64392,1
-115.3967,1183.66382,1
-115.396271,1181.6178,1
-115.39389,1242.123,1
-115.390923,1282.00854,1
-115.387596,1138.89148,1
-115.387238,1210.04248,1
-115.37545,1187.89014,1
-115.37088,1143.17944,1
-115.367279,1187.65442,1
-115.360222,1191.97412,1
-115.356667,1137.82861,1
-115.3551,1299.67285,1
-115.344574,1147.20361,1
-115.34343,1174.82312,1
-115.341164,1149.84717,1
-115.335709,1214.69458,1
-115.333313,1187.60913,1
-115.331978,1314.24915,1
-115.331116,1179.672,1
-115.32769,1124.22119,1
-115.325745,1235.52649,1
-115.325737,1147.16833,1
-115.325691,1126.41455,1
-115.324615,1259.82556,1
-115.323036,1172.36768,1
-115.321564,1258.089,1
-115.316826,1119.57629,1
-115.316643,1151.64124,1
-115.314766,1165.51233,1
-115.312416,1196.73279,1
-115.309082,1143.34009,1
-115.3074,1192.02917,1
-115.305084,1248.23291,1
-115.29464,1238.74817,1
-115.293831,1112.813,1
-115.290154,1148.27332,1
-115.289337,1272.42969,1
-115.28891,1192.702,1
-115.28537,1289.22168,1
-115.281555,1201.42346,1
-115.281082,1135.84692,1
-115.279472,1054.38745,1
-115.278389,1212.96167,1
-115.277596,1114.58875,1
-115.267181,1245.51685,1
-115.262245,1200.73279,1
-115.252457,1179.9386,1
-115.25071,1201.85,1
-115.245857,1144.07861,1
-115.235931,1214.27283,1
-115.2324,1187.939,1
-115.231865,1181.8136,1
-115.228004,1140.23181,1
-115.21978,1144.59961,1
-115.218575,1223.89758,1
-115.216263,1285.75928,1
-115.211594,1217.52832,1
-115.210648,1223.71375,1
-115.210518,1130.72449,1
-115.209724,1144.91528,1
-115.20475,1229.656,1
-115.202263,1190.3623,1
-115.193062,1247.48535,1
-115.187706,1233.432,1
-115.184227,1229.55457,1
-115.180374,1091.20581,1
-115.172508,1100.83362,1
-115.159332,1077.51917,1
-115.155609,1229.29724,1
-115.155174,1293.72,1
-115.150917,1126.62256,1
-115.141472,1143.19812,1
-115.134125,1235.875,1
-115.133659,1177.029,1
-115.133163,1178.48816,1
-115.132523,1180.57227,1
-115.118858,1124.511,1
-115.118393,1113.77637,1
-115.118324,1157.76831,1
-115.110329,1123.82788,1
-115.109344,1307.95251,1
-115.107109,1160.29712,1
-115.106438,1141.2157,1
-115.099983,1214.93823,1
-115.096992,1250.12585,1
-115.0919,1180.394,1
-115.084709,1144.89185,1
-115.082649,1065.875,1
-115.08252,1324.982,1
-115.079414,1182.20715,1
-115.078255,1226.04529,1
-115.066452,1177.05969,1
-115.058617,1137.70349,1
-115.05407,1154.3,1
-115.0516,1244.86011,1
-115.049515,1274.08,1
-115.047134,1273.49829,1
-115.047104,1286.70911,1
-115.046211,1187.80579,1
-115.045341,1176.06384,1
-115.044846,1160.56677,1
-115.044357,1176.4552,1
-115.03318,1158.73291,1
-115.025124,1151.258,1
-115.021713,1214.57312,1
-115.020348,1158.82043,1
-115.0172,1136.84839,1
-115.008141,1223.44446,1
-115.005615,1161.32214,1
-114.999542,1096.61108,1
-114.992455,1163.793,1
-114.991287,1200.68811,1
-114.9888,1244.4906,1
-114.98716,1123.48975,1
-114.984138,1256.35754,1
-114.983818,1210.23071,1
-114.977768,1090.79675,1
-114.976372,1126.68274,1
-114.972664,1248.91345,1
-114.970413,1110.93262,1
-114.9693,1135.32629,1
-114.967766,1077.59229,1
-114.966919,1192.17969,1
-114.966187,1235.25342,1
-114.963593,1239.91943,1
-114.961571,1181.22754,1
-114.960365,1253.0531,1
-114.9569,1175.43982,1
-114.949104,1156.77356,1
-114.947586,1128.93335,1
-114.946159,1292.8761,1
-114.944122,1215.52441,1
-114.942696,1248.49475,1
-114.938477,1070.08154,1
-114.911736,1180.45789,1
-114.910728,1197.24365,1
-114.906227,1144.19946,1
-114.885094,1128.20825,1
-114.883118,1291.4397,1
-114.87484,1297.578,1
-114.87442,1186.68323,1
-114.854347,1171.53809,1
-114.85128,1291.89575,1
-114.848076,1246.47559,1
-114.847931,1260.9165,1
-114.841614,1176.78979,1
-114.841515,1163.90674,1
-114.839851,1263.28955,1
-114.837692,1153.076,1
-114.833412,1199.94629,1
-114.828857,1088.022,1
-114.8277,1147.00488,1
-114.827286,1164.62952,1
-114.826668,1112.43872,1
-114.8253,1141.633,1
-114.824745,1223.71606,1
-114.821823,1253.12219,1
-114.819351,1262.867,1
-114.818375,1152.724,1
-114.814278,1120.64026,1
-114.814026,1251.1366,1
-114.811142,1131.277,1
-114.802834,1248.90271,1
-114.802139,1118.87476,1
-114.799965,1199.6676,1
-114.792343,1232.2395,1
-114.790688,1222.35327,1
-114.788986,1250.02417,1
-114.7812,1174.68018,1
-114.778572,1131.41516,1
-114.776794,1225.62891,1
-114.7767,1232.468,1
-114.773125,1111.67456,1
-114.770218,1220.09778,1
-114.764366,1201.94849,1
-114.7623,1224.51379,1
-114.760933,1352.21777,1
-114.758949,1193.62122,1
-114.757919,1199.45618,1
-114.756737,1223.00586,1
-114.753883,1191.9397,1
-114.752396,1262.99219,1
-114.752,1172.1759,1
-114.748123,1141.60266,1
-114.746727,1143.66345,1
-114.744415,1219.22913,1
-114.740128,1237.18652,1
-114.738022,1156.67822,1
-114.736488,1278.94556,1
-114.731567,1052.89819,1
-114.726547,1214.3606,1
-114.722687,1320.04968,1
-114.722664,1137.45093,1
-114.722252,1164.39856,1
-114.721481,1159.67053,1
-114.721428,1150.48669,1
-114.710724,1165.51343,1
-114.708107,1207.72046,1
-114.702164,1150.88684,1
-114.698204,1238.53857,1
-114.695496,1260.73779,1
-114.693985,1319.00085,1
-114.69297,1184.58057,1
-114.689743,1220.117,1
-114.683472,1121.77393,1
-114.681717,1164.19385,1
-114.674789,1177.17236,1
-114.666748,1226.68628,1
-114.665222,1244.22913,1
-114.6652,1080.3064,1
-114.661308,1258.723,1
-114.65934,1263.5509,1
-114.656952,1192.856,1
-114.64991,1147.59155,1
-114.646156,1258.37952,1
-114.646011,1192.386,1
-114.645973,1202.74365,1
-114.643661,1109.57507,1
-114.640343,1091.67053,1
-114.639908,1196.84241,1
-114.639145,1127.12854,1
-114.633263,1115.50562,1
-114.629662,1255.25476,1
-114.629471,1132.75964,1
-114.627487,1143.02722,1
-114.627396,1121.26929,1
-114.619553,1123.49036,1
-114.615265,1209.07385,1
-114.613213,1315.57434,1
-114.61161,1275.36023,1
-114.611008,1298.66528,1
-114.601738,1197.0437,1
-114.6016,1236.084,1
-114.59639,1153.94,1
-114.59507,1238.88647,1
-114.589531,1128.39746,1
-114.587379,1055.84155,1
-114.5869,1132.83276,1
-114.580162,1174.89014,1
-114.578186,1196.492,1
-114.569069,1134.08728,1
-114.561905,1250.49963,1
-114.555176,1260.99243,1
-114.545395,1206.65515,1
-114.541763,1261.64551,1
-114.539764,1166.77917,1
-114.537056,1222.0835,1
-114.526695,1139.2699,1
-114.522133,1188.64978,1
