Ch1 Amplitude,Ch2 Amplitude,Cluster
-380.371826,4345.815,4
-380.292847,4297.927,4
-380.2771,4259.6543,4
-380.2214,4310.98,4
-380.171051,4288.43164,4
-380.1624,4246.79834,4
-380.15976,4421.139,4
-380.140137,4300.112,4
-380.074371,4265.445,4
-380.006958,4142.261,4
-379.939453,4292.878,4
-379.9063,4438.6,4
-379.862579,4270.45752,4
-379.8097,4253.475,4
-379.796021,4436.78174,4
-379.747955,4381.04834,4
-379.734436,4249.372,4
-379.608734,4197.23,4
-379.485046,4278.32,4
-379.445465,4256.79443,4
-379.435638,4147.751,4
-379.4208,4508.20947,4
-379.400482,4181.667,4
-379.393524,4188.731,4
-379.3716,4123.47949,4
-379.3486,4445.983,4
-379.2929,4245.08,4
-379.2778,4230.096,4
-379.270874,4086.34131,4
-379.123077,4191.47363,4
-379.105133,4382.051,4
-379.094116,4352.17725,4
-379.087067,4345.50049,4
-379.083,4281.467,4
-379.040771,4228.74658,4
-379.0368,4398.80664,4
-379.0358,4277.07227,4
-378.9117,4329.94531,4
-378.902832,4284.962,4
-378.8729,4294.173,4
-378.789734,4378.388,4
-378.686829,4313.998,4
-378.654877,4393.66,4
-378.636932,4353.39355,4
-378.634064,4383.03662,4
-378.633179,4402.25537,4
-378.5578,4209.903,4
-378.496033,4302.93945,4
-378.489075,4189.856,4
-378.463654,4162.438,4
-378.4553,4319.84229,4
-378.421082,4214.93164,4
-378.383728,4291.99072,4
-378.372467,4317.451,4
-378.369,4108.01563,4
-378.3436,4040.85913,4
-378.3262,4270.234,4
-378.2939,4243.115,4
-378.286041,4211.806,4
-378.244446,4386.17871,4
-378.20282,4453.666,4
-378.1517,4281.352,4
-378.1447,4279.40674,4
-378.143463,4295.44775,4
-378.1426,4215.901,4
-378.109,4320.75928,4
-378.1067,4297.831,4
-378.03775,4313.131,4
-377.990479,4342.56641,4
-377.970428,4180.59326,4
-377.958862,4175.38525,4
-377.952454,4143.037,4
-377.947632,4223.83545,4
-377.8869,4231.996,4
-377.821716,4354.4,4
-377.601227,4283.54541,4
-377.56485,4192.2334,4
-377.534149,4156.576,4
-377.5337,4285.085,4
-377.52417,4423.058,4
-377.510376,4229.61963,4
-377.438873,4259.70947,4
-377.409241,4161.12256,4
-377.395752,4390.353,4
-377.325439,4328.739,4
-377.259,4193.497,4
-377.2468,4204.058,4
-377.245819,4303.06055,4
-377.209625,4312.256,4
-377.181976,4224.611,4
-377.114929,4339.96729,4
-376.98172,4252.16,4
-376.977325,4231.98242,4
-376.9506,4356.85,4
-376.9324,4281.201,4
-376.891235,4331.262,4
-376.795715,4296.913,4
-376.78952,4422.12354,4
-376.777252,4290.795,4
-376.766571,4289.7207,4
-376.731842,4384.48828,4
-376.714264,4233.43164,4
-376.671936,4401.06055,4
-376.6355,4254.004,4
-376.617584,4105.72168,4
-376.429016,4256.697,4
-376.365723,4203.438,4
-376.338867,4158.2793,4
-376.329041,4359.884,4
-376.2266,4437.784,4
-376.221283,4082.83,4
-376.165131,4251.99951,4
-376.1187,4282.17,4
-376.024567,4300.858,4
-375.982941,4271.348,4
-375.926056,4208.481,4
-375.847931,4401.92773,4
-375.837341,4326.689,4
-375.836334,4162.772,4
-375.800934,4349.02832,4
-375.752258,4262.56641,4
-375.7458,4352.367,4
-375.69693,4041.8855,4
-375.6879,4287.28662,4
-375.674927,4235.70264,4
-375.5822,4306.346,4
-375.559784,4329.85742,4
-375.5587,4148.55273,4
-375.538055,4415.73,4
-375.523773,4213.371,4
-375.4909,4306.234,4
-375.40506,4105.027,4
-375.398163,4235.6626,4
-375.3548,4249.78955,4
-375.307526,4269.8667,4
-375.2765,4220.026,4
-375.2281,4269.371,4
-375.161957,4327.02148,4
-375.12262,4441.2583,4
-375.057434,4412.833,4
-375.0455,4261.74365,4
-375.029755,4215.517,4
-375.020355,4253.817,4
-374.998932,4211.532,4
-374.985,4223.459,4
-374.972015,4225.63672,4
-374.911224,4246.822,4
-374.9046,4299.54346,4
-374.891724,4077.222,4
-374.8587,4125.636,4
-374.8465,4312.83057,4
-374.807861,4197.116,4
-374.801544,4302.66455,4
-374.794159,4160.792,4
-374.7782,4460.27539,4
-374.748016,4303.20361,4
-374.7082,4338.48438,4
-374.6859,4378.534,4
-374.676758,4121.996,4
-374.665344,4313.418,4
-374.653839,4278.44775,4
-374.6506,4206.40527,4
-374.632172,4308.177,4
-374.619141,4238.41455,4
-374.548157,4368.4,4
-374.450439,4273.182,4
-374.3296,4351.65771,4
-374.2762,4385.689,4
-374.185577,4338.336,4
-374.06424,4201.476,4
-374.0572,4313.995,4
-374.046936,4359.32031,4
-374.028351,4426.647,4
-373.987518,4229.876,4
-373.880371,4408.112,4
-373.85553,4183.863,4
-373.8083,4136.06055,4
-373.801056,4300.89355,4
-373.777924,4456.153,4
-373.7667,4151.54346,4
-373.76,4346.32471,4
-373.7455,4174.76465,4
-373.7398,4252.643,4
-373.699463,4324.87842,4
-373.6793,4402.818,4
-373.64856,4256.598,4
-373.644867,4147.809,4
-373.637573,4241.794,4
-373.632721,4207.97656,4
-373.616425,4279.77734,4
-373.579559,4350.90625,4
-373.566376,4336.96143,4
-373.529816,4275.34375,4
-373.489838,4416.097,4
-373.482819,4148.70068,4
-373.474365,4148.963,4
-373.4676,4357.80225,4
-373.46167,4220.698,4
-373.457764,4151.7915,4
-373.393951,4141.477,4
-373.388062,4150.2417,4
-373.344482,4191.73242,4
-373.328247,4250.863,4
-373.20163,4190.13525,4
-373.1544,4226.12354,4
-373.1486,4256.4375,4
-373.136963,4401.49951,4
-373.112762,4189.49658,4
-373.082245,4321.2334,4
-373.076355,4322.06641,4
-373.0701,4180.84375,4
-373.028076,4340.898,4
-372.983551,4226.22852,4
-372.9344,4362.02734,4
-372.918121,4192.048,4
-372.908081,4395.852,4
-372.87854,4173.535,4
-372.878052,4306.384,4
-372.85907,4185.0415,4
-372.84906,4347.999,4
-372.809174,4163.9,4
-372.766052,4258.17529,4
-372.74054,4220.085,4
-372.737366,4321.837,4
-372.72052,4180.10645,4
-372.712067,4380.13037,4
-372.580627,4095.90063,4
-372.5375,4130.87158,4
-372.516327,4079.01733,4
-372.48053,4378.62451,4
-372.4685,4170.765,4
-372.459534,4223.084,4
-372.444427,4399.21143,4
-372.4246,4237.25439,4
-372.3971,4301.72559,4
-372.317749,4202.69971,4
-372.2589,4261.066,4
-372.208984,4300.48926,4
-372.19043,4290.47852,4
-372.187256,4210.20068,4
-372.155884,4023.036,4
-372.134674,4245.344,4
-372.1048,4085.75562,4
-372.0894,4198.132,4
-372.067169,4152.022,4
-371.985779,4286.575,4
-371.973969,4242.44,4
-371.9455,4382.58447,4
-371.842377,4331.78662,4
-371.841919,4360.35547,4
-371.832367,4179.813,4
-371.788574,4183.1333,4
-371.7738,4250.008,4
-371.76712,4189.511,4
-371.7518,4292.369,4
-371.732941,4283.096,4
-371.731,4266.05957,4
-371.711,4305.845,4
-371.699921,4257.957,4
-371.680176,4324.228,4
-371.6724,4319.97656,4
-371.658661,4198.45361,4
-371.621948,4113.817,4
-371.613831,4184.32764,4
-371.611481,4272.099,4
-371.601685,4349.96729,4
-371.594452,4309.701,4
-371.567474,4302.004,4
-371.565979,4139.35645,4
-371.542816,4030.349,4
-371.528534,4261.968,4
-371.519928,4108.02832,4
-371.480743,4247.779,4
-371.474426,4382.406,4
-371.423859,4318.939,4
-371.328857,4203.275,4
-371.313629,4248.09229,4
-371.2712,4190.76074,4
-371.261475,4188.4585,4
-371.2231,4278.25244,4
-371.1915,4068.13647,4
-371.165955,4150.483,4
-371.058838,4214.633,4
-371.058319,4209.42236,4
-370.894867,4309.59863,4
-370.857422,4194.892,4
-370.855,4330.87354,4
-370.8409,4304.102,4
-370.8055,4219.927,4
-370.785278,4206.756,4
-370.695282,4210.403,4
-370.679443,4315.226,4
-370.59726,4305.65625,4
-370.5913,4118.15234,4
-370.53186,4331.11768,4
-370.530029,4248.986,4
-370.5224,4160.138,4
-370.52,4375.9624,4
-370.507263,4232.40234,4
-370.501984,4303.88672,4
-370.48938,4280.348,4
-370.465942,4302.938,4
-370.368,4205.74463,4
-370.3543,4149.98926,4
-370.2692,4112.50439,4
-370.258362,4297.014,4
-370.1812,4281.07861,4
-370.134033,4374.7793,4
-370.050018,4380.66064,4
-370.0396,4301.77246,4
-370.039429,4335.00049,4
-370.019867,4382.42529,4
-369.989838,4106.006,4
-369.9505,4323.28564,4
-369.923279,4315.156,4
-369.884369,4366.00537,4
-369.862885,4443.006,4
-369.797363,4297.20654,4
-369.7873,4277.611,4
-369.776367,4286.64355,4
-369.755981,4391.162,4
-369.704926,4213.9873,4
-369.6872,4264.585,4
-369.679657,4372.12158,4
-369.677979,4224.32129,4
-369.6517,4310.18359,4
-369.606049,4162.05225,4
-369.6017,4252.606,4
-369.5464,4219.401,4
-369.539825,4122.532,4
-369.474182,4314.43164,4
-369.423523,4205.0957,4
-369.32,4356.21826,4
-369.253479,3999.90918,4
-369.2492,4278.519,4
-369.23233,4149.32861,4
-369.212982,4283.673,4
-369.127563,4215.86768,4
-369.124451,4054.603,4
-369.103577,4309.67773,4
-369.101563,4287.8916,4
-369.098175,4126.159,4
-369.080872,4400.761,4
-369.08078,4487.50537,4
-369.06424,4213.944,4
-369.0278,4212.95068,4
-369.023041,4415.52734,4
-369.0184,4178.5083,4
-369.0133,4414.769,4
-368.985748,4342.99072,4
-368.977234,4365.11768,4
-368.958069,4284.93457,4
-368.93634,4352.956,4
-368.90152,4170.31348,4
-368.8708,4309.91162,4
-368.840363,4298.317,4
-368.8092,4397.25732,4
-368.806458,4243.818,4
-368.788116,4422.41943,4
-368.745636,4375.488,4
-368.705322,4362.5625,4
-368.682343,4417.91748,4
-368.660248,4141.224,4
-368.651367,4160.24072,4
-368.5761,4113.02148,4
-368.5746,4217.50732,4
-368.542,4208.418,4
-368.505646,4268.742,4
-368.4863,4268.52344,4
-368.442444,4218.708,4
-368.4291,4388.60547,4
-368.421539,4211.15967,4
-368.404236,4286.565,4
-368.375122,4105.316,4
-368.360626,4175.78369,4
-368.3366,4340.35938,4
-368.289185,4120.76953,4
-368.284271,4245.78955,4
-368.2832,4187.30762,4
-368.265228,4226.033,4
-368.244171,4144.5166,4
-368.205017,4459.987,4
-368.1615,4194.02734,4
-368.095367,4429.223,4
-368.077026,4311.26367,4
-368.0527,4179.90137,4
-367.9731,4297.896,4
-367.960419,4272.681,4
-367.9481,4351.50537,4
-367.944336,4207.024,4
-367.9129,4235.262,4
-367.912262,4197.766,4
-367.91095,4300.317,4
-367.858459,4210.45068,4
-367.854,4000.34473,4
-367.824921,4202.35645,4
-367.819519,4374.765,4
-367.8087,4502.664,4
-367.7684,4274.49463,4
-367.751923,4184.165,4
-367.73468,4184.463,4
-367.6901,4297.51172,4
-367.654266,4324.48047,4
-367.625458,4236.047,4
-367.625336,4201.35156,4
-367.5966,4259.944,4
-367.5643,4293.688,4
-367.557343,4158.13574,4
-367.547577,4121.93,4
-367.498077,4177.72656,4
-367.482178,4268.142,4
-367.448944,4297.105,4
-367.448761,4221.145,4
-367.4009,4052.01929,4
-367.382874,4287.83447,4
-367.3512,4350.92041,4
-367.324738,4282.35,4
-367.2498,4325.04639,4
-367.184875,4264.831,4
-367.1085,4283.86865,4
-367.105255,4347.02832,4
-367.088226,4189.289,4
-367.036926,4163.27637,4
-367.0179,4163.819,4
-366.9701,4337.01758,4
-366.969269,4146.28125,4
-366.9027,4151.126,4
-366.896362,4220.00439,4
-366.8949,4147.911,4
-366.8701,4083.82471,4
-366.799133,4063.78955,4
-366.770325,4362.95654,4
-366.7102,4134.051,4
-366.699738,4295.5166,4
-366.578735,4299.82568,4
-366.538574,4173.165,4
-366.517426,4354.48242,4
-366.472015,4206.85352,4
-366.4651,4265.20459,4
-366.4222,4249.775,4
-366.408661,4151.21973,4
-366.4052,4259.64746,4
-366.3875,4275.003,4
-366.355,4522.392,4
-366.336517,4215.423,4
-366.322723,4162.48047,4
-366.193268,4209.93457,4
-366.097473,4278.202,4
-366.0194,4173.717,4
-365.957,4252.18066,4
-365.948456,4169.72949,4
-365.83783,4339.18066,4
-365.8072,4243.50732,4
-365.7408,4202.57,4
-365.694153,4260.156,4
-365.691223,4064.06445,4
-365.681946,4130.363,4
-365.664368,4227.388,4
-365.5725,4320.99072,4
-365.518341,4204.518,4
-365.51123,4249.275,4
-365.5005,4386.49365,4
-365.4776,4332.25342,4
-365.460571,4286.14,4
-365.4427,4104.862,4
-365.395538,4189.535,4
-365.3896,4337.27344,4
-365.358734,4117.725,4
-365.339478,4198.02344,4
-365.3155,4284.719,4
-365.2953,4189.69043,4
-365.1819,4132.921,4
-365.1391,4298.982,4
-365.1348,4197.627,4
-365.0693,4322.228,4
-365.0667,4211.1665,4
-364.97876,4095.87622,4
-364.9654,4381.09131,4
-364.937866,4399.082,4
-364.932648,4175.749,4
-364.931549,4270.138,4
-364.924438,4182.037,4
-364.91333,4298.873,4
-364.913269,4236.84473,4
-364.8077,4365.807,4
-364.75824,4248.89844,4
-364.757477,4163.03125,4
-364.7335,4084.011,4
-364.6525,4252.677,4
-364.558075,4115.58057,4
-364.472351,4359.58936,4
-364.463745,4247.15234,4
-364.3982,4209.272,4
-364.392639,4086.21582,4
-364.349182,4336.26758,4
-364.205872,4169.22363,4
-364.042419,4278.092,4
-363.9715,4250.53955,4
-363.9568,4250.406,4
-363.873566,4196.249,4
-363.857727,4344.163,4
-363.838318,4293.903,4
-363.799561,4400.449,4
-363.786041,4035.90137,4
-363.707153,4223.73633,4
-363.593323,4225.03125,4
-363.5753,4275.88,4
-363.4999,4311.51367,4
-363.494843,4397.65625,4
-363.487244,3984.99561,4
-363.423157,4069.986,4
-363.3743,4092.99414,4
-363.3591,4219.86475,4
-363.27774,4114.543,4
-363.2665,4202.009,4
-363.225281,4125.015,4
-363.165924,4012.33276,4
-363.162048,4334.575,4
-363.1075,4400.89746,4
-363.1059,4146.34,4
-363.057,4281.70752,4
-363.018829,4263.85547,4
-363.018738,4165.719,4
-362.974152,4118.08838,4
-362.935577,4189.50928,4
-362.9082,4183.77246,4
-362.8855,4277.2876,4
-362.8351,4187.813,4
-362.805054,4293.256,4
-362.7582,4140.85547,4
-362.739441,4271.84229,4
-362.701935,4143.96973,4
-362.622955,4461.846,4
-362.605835,4336.67627,4
-362.586945,4119.767,4
-362.585663,4070.767,4
-362.470032,4090.01245,4
-362.4374,4098.626,4
-362.423157,4313.18066,4
-362.292,4224.344,4
-362.256,4109.963,4
-362.209839,4136.3125,4
-362.1757,4220.206,4
-362.164063,4343.931,4
-362.1479,4411.817,4
-362.111053,4449.81641,4
-362.062347,4273.708,4
-362.058746,4236.00732,4
-362.04483,4063.4668,4
-362.029938,4243.22656,4
-362.020477,4281.10547,4
-361.995728,4201.75537,4
-361.9931,4118.85742,4
-361.897858,4188.89844,4
-361.89035,4364.168,4
-361.7685,4158.895,4
-361.7606,4357.821,4
-361.7391,4164.876,4
-361.727631,4050.60986,4
-361.719543,4429.667,4
-361.684479,4125.706,4
-361.671448,4319.871,4
-361.587463,4087.91528,4
-361.585938,4286.568,4
-361.550629,4310.69043,4
-361.517548,4055.786,4
-361.504028,4243.42529,4
-361.4839,4272.81836,4
-361.456146,4113.703,4
-361.455536,4100.236,4
-361.420471,4095.17773,4
-361.415649,4026.36865,4
-361.3926,4299.31348,4
-361.324249,4221.45459,4
-361.31665,4305.708,4
-361.2987,4323.688,4
-361.136627,4209.917,4
-361.134827,4244.685,4
-361.122,4219.8584,4
-361.028931,4230.899,4
-361.015961,4280.839,4
-360.9024,4274.45947,4
-360.862854,4203.64941,4
-360.8584,4193.382,4
-360.823975,4308.379,4
-360.812164,4301.46729,4
-360.719727,4268.66357,4
-360.7033,4261.50928,4
-360.6715,4178.12939,4
-360.617,4298.61328,4
-360.5412,4406.817,4
-360.533569,4265.15,4
-360.4903,4253.43164,4
-360.48703,4165.85156,4
-360.3126,4104.25928,4
-360.312378,4343.165,4
-360.296539,4168.156,4
-360.2804,4111.31152,4
-360.271118,4310.455,4
-360.2011,4045.992,4
-360.129364,4270.00342,4
-360.125427,4493.927,4
-360.0849,4076.76343,4
-360.037,4230.653,4
-359.997162,4173.95264,4
-359.9343,4444.57764,4
-359.902771,4230.11963,4
-359.8993,4417.531,4
-359.822357,4122.751,4
-359.792847,4124.19141,4
-359.740021,4233.384,4
-359.698334,4186.456,4
-359.587036,4015.71313,4
-359.437958,4204.106,4
-359.381042,4159.473,4
-359.304657,4392.382,4
-359.2874,4151.27734,4
-359.272766,4262.984,4
-359.261017,4261.715,4
-359.206024,4250.27832,4
-359.169037,4222.473,4
-359.1306,4089.02686,4
-359.105682,4170.646,4
-359.075378,4275.752,4
-359.059875,4209.032,4
-359.054626,4404.18164,4
-359.01593,4312.748,4
-358.968262,4086.486,4
-358.959229,4401.365,4
-358.949432,4196.15967,4
-358.916321,4399.17,4
-358.913116,4295.95068,4
-358.821564,4146.305,4
-358.8186,4223.05,4
-358.8038,4362.93066,4
-358.767151,4279.879,4
-358.673065,4138.591,4
-358.6721,4002.76416,4
-358.637665,4077.85059,4
-358.613831,4148.7583,4
-358.561,4241.90625,4
-358.516144,4144.504,4
-358.510559,4021.58057,4
-358.494049,4078.64233,4
-358.4497,4432.127,4
-358.443542,4242.75342,4
-358.3213,4168.56348,4
-358.2594,4292.522,4
-358.093353,4096.30762,4
-358.007782,4170.42969,4
-357.997345,4295.50049,4
-357.913727,4087.49536,4
-357.889679,4252.61426,4
-357.8892,4143.77734,4
-357.848633,4197.878,4
-357.799866,4234.76025,4
-357.755829,4172.11035,4
-357.730225,4077.01855,4
-357.6274,4278.05371,4
-357.603821,4033.692,4
-357.602478,4241.04443,4
-357.595947,4234.96875,4
-357.575928,4241.167,4
-357.570374,4067.80762,4
-357.435974,4168.50732,4
-357.386139,4246.174,4
-357.379883,4148.21973,4
-357.280579,4101.71045,4
-357.2216,4223.133,4
-357.2002,4297.509,4
-357.19577,4219.134,4
-357.1871,4282.708,4
-357.113739,4144.647,4
-357.052734,4130.6665,4
-357.03064,4077.657,4
-356.9902,4248.68,4
-356.971619,4151.359,4
-356.9586,4347.2085,4
-356.947052,4204.869,4
-356.812,4155.49268,4
-356.7613,4327.791,4
-356.742462,4248.49951,4
-356.658081,4174.602,4
-356.654236,4117.96436,4
-356.6256,4240.661,4
-356.587128,3982.90137,4
-356.564941,4249.243,4
-356.5508,4325.645,4
-356.47937,4306.783,4
-356.474762,4256.05859,4
-356.448151,4215.772,4
-356.297058,4018.69141,4
-356.2712,4100.275,4
-356.24527,4303.309,4
-356.19696,4265.9707,4
-355.890045,4227.75928,4
-355.886841,4151.497,4
-355.783722,4224.04932,4
-355.7816,4079.30737,4
-355.7014,4295.49268,4
-355.6685,4307.933,4
-355.666321,4273.745,4
-355.64093,4196.60742,4
-355.615021,4144.85156,4
-355.495331,4246.525,4
-355.466858,4086.14478,4
-355.43454,4279.0957,4
-355.421967,4406.94727,4
-355.37088,4276.76953,4
-355.3134,4251.15137,4
-355.281738,4351.494,4
-355.27832,4392.13672,4
-355.0941,4190.64,4
-355.070557,4145.156,4
-355.017761,4195.652,4
-355.004669,4080.82422,4
-354.9994,3975.439,4
-354.909,4308.96338,4
-354.892883,4384.9834,4
-354.8779,4231.159,4
-354.793518,4164.49365,4
-354.7424,4262.79,4
-354.7062,4247.225,4
-354.640961,4181.41162,4
-354.6099,4324.85,4
-354.573242,4212.478,4
-354.534,4111.08154,4
-354.4395,4193.80029,4
-354.385681,4222.401,4
-354.2928,4255.447,4
-354.280548,4168.2334,4
-354.2679,4237.509,4
-354.211578,4146.689,4
-354.20163,4104.327,4
-354.121063,4012.75879,4
-354.107269,4115.28662,4
-354.02533,4235.392,4
-353.998474,4336.314,4
-353.71402,4184.32373,4
-353.6549,4041.33447,4
-353.61557,4202.2085,4
-353.466248,4084.113,4
-353.36084,3984.58862,4
-353.324463,4350.745,4
-353.316833,4314.27148,4
-353.304321,3999.843,4
-353.303467,4197.192,4
-353.269,4207.707,4
-353.2329,4267.67041,4
-353.2068,4321.85742,4
-353.157,3996.82422,4
-353.094879,4189.276,4
-352.958221,4205.5376,4
-352.920837,4054.118,4
-352.877075,4205.695,4
-352.814941,4316.733,4
-352.7469,4241.07959,4
-352.6958,4196.856,4
-352.64328,4282.94141,4
-352.639221,4146.37939,4
-352.54483,4177.803,4
-352.524048,4269.30664,4
-352.52124,4091.273,4
-352.5125,4151.22461,4
-352.384949,4169.66064,4
-352.2976,4366.583,4
-352.2694,4221.51758,4
-352.221252,4268.603,4
-352.2026,4271.278,4
-352.162079,4223.701,4
-352.0922,4245.739,4
-352.083679,4146.82031,4
-351.8036,4188.966,4
-351.7084,4287.113,4
-351.702881,4234.89551,4
-351.6113,4340.506,4
-351.5374,3998.38037,4
-351.466858,3683.29272,4
-351.376038,4323.478,4
-351.3671,4258.73242,4
-351.336426,4162.96045,4
-351.264557,4063.30933,4
-351.189423,4204.15674,4
-350.923279,4128.281,4
-350.824554,4215.43945,4
-350.765747,4173.168,4
-350.711945,4114.587,4
-350.611633,4155.909,4
-350.552338,4402.50635,4
-350.473633,4348.84033,4
-350.449249,4104.27637,4
-350.195618,4225.327,4
-350.190552,4216.98633,4
-350.158081,4337.19873,4
-350.123749,4179.62,4
-350.085449,4245.03174,4
-350.061462,4193.89844,4
-350.06,4100.8374,4
-350.0318,4248.411,4
-349.939728,4115.80859,4
-349.8903,4021.37329,4
-349.827759,4179.246,4
-349.79306,4131.75635,4
-349.7198,4198.26172,4
-349.686829,4192.066,4
-349.685577,4294.9624,4
-349.452942,4219.648,4
-349.393616,4146.77,4
-349.391022,4135.92334,4
-349.348877,4343.3877,4
-349.343079,4282.86,4
-349.336121,4308.69629,4
-349.269775,4119.69141,4
-349.261353,4348.08643,4
-349.2178,4202.21338,4
-349.201782,4337.22852,4
-349.1526,4240.88965,4
-349.101959,4124.24561,4
-349.0892,4107.38574,4
-349.025452,4062.86987,4
-348.959839,4073.18042,4
-348.832764,4172.60352,4
-348.817657,4165.92627,4
-348.8161,4165.42529,4
