Ch1 Amplitude,Ch2 Amplitude,Cluster
-417.8143,8915.944,1
-417.7887,10108.4336,1
-417.762,9016.883,1
-417.689117,9048.616,1
-417.6383,8787.498,1
-417.636871,9685.364,1
-417.604248,9296.317,1
-417.5978,9182.221,1
-417.5785,9861.894,1
-417.544159,9082.678,1
-417.52182,9454.857,1
-417.49295,9742.698,1
-417.4904,9566.676,1
-417.48587,9437.219,1
-417.4767,10153.4824,1
-417.4731,8646.496,1
-417.4316,9363.005,1
-417.403839,9478.839,1
-417.338318,9656.13,1
-417.305328,9247.468,1
-417.26123,10144.7725,1
-417.241882,9362.152,1
-417.2176,9180.355,1
-417.208862,10063.4326,1
-417.169678,9559.396,1
-417.140961,9089.816,1
-417.1266,9429.836,1
-417.1164,9794.057,1
-417.067017,8954.279,1
-417.0471,9498.355,1
-417.037323,9907.607,1
-417.007629,9264.261,1
-416.962524,9027.64,1
-416.943024,9623.839,1
-416.900543,9385.22949,1
-416.84726,9363.687,1
-416.781921,9299.195,1
-416.742767,9139.284,1
-416.717773,8877.14,1
-416.707428,10017.8994,1
-416.693,10258.1475,1
-416.68222,8937.96,1
-416.6696,8891.753,1
-416.667023,8921.839,1
-416.635162,9175.012,1
-416.603943,9034.57,1
-416.58902,9188.495,1
-416.576324,9759.605,1
-416.520721,8678.502,1
-416.519836,9510.968,1
-416.508728,10029.4551,1
-416.5051,9395.692,1
-416.462463,8797.471,1
-416.435944,10038.1191,1
-416.424774,9123.751,1
-416.393616,9021.448,1
-416.391144,9142.04,1
-416.363281,9843.098,1
-416.264282,9676.806,1
-416.181824,10052.6514,1
-416.175446,9603.702,1
-416.16452,9595.696,1
-416.1634,9419.52051,1
-416.155762,10101.4619,1
-416.083618,9085.284,1
-416.061218,8791.125,1
-416.0313,9340.795,1
-416.021545,8937.458,1
-416.021149,9008.66,1
-415.985138,9700.6875,1
-415.984924,9653.964,1
-415.983978,8879.575,1
-415.957825,9559.811,1
-415.956,10234.81,1
-415.936951,9548.846,1
-415.9338,9007.827,1
-415.9113,9753.921,1
-415.906158,9379.449,1
-415.857727,9332.542,1
-415.85083,9055.636,1
-415.812439,9224.843,1
-415.8091,8912.019,1
-415.745636,9877.263,1
-415.704865,9396.714,1
-415.6421,9006.539,1
-415.636047,9042.279,1
-415.59903,9157.875,1
-415.576141,9510.48,1
-415.552063,9531.195,1
-415.528259,9914.448,1
-415.522034,9240.326,1
-415.49118,9286.437,1
-415.473083,9414.46,1
-415.466125,10322.9531,1
-415.4398,9184.263,1
-415.431427,9737.283,1
-415.398163,9257.92,1
-415.3979,9112.615,1
-415.2428,9611.908,1
-415.2414,9646.273,1
-415.2176,10180.4854,1
-415.202576,9672.616,1
-415.198029,9194.969,1
-415.196625,9963.885,1
-415.1875,9145.552,1
-415.175659,8997.593,1
-415.12204,8925.542,1
-415.061218,9303.721,1
-415.053925,9640.155,1
-415.038361,10213.0537,1
-415.030884,9177.351,1
-414.995148,9505.418,1
-414.91217,9323.413,1
-414.906036,9155.701,1
-414.874969,9876.218,1
-414.857056,8994.405,1
-414.851044,9469.917,1
-414.8338,9312.489,1
-414.8158,9188.818,1
-414.794342,9061.716,1
-414.7619,10111.0137,1
-414.7601,9297.72949,1
-414.744537,9240.041,1
-414.709717,9992.049,1
-414.692383,9091.298,1
-414.6875,9708.42,1
-414.6711,9081.093,1
-414.663635,9324.272,1
-414.661621,9089.985,1
-414.6344,9115.541,1
-414.6297,9057.848,1
-414.589539,9783.679,1
-414.526733,9193.294,1
-414.486938,9364.659,1
-414.4865,9235.17,1
-414.470581,9391.847,1
-414.3916,8986.993,1
-414.382843,9227.008,1
-414.36087,9061.817,1
-414.3564,9162.845,1
-414.336151,8988.361,1
-414.296631,9561.223,1
-414.282379,9684.016,1
-414.268158,8952.799,1
-414.261353,9164.595,1
-414.2591,8612.361,1
-414.217346,9259.359,1
-414.206177,9776.869,1
-414.1972,9598.036,1
-414.184479,8756.049,1
-414.170837,9254.134,1
-414.0896,9148.898,1
-414.0867,9667.868,1
-414.0326,9228.368,1
-413.974,9156.232,1
-413.945862,9361.796,1
-413.944733,9188.374,1
-413.929352,9902.444,1
-413.92334,9839.811,1
-413.87146,10018.8848,1
-413.844238,9466.177,1
-413.8332,9549.223,1
-413.828949,9202.288,1
-413.823853,9433.877,1
-413.819366,9154.781,1
-413.767548,9267.5625,1
-413.721863,10116.1475,1
-413.653564,9576.478,1
-413.646271,9790.985,1
-413.603455,9182.017,1
-413.593536,9529.145,1
-413.584259,8957.384,1
-413.570038,9250.305,1
-413.568848,9397.999,1
-413.557556,9674.748,1
-413.5573,9297.057,1
-413.534,9319.182,1
-413.5335,10195.5566,1
-413.5179,8973.824,1
-413.4863,9691.525,1
-413.3301,10138.6934,1
-413.3267,9148.763,1
-413.319458,8872.863,1
-413.286469,9453.767,1
-413.234344,9159.963,1
-413.2047,9319.27051,1
-413.1451,9214.294,1
-413.132355,9744.571,1
-413.039185,8688.967,1
-413.0377,8975.985,1
-413.036926,9506.367,1
-413.023224,9640.004,1
-413.021454,9190.602,1
-413.0131,9092.099,1
-413.010437,9429.642,1
-413.00824,9126.732,1
-412.979919,9538.327,1
-412.936462,9514.043,1
-412.916229,9323.3,1
-412.904724,9743.879,1
-412.902,9479.625,1
-412.868134,8923.044,1
-412.852448,9048.603,1
-412.8285,9446.293,1
-412.726624,9418.483,1
-412.721466,9707.12,1
-412.711,9562.747,1
-412.692932,9159.257,1
-412.682159,9848.932,1
-412.681519,9194.674,1
-412.6805,9500.395,1
-412.6349,9830.514,1
-412.6012,9513.3125,1
-412.5659,9461.755,1
-412.544159,9787.734,1
-412.527954,9557.945,1
-412.5004,8921.46,1
-412.427948,9147.987,1
-412.420563,8997.768,1
-412.4117,8900.49,1
-412.405518,10372.2939,1
-412.383362,9112.075,1
-412.352844,9580.994,1
-412.3187,9341.132,1
-412.3169,9102.568,1
-412.281372,9196.076,1
-412.268158,9408.896,1
-412.218353,9079.405,1
-412.192444,9351.314,1
-412.171143,9078.084,1
-412.0677,9263.303,1
-412.0491,9361.575,1
-412.006226,9581.774,1
-412.000427,9576.942,1
-411.9942,10013.9229,1
-411.982941,9615.323,1
-411.9744,9176.705,1
-411.9739,9464.094,1
-411.973358,9534.817,1
-411.9386,9583.186,1
-411.9312,9587.959,1
-411.915436,9348.121,1
-411.91452,9674.963,1
-411.881348,9912.541,1
-411.830933,9025.382,1
-411.825653,9419.774,1
-411.825,9062.767,1
-411.8045,9223.087,1
-411.773682,9040.678,1
-411.7707,9829.98,1
-411.7313,9210.673,1
-411.68277,9316.459,1
-411.66214,9397.78,1
-411.6453,8925.39,1
-411.615,9228.458,1
-411.6001,9482.533,1
-411.5497,8739.414,1
-411.5292,9023.373,1
-411.492737,9715.643,1
-411.351227,9297.706,1
-411.319061,8730.639,1
-411.300873,9087.509,1
-411.2714,9101.276,1
-411.259735,9383.549,1
-411.194733,9318.531,1
-411.1776,9144.798,1
-411.117554,9391.973,1
-411.094574,8803.617,1
-411.060944,9396.618,1
-411.055542,9186.947,1
-411.026031,9487.749,1
-410.8355,9648.333,1
-410.8208,9207.435,1
-410.818756,9377.053,1
-410.815216,8940.123,1
-410.787781,9328.893,1
-410.7803,9378.445,1
-410.766968,9705.905,1
-410.760956,9891.247,1
-410.73407,9072.337,1
-410.6834,9078.236,1
-410.660736,9352.895,1
-410.6487,9441.635,1
-410.648682,10053.6162,1
-410.6309,8934.049,1
-410.626617,9626.055,1
-410.591248,9214.098,1
-410.562164,9368.27,1
-410.543854,9056.576,1
-410.530426,9552.259,1
-410.513916,9133.91,1
-410.4655,9451.107,1
-410.427551,9810.635,1
-410.4016,9733.96,1
-410.394836,8949.122,1
-410.302338,9506.985,1
-410.266418,9514.959,1
-410.2513,9159.679,1
-410.2192,9107.051,1
-410.14917,9841.02051,1
-410.142517,9661.475,1
-410.1403,9020.851,1
-410.12912,9079.694,1
-410.101379,9221.4,1
-410.083923,8958.998,1
-410.0217,9462.019,1
-409.9917,8874.006,1
-409.9872,9431.203,1
-409.9776,9876.421,1
-409.914581,9190.96,1
-409.901672,9758.585,1
-409.856537,9455.288,1
-409.833984,9556.466,1
-409.81897,9254.86,1
-409.8112,9072.036,1
-409.7303,9218.536,1
-409.729431,8855.469,1
-409.686523,9588.046,1
-409.658234,9617.591,1
-409.656067,9403.895,1
-409.647278,9593.964,1
-409.6437,9496.192,1
-409.634155,9275.511,1
-409.622,9207.887,1
-409.582733,9349.329,1
-409.5741,9030.074,1
-409.562042,8373.522,1
-409.541931,9151.949,1
-409.506866,8900.204,1
-409.500854,9913.38,1
-409.496155,10208.9521,1
-409.40683,8934.526,1
-409.3541,9174.093,1
-409.352264,9660.474,1
-409.3372,9500.482,1
-409.319733,10066.14,1
-409.305634,9321.089,1
-409.274445,9664.943,1
-409.188171,9405.044,1
-409.184448,9252.473,1
-409.160553,9122.842,1
-409.135071,10053.32,1
-409.124817,9987.613,1
-409.1235,9161.27051,1
-409.100372,9743.313,1
-409.095337,9150.58,1
-409.086853,9357.352,1
-409.0814,9320.833,1
-409.066956,9195.60449,1
-409.040344,9432.881,1
-409.027374,9326.317,1
-409.0096,9195.335,1
-408.9677,9522.801,1
-408.959137,8982.382,1
-408.955627,10192.0039,1
-408.8496,8909.349,1
-408.842346,9384.053,1
-408.805145,9321.043,1
-408.784973,9502.462,1
-408.777466,9345.119,1
-408.777466,9705.995,1
-408.7725,9546.53,1
-408.77002,9805.691,1
-408.7532,9864.3125,1
-408.750549,9853.87,1
-408.741028,9691.31,1
-408.66745,8805.256,1
-408.6658,8136.65625,1
-408.643524,9194.544,1
-408.6092,8992.162,1
-408.5975,9663.979,1
-408.5035,9599.336,1
-408.407135,9371.419,1
-408.401,9762.543,1
-408.392853,8917.067,1
-408.386261,8948.742,1
-408.375458,9593.726,1
-408.3426,9316.02,1
-408.331116,9760.371,1
-408.323578,8955.501,1
-408.282837,8881.81,1
-408.256165,9696.412,1
-408.2478,9122.324,1
-408.241882,9058.81,1
-408.219635,9322.099,1
-408.20932,9295.934,1
-408.171753,9302.429,1
-408.169525,9474.267,1
-408.163666,9293.173,1
-408.161682,9765.04,1
-408.151123,9101.186,1
-408.10788,9188.796,1
-408.079742,9517.305,1
-408.074463,9135.60449,1
-408.04303,8402.831,1
-408.039917,9247.838,1
-408.029968,8681.435,1
-408.021179,9019.077,1
-408.0038,9007.299,1
-408.001984,9087.366,1
-407.9992,9236.015,1
-407.9909,10148.7861,1
-407.983521,9160.101,1
-407.963226,8783.947,1
-407.936371,9194.731,1
-407.9268,9008.888,1
-407.915558,9391.847,1
-407.87146,8997.627,1
-407.845856,9177.058,1
-407.835358,8879.702,1
-407.816925,10305.9922,1
-407.814758,9945.655,1
-407.7535,8733.007,1
-407.7293,9967.751,1
-407.6906,9413.468,1
-407.686279,9849.241,1
-407.666382,9273.218,1
-407.659271,9062.063,1
-407.6443,9505.601,1
-407.636932,9121.775,1
-407.630371,9976.309,1
-407.569427,9431.419,1
-407.56662,9023.519,1
-407.560242,8873.526,1
-407.500275,9913.542,1
-407.499,8597.232,1
-407.429321,9352.475,1
-407.412384,9474.075,1
-407.4024,9434.55,1
-407.394531,8807.758,1
-407.386963,8784.604,1
-407.380737,8971.766,1
-407.34082,9935.343,1
-407.33432,9243.907,1
-407.332855,10158.1689,1
-407.309662,9595.19,1
-407.307739,9766.228,1
-407.2683,9197.11,1
-407.262238,9308.419,1
-407.261322,9398.955,1
-407.255035,9399.148,1
-407.245636,9480.994,1
-407.225464,9054.095,1
-407.215729,8678.041,1
-407.175049,8451.761,1
-407.170135,9034.918,1
-407.160278,10004.8848,1
-407.1571,9693.571,1
-407.14624,9153.019,1
-407.137482,9592.862,1
-407.132263,9513.948,1
-407.131744,9130.032,1
-407.114746,9155.863,1
-407.084564,9248.525,1
-407.082336,9209.809,1
-407.068054,9070.312,1
-407.063782,8817.277,1
-407.06192,8956.371,1
-407.0384,9292.356,1
-407.0358,8976.501,1
-407.0343,9180.367,1
-407.0125,8707.538,1
-406.921234,10469.2041,1
-406.9001,9863.939,1
-406.88623,9017.626,1
-406.848083,9963.401,1
-406.843353,10061.8281,1
-406.813324,8873.648,1
-406.801544,9744.141,1
-406.795624,9294.084,1
-406.771057,9179.176,1
-406.735779,9306.108,1
-406.726868,10140.4141,1
-406.714233,9300.668,1
-406.713531,9012.012,1
-406.709259,8744.584,1
-406.688751,9194.421,1
-406.682434,9232.78,1
-406.681,9128.891,1
-406.678741,10312.7891,1
-406.6365,10067.0469,1
-406.5948,9434.387,1
-406.5792,8699.468,1
-406.579041,9759.804,1
-406.530243,10101.9814,1
-406.507874,9163.53,1
-406.5072,9044.602,1
-406.507172,9139.903,1
-406.4417,8950.277,1
-406.426178,9043.322,1
-406.424164,9857.07,1
-406.419128,9119.014,1
-406.417755,8830.263,1
-406.373138,9438.486,1
-406.323273,9531.834,1
-406.245483,9078.60449,1
-406.175934,9516.225,1
-406.16687,9788.271,1
-406.16153,10073.5752,1
-406.131165,9271.543,1
-406.09256,9107.588,1
-406.08667,9103.586,1
-406.066681,8920.993,1
-406.05658,9715.289,1
-406.049774,8980.576,1
-406.034271,9409.715,1
-406.023,9202.573,1
-406.001648,8996.606,1
-405.875153,8958.217,1
-405.875,9180.918,1
-405.8291,10301.1768,1
-405.8081,9374.398,1
-405.7768,9456.279,1
-405.771454,9033.853,1
-405.74704,9238.229,1
-405.741364,9776.638,1
-405.736542,9197.864,1
-405.696777,9171.2,1
-405.673523,9280.563,1
-405.57135,8864.02051,1
-405.5602,9459.315,1
-405.555267,9024.175,1
-405.541656,9621.53,1
-405.536835,8617.41,1
-405.529633,8162.133,1
-405.5233,9718.97,1
-405.5227,8995.372,1
-405.4888,9007.859,1
-405.480072,8689.237,1
-405.471039,9311.598,1
-405.442383,9726.667,1
-405.3928,10095.83,1
-405.371979,9194.275,1
-405.371033,10113.4971,1
-405.367584,8734.713,1
-405.3195,9222.427,1
-405.317047,9362.77,1
-405.2927,8783.873,1
-405.272736,9371.003,1
-405.2574,8864.202,1
-405.256134,9528.232,1
-405.2402,8872.66,1
-405.198578,9052.409,1
-405.193268,9057.1875,1
-405.17804,9183.966,1
-405.177673,8773.422,1
-405.161682,10197.5732,1
-405.12384,8958.325,1
-405.1191,8902.003,1
-405.0581,9071.433,1
-405.0475,9268.859,1
-405.027649,8713.558,1
-405.003052,9135.514,1
-404.9881,9189.442,1
-404.982758,8588.314,1
-404.976624,9234.82,1
-404.9094,9346.031,1
-404.898682,9202.102,1
-404.8753,9801.676,1
-404.843079,9258.304,1
-404.803467,9555.753,1
-404.782074,8988.011,1
-404.781738,9656.772,1
-404.761627,9350.229,1
-404.736725,9425.438,1
-404.732971,8934.037,1
-404.7067,9713.037,1
-404.64978,8811.89,1
-404.616425,9181.845,1
-404.556335,9053.145,1
-404.501,9066.998,1
-404.500031,9563.928,1
-404.4749,8956.303,1
-404.4626,10064.01,1
-404.4581,8990.018,1
-404.404144,9215.382,1
-404.4004,9132.066,1
-404.391327,9205.8125,1
-404.3913,9648.461,1
-404.335022,9323.105,1
-404.321564,8761.663,1
-404.3049,9018.234,1
-404.293579,9224.39551,1
-404.256927,9144.148,1
-404.2294,8935.085,1
-404.222931,9711.979,1
-404.19516,9816.311,1
-404.191467,9084.455,1
-404.170959,9680.272,1
-404.166534,9343.332,1
-404.1549,9219.566,1
-404.145477,9216.025,1
-404.081573,9022.848,1
-404.081,9017.31,1
-404.0642,8935.763,1
-404.0025,9270.096,1
-403.988953,9404.132,1
-403.976868,9391.669,1
-403.96994,8878.988,1
-403.963,8787.128,1
-403.924133,9343.719,1
-403.916382,9033.259,1
-403.9103,10053.5439,1
-403.901428,9480.347,1
-403.869537,9521.001,1
-403.868622,9666.458,1
-403.864166,8954.507,1
-403.8487,10219.5264,1
-403.833252,8965.696,1
-403.832245,9643.374,1
-403.8132,9628.935,1
-403.7763,9187.764,1
-403.734467,9328.052,1
-403.6808,9360.59,1
-403.673462,10067.9619,1
-403.617157,9745.782,1
-403.6139,9014.976,1
-403.603058,8544.606,1
-403.561554,9450.64551,1
-403.469025,8921.995,1
-403.464783,9175.361,1
-403.4544,9200.097,1
-403.427216,9396.169,1
-403.4107,9264.587,1
-403.399841,9430.423,1
-403.347,9579.55,1
-403.346283,9373.102,1
-403.322845,9058.856,1
-403.2966,9107.443,1
-403.2629,9567.899,1
-403.247528,9434.539,1
-403.2202,8954.462,1
-403.216431,9288.241,1
-403.201416,10021.876,1
-403.162476,9272.569,1
-403.126465,9494.623,1
-403.071381,9160.384,1
-403.045349,9653.825,1
-403.044128,8743.484,1
-403.033447,9671.262,1
-403.019684,8780.813,1
-403.011475,9328.02051,1
-403.007446,9085.096,1
-403.0068,9558.242,1
-403.0025,8611.095,1
-402.9833,9151.282,1
-402.97995,9467.819,1
-402.930359,9209.545,1
-402.8735,10070.4844,1
-402.8726,9265.972,1
-402.8636,9997.487,1
-402.856323,9419.089,1
-402.8066,9712.816,1
-402.8003,8908.914,1
-402.786163,10215.501,1
-402.7568,9843.679,1
-402.743317,9400.627,1
-402.730316,9345.397,1
-402.707245,9513.466,1
-402.698883,10094.8975,1
-402.636078,8906.468,1
-402.617645,9797.569,1
-402.61673,8978.3125,1
-402.58786,9269.312,1
-402.5315,9209.41,1
-402.516144,9079.589,1
-402.4827,9281.742,1
-402.449463,9064.418,1
-402.419922,8997.712,1
-402.375519,9427.905,1
-402.314758,9358.019,1
-402.310455,9944.435,1
-402.283569,9108.033,1
-402.253784,8658.855,1
-402.246155,9192.155,1
-402.238,8771.48,1
-402.22406,10265.25,1
-402.1905,9841.527,1
-402.18515,8883.201,1
-402.1604,9065.038,1
-402.1475,10093.3271,1
-402.1452,9180.286,1
-402.138031,9725.45,1
-402.132446,9739.731,1
-402.125732,9139.729,1
-402.0968,9130.588,1
-402.069427,9150.498,1
-402.049622,9955.561,1
-402.042755,9287.832,1
-402.023315,9742.615,1
-401.965118,9493.202,1
-401.9615,9545.933,1
-401.950439,8984.333,1
-401.9331,9417.052,1
-401.924652,10181.3125,1
-401.913147,9109.38,1
-401.884247,9212.836,1
-401.8423,9793.852,1
-401.828827,9588.174,1
-401.8155,9894.874,1
-401.813538,8990.036,1
-401.8118,9346.106,1
-401.8036,9835.521,1
-401.799164,9965.408,1
-401.785645,9359.228,1
-401.7809,9472.988,1
-401.760864,8904.779,1
-401.7601,8856.768,1
-401.748444,9911.67,1
-401.682953,9396.86,1
-401.615723,8917.255,1
-401.583679,9422.548,1
-401.568,9166.057,1
-401.56488,9436.345,1
-401.5383,9902.982,1
-401.511749,9023.959,1
-401.4683,9856.479,1
-401.4508,9042.967,1
-401.427643,8946.275,1
-401.379547,9032.39551,1
-401.366119,9121.616,1
-401.3591,8982.664,1
-401.352844,9272.678,1
-401.346954,9603.594,1
-401.340424,8976.542,1
-401.329254,9789.643,1
-401.309937,9260.415,1
-401.2954,9968.133,1
-401.2909,9023.07,1
-401.2675,8820.83,1
-401.2418,8905.674,1
-401.232819,9617.079,1
-401.186432,9619.778,1
-401.165253,8921.966,1
-401.147156,9138.508,1
-401.1169,8809.924,1
-401.11142,10340.8662,1
-401.087341,9244.657,1
-401.0491,9085.313,1
-401.027527,10236.7793,1
-401.02066,9920.176,1
-401.003265,10012.1,1
-400.963165,8898.878,1
-400.9323,9038.182,1
-400.904663,8906.228,1
-400.877167,8861.183,1
-400.8771,9741.802,1
-400.8622,9864.879,1
-400.854156,9734.601,1
-400.84613,9542.445,1
-400.830078,9687.0625,1
-400.813446,8895.838,1
-400.8056,9428.646,1
-400.7766,9201.399,1
-400.706329,9085.196,1
-400.6802,9597.568,1
-400.664276,9287.173,1
-400.63446,9768.728,1
-400.633331,9186.668,1
-400.6017,8958.506,1
-400.594055,8925.759,1
-400.59082,9230.85449,1
-400.580566,9232.95,1
-400.551147,8736.482,1
-400.539276,8960.276,1
-400.5122,8853.64,1
-400.494324,9375.61,1
-400.48526,9245.793,1
-400.447968,8920.399,1
-400.42395,9083.018,1
-400.405548,8879.313,1
-400.3961,9240.231,1
-400.3808,9412.691,1
-400.335724,9913.551,1
-400.30838,9237.493,1
-400.2537,9011.313,1
-400.253571,8678.304,1
-400.198517,9205.686,1
-400.19165,9459.393,1
-400.187,8974.986,1
-400.184174,8904.494,1
-400.1686,9442.651,1
-400.1626,9009.357,1
-400.122772,8985.36,1
-400.112549,9142.11,1
-400.092,9945.299,1
-400.0734,9181.418,1
-400.048065,9513.179,1
-400.0318,9090.565,1
-400.018921,9013.499,1
-399.9944,9170.51,1
-399.993134,8769.284,1
-399.989746,9110.184,1
-399.921143,9028.697,1
-399.9157,9508.012,1
-399.897827,9637.47,1
-399.896484,9243.206,1
-399.883148,9484.557,1
-399.879578,9193.434,1
-399.87735,9660.229,1
-399.872559,9019.5625,1
-399.852417,8453.41,1
-399.832825,8451.718,1
-399.828217,9203.108,1
-399.8087,9983.398,1
-399.80304,8835.58,1
-399.771545,9378.409,1
-399.7553,9682.313,1
-399.743958,8764.627,1
-399.728973,8817.86,1
-399.7166,9279.412,1
-399.6936,9655.444,1
-399.685547,9432.226,1
-399.679138,9018.4375,1
-399.664,8581.883,1
-399.663574,9019.781,1
-399.660217,9118.93,1
-399.645721,9367.768,1
-399.638672,9542.904,1
-399.627747,8986.696,1
-399.625061,9448.773,1
-399.588623,9334.526,1
-399.564362,9310.358,1
-399.526123,8624.286,1
-399.508148,9027.666,1
-399.475861,8993.269,1
-399.447723,9476.078,1
-399.442474,9417.675,1
-399.398926,9463.71,1
-399.358276,9941.787,1
-399.339417,9146.724,1
-399.334839,8950.367,1
-399.327026,9954.166,1
-399.320068,9780.337,1
-399.307739,9730.578,1
-399.2755,8707.912,1
-399.264343,9420.856,1
-399.220825,9581.41,1
-399.192139,9518.027,1
-399.150146,9493.178,1
-399.146637,9265.399,1
-399.139954,9677.87,1
-399.131561,8802.717,1
-399.1242,9783.434,1
-399.095123,9530.837,1
-399.049347,9379.483,1
-399.015961,9356.237,1
-398.9928,8861.181,1
-398.986267,9877.506,1
-398.97525,9179.73,1
-398.9683,9448.183,1
-398.966827,9118.854,1
-398.946136,9925.742,1
-398.937134,9227.824,1
-398.910126,9014.38,1
-398.893555,9060.097,1
-398.875671,9227.576,1
