Ch1 Amplitude,Ch2 Amplitude,Cluster
-118.693024,1225.76965,1
-118.690163,1267.73376,1
-118.69,1236.98193,1
-118.687187,1299.48853,1
-118.683029,1165.54663,1
-118.674843,1280.02881,1
-118.669312,1358.97107,1
-118.668182,1256.504,1
-118.666885,1261.96631,1
-118.666451,1236.27368,1
-118.665192,1287.46472,1
-118.66433,1261.98,1
-118.663353,1284.40674,1
-118.658394,1304.1604,1
-118.657379,1262.20862,1
-118.656136,1297.16431,1
-118.654289,1218.699,1
-118.643127,1201.22754,1
-118.6322,1214.5498,1
-118.631882,1186.56409,1
-118.630051,1121.3844,1
-118.629921,1198.77283,1
-118.628166,1217.08691,1
-118.6218,1213.05774,1
-118.620117,1243.81531,1
-118.616737,1245.45349,1
-118.613861,1178.0094,1
-118.606613,1254.24866,1
-118.606125,1222.48486,1
-118.599106,1311.33386,1
-118.597656,1310.75171,1
-118.591232,1209.54456,1
-118.5898,1241.42688,1
-118.588966,1202.28845,1
-118.588493,1240.42017,1
-118.588158,1392.79712,1
-118.58815,1153.21436,1
-118.583061,1183.55762,1
-118.580673,1172.42493,1
-118.578156,1209.99756,1
-118.57103,1263.08179,1
-118.565384,1304.43835,1
-118.565376,1143.68225,1
-118.563896,1146.45166,1
-118.56369,1249.97815,1
-118.557106,1263.18811,1
-118.551125,1237.186,1
-118.547462,1204.904,1
-118.546165,1247.6571,1
-118.542526,1308.69543,1
-118.531448,1149.57178,1
-118.5283,1169.97424,1
-118.528061,1205.814,1
-118.520126,1149.12793,1
-118.519775,1256.29163,1
-118.514343,1239.39453,1
-118.512718,1213.40625,1
-118.511955,1322.9823,1
-118.502319,1247.66821,1
-118.498093,1304.57227,1
-118.494888,1104.93933,1
-118.494781,1196.59583,1
-118.49308,1183.976,1
-118.487846,1245.65027,1
-118.4828,1196.261,1
-118.480995,1264.30286,1
-118.466782,1170.64673,1
-118.466568,1278.336,1
-118.462318,1219.678,1
-118.459404,1192.74658,1
-118.457108,1179.95813,1
-118.456528,1199.37524,1
-118.455971,1175.57983,1
-118.455635,1346.89478,1
-118.437424,1212.60364,1
-118.434891,1197.50293,1
-118.434822,1163.88391,1
-118.434341,1203.40356,1
-118.434212,1222.99854,1
-118.431915,1290.56384,1
-118.425079,1139.78833,1
-118.422714,1226.543,1
-118.414124,1253.88184,1
-118.406242,1207.02173,1
-118.398384,1323.409,1
-118.396767,1212.64685,1
-118.392769,1275.80554,1
-118.391068,1252.59558,1
-118.387955,1212.891,1
-118.385559,1178.05408,1
-118.378357,1312.9801,1
-118.376991,1234.31421,1
-118.372467,1211.03394,1
-118.368942,1134.12756,1
-118.367722,1261.0636,1
-118.3645,1194.69019,1
-118.362755,1240.91467,1
-118.357109,1193.82324,1
-118.35611,1253.81067,1
-118.355545,1130.29224,1
-118.3537,1238.40161,1
-118.351051,1215.5802,1
-118.3467,1151.11963,1
-118.34182,1139.67664,1
-118.341316,1328.01367,1
-118.34111,1206.11536,1
-118.339188,1158.9292,1
-118.339111,1194.86023,1
-118.336136,1207.43738,1
-118.332825,1198.652,1
-118.331985,1372.24854,1
-118.322678,1188.90527,1
-118.312363,1227.66565,1
-118.31105,1178.62842,1
-118.307808,1179.431,1
-118.303825,1187.71033,1
-118.303696,1248.39917,1
-118.302528,1235.73157,1
-118.300369,1129.58386,1
-118.299606,1204.18115,1
-118.299438,1324.41809,1
-118.294647,1236.52588,1
-118.294533,1166.80859,1
-118.286568,1227.5144,1
-118.285706,1259.07092,1
-118.283257,1312.92493,1
-118.277405,1257.05933,1
-118.276764,1243.31311,1
-118.276222,1353.78748,1
-118.267166,1319.34644,1
-118.264473,1119.15076,1
-118.2622,1366.523,1
-118.260643,1230.60144,1
-118.256035,1173.56519,1
-118.245491,1176.148,1
-118.243973,1249.31592,1
-118.235794,1267.28137,1
-118.235596,1116.008,1
-118.232224,1178.82727,1
-118.229118,1275.90833,1
-118.227989,1312.881,1
-118.209953,1226.52686,1
-118.20755,1261.26379,1
-118.203743,1252.62842,1
-118.199867,1172.79431,1
-118.193085,1278.31421,1
-118.19104,1309.37183,1
-118.191,1196.4375,1
-118.189423,1273.21558,1
-118.186523,1208.714,1
-118.185593,1267.19812,1
-118.178322,1302.73511,1
-118.171745,1251.69409,1
-118.166451,1206.42761,1
-118.157967,1148.08069,1
-118.1562,1198.059,1
-118.15609,1267.57129,1
-118.155457,1181.12451,1
-118.154953,1345.86646,1
-118.154686,1181.89587,1
-118.147789,1133.30957,1
-118.1409,1144.978,1
-118.140343,1260.51038,1
-118.139511,1297.35681,1
-118.137573,1290.31738,1
-118.1368,1191.30042,1
-118.133179,1147.22571,1
-118.127037,1277.9574,1
-118.120117,1274.50781,1
-118.116829,1186.388,1
-118.112221,1244.81763,1
-118.111885,1224.16211,1
-118.104134,1244.54578,1
-118.100815,1203.04053,1
-118.098495,1189.31262,1
-118.096657,1195.63232,1
-118.095612,1222.32336,1
-118.094429,1131.0824,1
-118.09272,1213.40283,1
-118.083817,1276.65063,1
-118.078934,1126.222,1
-118.074547,1232.39832,1
-118.073853,1196.18359,1
-118.07103,1223.13379,1
-118.056007,1326.22437,1
-118.055664,1227.14563,1
-118.046219,1228.19019,1
-118.045975,1257.901,1
-118.045609,1196.10657,1
-118.034866,1299.11157,1
-118.03389,1139.15942,1
-118.0295,1211.09546,1
-118.027985,1290.59192,1
-118.013695,1165.84058,1
-118.008804,1250.67542,1
-118.004921,1207.8501,1
-118.003387,1252.708,1
-118.000877,1265.59485,1
-117.996872,1162.57471,1
-117.996582,1185.30029,1
-117.991104,1308.18164,1
-117.987556,1185.36841,1
-117.983734,1211.93359,1
-117.974724,1193.05542,1
-117.96981,1288.79089,1
-117.962776,1283.22888,1
-117.96212,1225.43433,1
-117.953979,1198.25378,1
-117.9539,1304.89758,1
-117.948395,1235.60962,1
-117.945305,1229.92151,1
-117.9419,1256.71143,1
-117.9419,1159.75977,1
-117.931328,1060.57324,1
-117.931076,1164.91565,1
-117.92807,1158.44336,1
-117.923538,1196.69519,1
-117.920937,1198.901,1
-117.919266,1234.50269,1
-117.913712,1142.93665,1
-117.91362,1283.95178,1
-117.910385,1181.94788,1
-117.910042,1186.24841,1
-117.902138,1258.15637,1
-117.899681,1274.137,1
-117.896675,1270.64856,1
-117.894119,1232.698,1
-117.892815,1249.3,1
-117.892784,1142.49951,1
-117.886063,1174.151,1
-117.885094,1238.62231,1
-117.881348,1232.041,1
-117.88105,1232.50208,1
-117.88105,1194.2749,1
-117.878036,1212.08643,1
-117.874214,1245.76636,1
-117.872047,1197.08826,1
-117.870842,1199.14514,1
-117.869881,1212.799,1
-117.867378,1343.49438,1
-117.860924,1151.63513,1
-117.858292,1170.56824,1
-117.854469,1235.601,1
-117.847404,1273.16748,1
-117.845551,1277.70508,1
-117.836937,1217.45508,1
-117.83046,1297.24744,1
-117.818291,1268.21008,1
-117.81588,1239.8772,1
-117.813766,1211.95337,1
-117.811676,1242.15564,1
-117.810791,1176.9408,1
-117.794075,1241.80554,1
-117.792244,1169.98523,1
-117.788528,1265.75085,1
-117.787796,1277.93323,1
-117.78495,1171.16821,1
-117.783875,1198.14551,1
-117.778221,1237.03735,1
-117.777077,1221.86829,1
-117.773659,1239.15674,1
-117.773552,1201.51575,1
-117.7725,1112.38867,1
-117.766052,1148.90039,1
-117.763435,1270.24231,1
-117.761215,1175.02563,1
-117.758087,1220.92163,1
-117.744041,1286.103,1
-117.742981,1224.58728,1
-117.740738,1251.47693,1
-117.738258,1210.86926,1
-117.737564,1288.39612,1
-117.737076,1304.166,1
-117.728645,1247.17224,1
-117.726395,1259.23779,1
-117.722565,1188.64587,1
-117.716873,1219.76843,1
-117.715614,1187.74023,1
-117.715126,1201.41443,1
-117.708061,1187.5542,1
-117.704315,1310.804,1
-117.701508,1259.245,1
-117.698944,1211.752,1
-117.694633,1274.19873,1
-117.687065,1167.275,1
-117.686806,1253.67212,1
-117.6865,1241.42725,1
-117.684242,1256.32385,1
-117.683449,1201.32849,1
-117.678848,1179.33508,1
-117.677391,1248.47693,1
-117.674255,1247.99219,1
-117.6714,1276.86963,1
-117.670807,1400.51025,1
-117.668564,1250.83533,1
-117.667023,1176.44556,1
-117.665489,1214.37769,1
-117.650932,1197.29846,1
-117.645859,1295.31543,1
-117.642616,1134.18225,1
-117.640434,1168.15588,1
-117.637383,1222.69275,1
-117.63356,1282.74146,1
-117.631561,1147.69946,1
-117.63121,1225.4917,1
-117.62513,1300.37756,1
-117.6229,1158.74121,1
-117.621559,1264.35645,1
-117.614075,1270.01343,1
-117.6132,1273.33032,1
-117.611893,1165.23169,1
-117.609444,1143.47974,1
-117.606636,1316.3667,1
-117.606255,1170.20581,1
-117.604958,1294.9447,1
-117.593414,1254.64783,1
-117.589096,1393.18555,1
-117.58548,1166.31653,1
-117.584717,1148.56934,1
-117.582047,1287.02,1
-117.57946,1151.976,1
-117.569817,1126.74011,1
-117.567184,1184.14929,1
-117.564957,1210.77881,1
-117.563316,1214.26758,1
-117.5604,1200.279,1
-117.558769,1164.57373,1
-117.5544,1189.59961,1
-117.552391,1232.67859,1
-117.551949,1166.79333,1
-117.55085,1240.157,1
-117.543861,1162.73035,1
-117.535164,1184.61438,1
-117.533043,1211.23926,1
-117.528862,1217.84216,1
-117.520355,1271.08618,1
-117.51519,1209.02783,1
-117.511917,1190.58545,1
-117.505814,1209.45789,1
-117.504211,1168.393,1
-117.50309,1209.72351,1
-117.5029,1243.92688,1
-117.5016,1156.51245,1
-117.495255,1229.71143,1
-117.4932,1161.24524,1
-117.493164,1194.1333,1
-117.491653,1115.118,1
-117.486824,1338.33777,1
-117.481583,1191.048,1
-117.477974,1223.038,1
-117.475822,1202.499,1
-117.472527,1158.12158,1
-117.472359,1232.17139,1
-117.468575,1233.64307,1
-117.46286,1265.03186,1
-117.4591,1288.21008,1
-117.457611,1203.60388,1
-117.453369,1193.04236,1
-117.452728,1254.40039,1
-117.447464,1296.69446,1
-117.445496,1249.775,1
-117.444359,1187.13733,1
-117.436081,1151.024,1
-117.434464,1170.05591,1
-117.429482,1218.31506,1
-117.425865,1174.101,1
-117.42347,1247.92554,1
-117.421539,1281.35193,1
-117.418724,1121.848,1
-117.418068,1213.70313,1
-117.418022,1206.42993,1
-117.412331,1272.23279,1
-117.412178,1195.76489,1
-117.408005,1179.45264,1
-117.40786,1279.46521,1
-117.40686,1237.87561,1
-117.392509,1266.75488,1
-117.388184,1227.074,1
-117.387733,1204.39954,1
-117.38768,1291.4198,1
-117.387291,1277.662,1
-117.373573,1312.05823,1
-117.372917,1288.46875,1
-117.365852,1258.65894,1
-117.353935,1282.01758,1
-117.352455,1197.49146,1
-117.3496,1312.281,1
-117.346535,1245.69629,1
-117.340378,1222.11865,1
-117.339249,1284.9165,1
-117.338852,1232.38257,1
-117.336426,1186.79443,1
-117.334015,1276.983,1
-117.332291,1237.91125,1
-117.331032,1258.70508,1
-117.330254,1113.16406,1
-117.3272,1378.54236,1
-117.323006,1298.41284,1
-117.321823,1334.03833,1
-117.321144,1311.50427,1
-117.31945,1249.04785,1
-117.317459,1243.44861,1
-117.312958,1247.98694,1
-117.311462,1202.41321,1
-117.309975,1147.60657,1
-117.309875,1213.78882,1
-117.302391,1196.89172,1
-117.300819,1207.50049,1
-117.295387,1247.82642,1
-117.292488,1211.68127,1
-117.288956,1168.93567,1
-117.280563,1183.64087,1
-117.278854,1227.99182,1
-117.276566,1234.75232,1
-117.274178,1243.21082,1
-117.266563,1229.0072,1
-117.261841,1272.15063,1
-117.2613,1158.43982,1
-117.259,1143.77087,1
-117.256355,1205.3833,1
-117.2562,1180.02844,1
-117.248856,1176.02319,1
-117.247253,1231.48755,1
-117.241951,1252.72876,1
-117.240372,1231.45984,1
-117.239967,1271.3584,1
-117.239731,1167.17993,1
-117.235123,1247.73462,1
-117.231186,1173.64453,1
-117.2304,1239.24573,1
-117.2236,1195.02625,1
-117.22261,1201.388,1
-117.218651,1213.32068,1
-117.215004,1215.06519,1
-117.214508,1259.3512,1
-117.212242,1206.79785,1
-117.208015,1262.05737,1
-117.204643,1251.05615,1
-117.203789,1218.00244,1
-117.200218,1137.44214,1
-117.195961,1331.96423,1
-117.194839,1212.87915,1
-117.193542,1213.966,1
-117.192123,1195.61108,1
-117.18708,1225.37,1
-117.18428,1138.09167,1
-117.184006,1186.93274,1
-117.181351,1227.81787,1
-117.179611,1339.23364,1
-117.174171,1242.38708,1
-117.172676,1194.63428,1
-117.1692,1297.37158,1
-117.167542,1134.85547,1
-117.165382,1219.03052,1
-117.15728,1155.676,1
-117.152985,1227.333,1
-117.139565,1259.72949,1
-117.135254,1161.76733,1
-117.1284,1231.69519,1
-117.123291,1136.89172,1
-117.119308,1298.46619,1
-117.116814,1265.61255,1
-117.1133,1167.69275,1
-117.111725,1237.47351,1
-117.110886,1300.47034,1
-117.107323,1122.9425,1
-117.105576,1159.64,1
-117.101311,1312.62427,1
-117.099854,1301.75867,1
-117.098747,1257.77893,1
-117.088661,1159.96741,1
-117.086586,1132.61548,1
-117.085281,1168.97461,1
-117.083641,1339.54834,1
-117.080017,1240.94348,1
-117.076,1316.51746,1
-117.075905,1279.18652,1
-117.073708,1217.3252,1
-117.072853,1341.41223,1
-117.070816,1201.98108,1
-117.067093,1212.83777,1
-117.0629,1315.94019,1
-117.060608,1139.6488,1
-117.053848,1261.6825,1
-117.053558,1233.43433,1
-117.051773,1201.01855,1
-117.040352,1320.54333,1
-117.038269,1231.214,1
-117.037506,1224.31409,1
-117.036,1182.21753,1
-117.032425,1172.20581,1
-117.030869,1187.12488,1
-117.030396,1137.16125,1
-117.025749,1248.94189,1
-117.0251,1178.76,1
-117.024643,1267.479,1
-117.023468,1245.97192,1
-117.018738,1204.22583,1
-117.0161,1146.73279,1
-117.009567,1209.93481,1
-117.00956,1232.85767,1
-117.00782,1243.08716,1
-117.006989,1092.54309,1
-117.006073,1274.03088,1
-117.005173,1218.6283,1
-117.004143,1258.71411,1
-116.976677,1264.82935,1
-116.975639,1202.67639,1
-116.967155,1280.67554,1
-116.9654,1232.45935,1
-116.959038,1132.25464,1
-116.952179,1194.35266,1
-116.946075,1194.25818,1
-116.94606,1229.61145,1
-116.945557,1177.92432,1
-116.941727,1324.5365,1
-116.939705,1144.61768,1
-116.934105,1182.74866,1
-116.923416,1222.71924,1
-116.921074,1185.64563,1
-116.921028,1156.19067,1
-116.913567,1187.1012,1
-116.902687,1215.70618,1
-116.902618,1256.03076,1
-116.901482,1213.83411,1
-116.900879,1183.53748,1
-116.900322,1209.1178,1
-116.899048,1280.75488,1
-116.897789,1143.86023,1
-116.89624,1175.29529,1
-116.891121,1240.2439,1
-116.887962,1230.984,1
-116.879395,1262.82434,1
-116.876793,1308.00977,1
-116.872414,1189.84778,1
-116.871124,1211.01709,1
-116.870407,1180.7041,1
-116.870125,1306.10071,1
-116.868904,1242.52783,1
-116.86879,1251.439,1
-116.868019,1223.54541,1
-116.866608,1262.7,1
-116.859779,1256.79932,1
-116.8512,1259.6095,1
-116.850525,1104.66309,1
-116.84726,1358.40747,1
-116.840584,1152.48352,1
-116.838974,1322.72144,1
-116.835258,1194.928,1
-116.8342,1223.06189,1
-116.833717,1140.08057,1
-116.831291,1184.9668,1
-116.823036,1225.22717,1
-116.822853,1280.2793,1
-116.819771,1235.9491,1
-116.819618,1228.047,1
-116.810287,1336.30811,1
-116.804855,1365.58032,1
-116.799179,1329.9469,1
-116.7968,1233.90063,1
-116.793617,1257.40161,1
-116.790009,1244.70972,1
-116.788971,1144.2605,1
-116.788811,1134.221,1
-116.785881,1267.34436,1
-116.782448,1319.42334,1
-116.778831,1147.34387,1
-116.769943,1227.30237,1
-116.766579,1217.70435,1
-116.766426,1167.58032,1
-116.759529,1149.57312,1
-116.758652,1247.70752,1
-116.758385,1296.13574,1
-116.757622,1231.14648,1
-116.755287,1174.46277,1
-116.753853,1253.73669,1
-116.753212,1170.94788,1
-116.742081,1198.431,1
-116.741524,1253.22351,1
-116.736877,1237.052,1
-116.736313,1413.5094,1
-116.736015,1187.54053,1
-116.719818,1173.1123,1
-116.718437,1109.85608,1
-116.710915,1160.5387,1
-116.7046,1205.0824,1
-116.704285,1192.36267,1
-116.702782,1231.82813,1
-116.699532,1219.52966,1
-116.692436,1230.53674,1
-116.688416,1241.22754,1
-116.686783,1236.81116,1
-116.6832,1273.45984,1
-116.659058,1132.93311,1
-116.657646,1193.20959,1
-116.65094,1296.50513,1
-116.646584,1189.477,1
-116.64138,1233.01758,1
-116.639069,1222.89661,1
-116.635147,1172.51685,1
-116.630074,1101.96338,1
-116.6254,1118.51147,1
-116.616249,1290.78967,1
-116.610855,1265.81226,1
-116.609505,1138.92651,1
-116.609253,1197.50183,1
-116.6081,1153.502,1
-116.603767,1291.00916,1
-116.599487,1145.14209,1
-116.596817,1282.24939,1
-116.5959,1286.03784,1
-116.589241,1205.38562,1
-116.587807,1206.31348,1
-116.585052,1261.34082,1
-116.584641,1095.43811,1
-116.582985,1205.746,1
-116.582649,1125.602,1
-116.580208,1271.60718,1
-116.5798,1297.56677,1
-116.572975,1271.82019,1
-116.572052,1232.64539,1
-116.568214,1166.49841,1
-116.563591,1255.00879,1
-116.562714,1325.32068,1
-116.55909,1193.70264,1
-116.557274,1216.50452,1
-116.557114,1286.80591,1
-116.555046,1293.54749,1
-116.5545,1264.42188,1
-116.5506,1279.81519,1
-116.549217,1235.26624,1
-116.547058,1258.49243,1
-116.546867,1355.70215,1
-116.545753,1269.77173,1
-116.532761,1179.41406,1
-116.532036,1248.69983,1
-116.529015,1283.02307,1
-116.524918,1143.40417,1
-116.524406,1280.50427,1
-116.520126,1174.06116,1
-116.51741,1246.89038,1
-116.514923,1236.99011,1
-116.508179,1267.62769,1
-116.505539,1256.283,1
-116.497932,1175.98987,1
-116.494164,1167.04614,1
-116.490631,1215.15076,1
-116.489609,1256.69885,1
-116.486343,1265.87708,1
-116.481194,1252.46082,1
-116.474434,1313.036,1
-116.473114,1242.05017,1
-116.471611,1065.99231,1
-116.439735,1256.55994,1
-116.433533,1172.93408,1
-116.430359,1268.16882,1
-116.430023,1228.64575,1
-116.4288,1241.27356,1
-116.425453,1297.06543,1
-116.423943,1252.24866,1
-116.423172,1239.71741,1
-116.422134,1148.672,1
-116.416237,1330.91248,1
-116.4145,1202.761,1
-116.4141,1223.24243,1
-116.407822,1131.93,1
-116.406288,1276.13647,1
-116.402641,1227.35657,1
-116.397743,1270.82031,1
-116.397041,1249.40674,1
-116.396408,1205.30518,1
-116.395,1166.19446,1
-116.394867,1267.17981,1
-116.393585,1235.48242,1
-116.392914,1196.1842,1
-116.388275,1180.13928,1
-116.386581,1177.322,1
-116.386391,1206.0022,1
-116.385742,1149.0802,1
-116.384659,1188.773,1
-116.382881,1220.79871,1
-116.37851,1251.32813,1
-116.3739,1316.03088,1
-116.369949,1098.84778,1
-116.368195,1378.87268,1
-116.365593,1161.49292,1
-116.36422,1222.95081,1
-116.3641,1294.91309,1
-116.363472,1227.13391,1
-116.363419,1172.99036,1
-116.362045,1198.32507,1
-116.359489,1254.11658,1
-116.357246,1315.39563,1
-116.356705,1218.80176,1
-116.341583,1191.40637,1
-116.330139,1262.971,1
-116.328941,1228.72131,1
-116.326866,1199.28882,1
-116.325661,1130.33813,1
-116.3254,1208.44653,1
-116.312439,1193.71179,1
-116.31041,1154.61926,1
-116.3099,1190.45837,1
-116.307838,1212.053,1
-116.304466,1203.69873,1
-116.30101,1135.03381,1
-116.300331,1241.81641,1
-116.298553,1155.41235,1
-116.298035,1274.182,1
-116.297264,1211.13379,1
-116.294662,1213.21216,1
-116.291145,1250.87756,1
-116.288666,1151.3739,1
-116.277061,1168.29993,1
-116.274239,1244.78381,1
-116.27282,1193.4563,1
-116.265213,1261.449,1
-116.264328,1218.45947,1
-116.257156,1369.07959,1
-116.257118,1188.21338,1
-116.247215,1199.38733,1
-116.237724,1249.601,1
-116.2368,1169.3656,1
-116.236305,1185.8385,1
-116.231667,1264.44641,1
-116.231148,1108.82837,1
-116.22982,1203.36157,1
-116.229126,1312.67358,1
-116.229019,1265.71777,1
-116.21991,1250.32483,1
-116.217819,1202.07568,1
-116.216064,1203.43372,1
-116.214355,1116.21924,1
-116.2131,1269.30811,1
-116.211533,1206.60388,1
-116.208664,1272.46143,1
-116.20649,1241.0155,1
-116.2013,1135.58813,1
-116.189079,1266.22424,1
-116.185043,1207.51318,1
-116.178253,1184.18726,1
-116.175827,1166.24719,1
-116.173782,1220.7782,1
-116.1688,1288.49316,1
-116.165543,1221.834,1
-116.155243,1312.669,1
-116.154694,1323.1991,1
-116.154045,1197.82336,1
-116.1478,1243.08447,1
-116.144341,1213.7959,1
-116.14402,1252.56885,1
-116.133057,1196.14148,1
-116.128914,1219.544,1
-116.120514,1220.64612,1
-116.114456,1241.30713,1
-116.112167,1256.09656,1
-116.111778,1277.34741,1
-116.103027,1237.22388,1
-116.102608,1307.15747,1
-116.102295,1259.16077,1
-116.094666,1228.2218,1
-116.094574,1254.40039,1
-116.090042,1270.102,1
-116.088837,1193.32239,1
-116.084366,1155.22742,1
