Ch1 Amplitude,Ch2 Amplitude,Cluster
558.834167,4919.385,1
558.8354,4856.62,1
558.8398,4971.54834,1
558.8408,4938.097,1
558.8654,4925.499,1
558.86676,4800.52051,1
558.868164,4926.62,1
558.8779,4873.32,1
558.8845,5136.19434,1
558.885132,4934.321,1
558.8911,4755.812,1
558.8955,4759.777,1
558.9059,5052.532,1
558.917,4733.646,1
558.920837,4785.804,1
558.924561,4650.003,1
558.940552,5341.708,1
558.941162,4941.45459,1
558.944031,5150.51465,1
558.9446,4685.187,1
558.945862,4906.715,1
558.9461,4854.87256,1
558.953,4605.504,1
558.9537,4985.57861,1
558.9614,4788.81836,1
558.9657,5312.87646,1
558.966,4992.9043,1
558.966064,4840.801,1
558.983337,5019.44,1
558.988159,4993.98926,1
558.9917,5005.337,1
558.9926,4893.79053,1
558.9964,5403.924,1
559.006653,4692.15039,1
559.0151,4970.987,1
559.0268,5019.16162,1
559.0546,5309.874,1
559.06366,4878.557,1
559.0676,5173.339,1
559.067932,5321.02637,1
559.0725,4692.34326,1
559.0776,5225.035,1
559.0823,4805.74,1
559.084656,5098.634,1
559.0862,4951.14746,1
559.090454,4863.88867,1
559.0983,5270.22852,1
559.0986,4680.098,1
559.1274,5079.62354,1
559.1331,4929.12451,1
559.13324,4880.157,1
559.133545,5230.897,1
559.1359,5112.189,1
559.147339,5153.718,1
559.1608,5042.933,1
559.163452,5062.263,1
559.163757,4451.75537,1
559.1745,5268.24658,1
559.1767,4876.873,1
559.1824,4875.414,1
559.1855,4951.517,1
559.1878,4986.4917,1
559.1897,4998.948,1
559.190735,4846.78027,1
559.197,4882.60449,1
559.2037,4845.78,1
559.205261,4889.559,1
559.2075,5190.536,1
559.212158,4679.46143,1
559.2166,4711.686,1
559.2167,4974.96973,1
559.2168,4860.959,1
559.2212,4879.735,1
559.222534,5064.8877,1
559.223633,4982.277,1
559.2293,4787.52246,1
559.2302,4906.514,1
559.2311,5011.3374,1
559.2355,4862.78271,1
559.2402,4826.49951,1
559.247,4915.59,1
559.2624,4838.47754,1
559.2646,5073.02734,1
559.266235,5071.92,1
559.270752,5046.54834,1
559.27655,4933.19141,1
559.278748,5013.69629,1
559.2962,4845.1167,1
559.300842,4952.477,1
559.3066,4802.771,1
559.315369,4838.83252,1
559.315369,4797.652,1
559.3201,5345.689,1
559.321,5052.84375,1
559.321838,4782.182,1
559.3373,5045.70459,1
559.3526,4669.492,1
559.3617,4942.583,1
559.3638,4849.96875,1
559.36676,4606.5415,1
559.369751,5255.108,1
559.370667,4967.3457,1
559.3736,4719.69434,1
559.377869,5003.819,1
559.3948,4901.439,1
559.397461,4874.35449,1
559.408447,5073.24072,1
559.4124,4728.444,1
559.414856,4790.16357,1
559.4162,4872.70459,1
559.4225,5096.63574,1
559.4269,4816.9917,1
559.4424,5044.63,1
559.4478,5159.419,1
559.4501,4959.953,1
559.4607,4985.33545,1
559.470764,4735.645,1
559.4713,4598.035,1
559.4736,4974.477,1
559.473633,5032.141,1
559.475769,4917.36963,1
559.48,5107.714,1
559.4855,5023.979,1
559.4865,5166.95459,1
559.4966,4957.067,1
559.49884,5038.889,1
559.5169,5040.20068,1
559.518,5044.62744,1
559.519165,4699.298,1
559.5327,4876.7,1
559.536438,4968.882,1
559.5465,5019.25439,1
559.5474,4990.349,1
559.5527,4925.63867,1
559.5528,5015.616,1
559.5585,5040.59375,1
559.5641,4840.565,1
559.566956,4808.919,1
559.568,4766.30566,1
559.5851,5061.744,1
559.5877,4902.56445,1
559.5881,4853.99951,1
559.5898,4831.978,1
559.594666,4923.26953,1
559.6056,5217.65625,1
559.6093,5042.55273,1
559.612366,4864.26465,1
559.618042,5008.99365,1
559.619934,4932.38867,1
559.621155,4789.316,1
559.6221,5213.66455,1
559.6256,5362.06934,1
559.627869,4899.3667,1
559.632935,4734.292,1
559.6404,5398.32031,1
559.6422,4939.757,1
559.649,4977.94775,1
559.6549,5191.609,1
559.661865,4871.147,1
559.6696,5062.20947,1
559.6697,5023.59326,1
559.6711,4934.596,1
559.678162,4864.85938,1
559.685242,4838.3623,1
559.6959,4872.72266,1
559.697,4868.12061,1
559.6971,4870.85449,1
559.7115,4841.57373,1
559.715942,5026.94434,1
559.7166,5018.823,1
559.7207,5005.912,1
559.7223,4956.013,1
559.7234,4968.208,1
559.7669,4844.49463,1
559.777344,4856.76758,1
559.779,4769.22168,1
559.779236,5045.74268,1
559.7825,4944.70459,1
559.7846,4760.888,1
559.7876,5063.67529,1
559.795166,4833.54443,1
559.808044,4944.79932,1
559.812866,4955.61133,1
559.816162,4722.019,1
559.8196,4880.839,1
559.821,4996.99756,1
559.8242,4962.479,1
559.8299,4997.11963,1
559.839661,4974.626,1
559.852356,4761.20947,1
559.8629,5090.83252,1
559.8637,5299.8877,1
559.8638,4831.54639,1
559.872559,4983.661,1
559.8744,4911.798,1
559.88,4717.53467,1
559.898438,5020.56445,1
559.905334,4583.42725,1
559.907043,4987.954,1
559.909,5357.89551,1
559.909058,5039.26563,1
559.9099,4712.748,1
559.9138,4887.655,1
559.917053,4962.554,1
559.9191,5051.58545,1
559.921753,5010.928,1
559.924,4790.1875,1
559.9277,4760.10547,1
559.9328,4955.03662,1
559.959961,5215.05469,1
559.961365,5032.675,1
559.9642,4918.99561,1
559.988953,4881.608,1
559.992065,4856.29639,1
559.996033,4937.868,1
559.9975,5046.32227,1
560.0095,4654.18359,1
560.020264,5125.15771,1
560.0256,5132.03662,1
560.029846,4914.97656,1
560.0451,5216.90869,1
560.049744,5160.05273,1
560.057739,4936.654,1
560.059143,4825.08,1
560.0652,4811.64648,1
560.071655,5014.20654,1
560.072449,4821.21826,1
560.0821,5199.93652,1
560.0881,4906.324,1
560.08905,4967.155,1
560.09314,4887.30371,1
560.095459,5038.81348,1
560.1037,5151.12646,1
560.115,4738.629,1
560.1184,4823.6626,1
560.1212,4908.98242,1
560.1217,4920.91357,1
560.127563,4789.869,1
560.131958,4920.05029,1
560.132446,4871.96826,1
560.1356,5055.445,1
560.138,4933.08545,1
560.140869,4879.174,1
560.1432,5302.083,1
560.157166,5072.07568,1
560.158447,5023.474,1
560.1596,5153.808,1
560.171143,4975.787,1
560.1735,5060.57764,1
560.1736,4960.92041,1
560.1843,4991.495,1
560.198669,4902.026,1
560.2053,5590.937,1
560.2061,5210.39551,1
560.2068,4869.19629,1
560.2146,4885.447,1
560.220032,4685.366,1
560.2246,5045.822,1
560.2267,4981.22266,1
560.231262,4687.694,1
560.2315,4734.059,1
560.232361,4789.864,1
560.235657,4916.7334,1
560.2416,4764.051,1
560.242859,5052.31836,1
560.246765,4891.448,1
560.264038,5050.941,1
560.2738,4933.212,1
560.282532,5206.56445,1
560.285,4677.371,1
560.291138,5145.451,1
560.3,4901.7666,1
560.3017,4617.77539,1
560.309143,5398.557,1
560.3188,4835.283,1
560.3226,4993.66748,1
560.3235,4776.43164,1
560.332947,4814.49951,1
560.340149,5004.341,1
560.3513,5042.804,1
560.355835,4709.09863,1
560.3562,5032.41162,1
560.3566,4676.902,1
560.3592,4826.19434,1
560.360046,4683.813,1
560.36145,4916.4834,1
560.376953,4854.19043,1
560.385437,5325.78369,1
560.3876,4922.21045,1
560.397949,4907.57764,1
560.4047,5155.403,1
560.4112,4948.74658,1
560.419,5123.33643,1
560.419,5077.61,1
560.4212,4816.624,1
560.424561,5013.491,1
560.425,4723.31152,1
560.4251,4710.814,1
560.427,4963.41,1
560.4293,5153.074,1
560.4427,5031.149,1
560.442749,4945.463,1
560.4468,5065.55762,1
560.447632,4783.92139,1
560.449036,4929.072,1
560.454651,5026.034,1
560.4628,4669.06738,1
560.4633,5012.17041,1
560.467651,4719.54248,1
560.4681,5149.10254,1
560.4694,4971.87842,1
560.4746,5224.50439,1
560.499268,4904.12256,1
560.509644,4960.32,1
560.516235,4982.554,1
560.5235,5047.85547,1
560.5259,4776.252,1
560.5323,4872.595,1
560.5398,4909.848,1
560.540833,5259.536,1
560.548645,5074.48535,1
560.5532,5049.59326,1
560.5538,4818.553,1
560.5556,5109.6,1
560.5559,4891.134,1
560.5617,4941.367,1
560.5684,4840.503,1
560.5699,5156.358,1
560.577148,4966.164,1
560.5787,4938.40332,1
560.608154,4760.98047,1
560.6123,5161.3125,1
560.6217,4884.225,1
560.6271,4707.98975,1
560.628235,5008.931,1
560.638062,4893.409,1
560.6383,5287.31055,1
560.6384,4942.522,1
560.6503,4951.097,1
560.6564,5005.80762,1
560.6686,4875.37256,1
560.6822,4896.774,1
560.6822,5081.189,1
560.6966,4959.956,1
560.707,4855.606,1
560.707947,5072.149,1
560.710938,5080.19727,1
560.7119,4835.84668,1
560.7192,4997.03369,1
560.7205,5057.7793,1
560.723938,4935.166,1
560.72644,4978.99854,1
560.727,4791.36,1
560.7276,4793.37744,1
560.7324,5029.174,1
560.748962,4753.448,1
560.757141,5122,1
560.759033,4825.5874,1
560.766052,5046.31,1
560.7669,4775.89941,1
560.7694,4881.223,1
560.782349,5224.582,1
560.796143,4865.279,1
560.796448,5045.01855,1
560.799744,4576.232,1
560.805237,4813.04443,1
560.809,4873.38525,1
560.8153,4982.20947,1
560.818,5043.80957,1
560.819,4960.91162,1
560.8207,4960.32,1
560.8254,4772.29248,1
560.8257,4938.8335,1
560.8298,4884.276,1
560.8346,4864.5083,1
560.837341,4796.901,1
560.844238,4894.723,1
560.861633,4933.727,1
560.874756,4837.475,1
560.878235,4993.844,1
560.893555,4917.41455,1
560.8952,5064.417,1
560.904358,4935.32568,1
560.915955,4890.24463,1
560.9203,4867.427,1
560.936157,5038.207,1
560.9438,5021.80029,1
560.95,4916.22754,1
560.9517,4802.64355,1
560.956,4950.36865,1
560.9654,4919.14,1
560.975,4811.07129,1
561.006531,5048.85742,1
561.0131,5069.51563,1
561.0157,4734.478,1
561.016663,4933.52734,1
561.0336,4731.889,1
561.0427,4823.0376,1
561.0432,4944.45752,1
561.051941,4973.42139,1
561.05365,5113.444,1
561.063049,5371.418,1
561.079956,5008.10352,1
561.0841,4953.74658,1
561.093445,5025.091,1
561.0962,4786.5957,1
561.098267,5116.959,1
561.1062,5179.77539,1
561.107056,5038.51953,1
561.1081,5066.328,1
561.121643,4903.486,1
561.122131,5165.617,1
561.134949,4942.69434,1
561.139954,5053.54541,1
561.1465,5025.536,1
561.1469,4913.775,1
561.1489,4836.887,1
561.1551,5325.26074,1
561.1566,4855.287,1
561.1598,5296.71533,1
561.1633,5054.13135,1
561.165161,4821.516,1
561.174438,4747.85449,1
561.1761,4705.369,1
561.1771,4717.12061,1
561.1824,5229.45459,1
561.1839,5152.5415,1
561.192139,4876.664,1
561.1941,4786.04834,1
561.1953,4949.54,1
561.1953,4874.97754,1
561.20575,4883.635,1
561.206055,5116.237,1
561.206848,4862.045,1
561.208,4901.88037,1
561.211365,4705.307,1
561.2168,4795.03662,1
561.217041,5119.154,1
561.2222,4875.743,1
561.2256,4928.593,1
561.228943,4727.04346,1
561.229,5171.59766,1
561.2443,5034.44629,1
561.2846,4847.94531,1
561.2853,4698.406,1
561.2879,5151.4873,1
561.2907,4964.64063,1
561.302,5071.887,1
561.3054,4835.002,1
561.3086,5147.63672,1
561.314,4827.53955,1
561.318665,4866.96143,1
561.318665,4809.633,1
561.320557,4968.415,1
561.321655,4931.97852,1
561.324,5040.335,1
561.328369,5230.11572,1
561.339966,4947.29736,1
561.3449,4938.726,1
561.345032,4799.578,1
561.3462,5145.85254,1
561.3527,4775.453,1
561.3594,4755.94727,1
561.3802,4770.42334,1
561.3825,5347.385,1
561.404236,5086.026,1
561.407,4829.95068,1
561.4083,4884.28174,1
561.4228,4974.5415,1
561.4276,5322.724,1
561.430542,5001.22266,1
561.437561,5127.388,1
561.4402,4879.79346,1
561.448364,4912.41943,1
561.4599,5257.052,1
561.4618,5070.5166,1
561.475769,4778.92725,1
561.4828,4805.29834,1
561.484436,4920.6377,1
561.485535,4781.048,1
561.488159,5116.794,1
561.4882,4780.20752,1
561.4982,4959.97461,1
561.500061,4987.60254,1
561.502563,4967.126,1
561.5034,5000.03564,1
561.5058,4932.528,1
561.5124,4736.86035,1
561.5126,4888.521,1
561.5137,4921.40527,1
561.5181,5183.96729,1
561.5246,4882.39941,1
561.5284,4925.3623,1
561.5327,4919.01563,1
561.533569,4920.669,1
561.534851,4889.89063,1
561.5349,4901.474,1
561.537842,4976.338,1
561.5421,5150.999,1
561.5452,4805.50244,1
561.5481,4894.36572,1
561.550354,4704.676,1
561.5545,5118.42041,1
561.554749,5109.80371,1
561.5548,5000.30273,1
561.56,4918.05029,1
561.563538,5078.156,1
561.5667,4740.313,1
561.566833,4828.4165,1
561.57074,4917.42627,1
561.5718,5219.63574,1
561.5813,5087.37939,1
561.590759,4998.07959,1
561.5963,5068.84668,1
561.5987,5030.55029,1
561.6077,4760.44629,1
561.6081,5126.36133,1
561.6141,5171.42334,1
561.615662,5009.631,1
561.627747,5227.168,1
561.629761,4929.476,1
561.633545,4751.781,1
561.637,4903.72656,1
561.6412,4889.62646,1
561.644653,4790.53027,1
561.644958,4802.37061,1
561.658264,5154.624,1
561.658447,4896.27,1
561.668335,5127.78369,1
561.6767,5204.24756,1
561.6827,4932.35352,1
561.699341,4805.495,1
561.702759,5126.469,1
561.7054,5014.92627,1
561.7096,5289.49951,1
561.7146,5155.99463,1
561.7207,5042.349,1
561.7248,5039.67627,1
561.7251,4922.08643,1
561.729553,4958.03369,1
561.7312,4895.23535,1
561.7322,4976.17773,1
561.7377,4972.124,1
561.7382,4569.40869,1
561.7494,4971.66553,1
561.7503,5138.06152,1
561.75885,4930.411,1
561.767151,5069.173,1
561.768066,5188.29443,1
561.778259,4479.027,1
561.783,4729.91357,1
561.7838,4749.99951,1
561.787048,4985.746,1
561.788,5154.459,1
561.7963,5022.06,1
561.7976,4802.41357,1
561.8006,4981.58154,1
561.802734,4899.51465,1
561.805,4840.98438,1
561.8059,5166.80273,1
561.806152,4885.39941,1
561.812866,5076.69971,1
561.8143,4823.167,1
561.827942,4815.628,1
561.844238,5170.42627,1
561.8498,4777.45752,1
561.8545,5134.97266,1
561.8562,4659.44971,1
561.859253,5003.82568,1
561.859863,4808.708,1
561.8602,5122.247,1
561.8641,4838.06,1
561.87616,4935.609,1
561.882446,5011.36328,1
561.887146,4831.417,1
561.8956,4982.1665,1
561.8975,4527.85547,1
561.903,4867.38525,1
561.9095,4876.1543,1
561.927734,5266.998,1
561.9355,4697.8833,1
561.9374,4934.686,1
561.9398,5108.484,1
561.953552,4690.3667,1
561.9555,5048.00439,1
561.9576,4690.702,1
561.960754,4638.77734,1
561.9667,5026.14,1
561.972,4775.45,1
561.973145,4799.006,1
561.9888,4946.62451,1
561.991,5159.86328,1
561.993,4970.15771,1
561.9963,4779.4043,1
561.998,4811.288,1
561.998169,4983.29736,1
562.0044,5002.75342,1
562.0084,4942.547,1
562.016541,5217.71729,1
562.033264,5371.616,1
562.051331,4856.914,1
562.0532,5082.956,1
562.057068,4995.04736,1
562.0699,4928.49951,1
562.0742,5022.956,1
562.0832,4756.91748,1
562.085938,4828.378,1
562.0914,4965.845,1
562.098,4995.488,1
562.0999,4795.3916,1
562.1013,4875.92969,1
562.1021,5082.738,1
562.1035,4670.77051,1
562.1054,5086.76025,1
562.1058,4698.06641,1
562.110168,5050.59668,1
562.1171,4801.199,1
562.122,5098.55029,1
562.1344,4894.972,1
562.145264,5093.95654,1
562.150269,4675.44873,1
562.150269,4770.85742,1
562.15155,4995.19873,1
562.162354,4928.852,1
562.164368,5019.63574,1
562.166931,4943.819,1
562.1737,4826.52539,1
562.1741,4929.69775,1
562.1943,5122.0957,1
562.198364,5127.226,1
562.2021,4999.455,1
562.203369,5084.28271,1
562.222168,4836.992,1
562.24,5175.014,1
562.2412,5185.27734,1
562.242432,4829.634,1
562.2476,5140.11328,1
562.2516,4854.153,1
562.2549,4984.016,1
562.266,4651.952,1
562.2707,4867.7124,1
562.305542,4851.25049,1
562.306641,5077.43652,1
562.3083,5075.234,1
562.313232,4840.27051,1
562.3133,4671.396,1
562.3152,4675.05566,1
562.3249,5000.652,1
562.3265,5118.156,1
562.3272,4873.37354,1
562.3295,5190.653,1
562.332336,5022.842,1
562.336365,4927.767,1
562.3395,4700.83447,1
562.363953,4734.145,1
562.3724,4971.963,1
562.3816,5244.97754,1
562.386963,5089.184,1
562.398,5100.634,1
562.3994,4898.60938,1
562.4098,4838.904,1
562.4165,5015.397,1
562.419,5128.315,1
562.42,5045.06,1
562.4213,4829.881,1
562.4267,5011.32275,1
562.427368,4993.377,1
562.4306,4733.38428,1
562.4342,4879.44434,1
562.435,4819.648,1
562.441162,4950.92236,1
562.4422,4774.307,1
562.4482,5179.589,1
562.455933,4880.615,1
562.4571,4832.42725,1
562.4589,4881.585,1
562.464966,5000.053,1
562.465942,5199.51758,1
562.472656,4819.593,1
562.4742,5033.97949,1
562.475,4822.52,1
562.4901,4443.58936,1
562.492554,4768.171,1
562.4949,5097.169,1
562.495,4705.93945,1
562.5038,5063.08643,1
562.5083,4728.551,1
562.5175,4987.429,1
562.5267,4848.801,1
562.535767,4825.807,1
562.5385,4883.035,1
562.56366,5239.181,1
562.5736,5251.54834,1
562.580261,5199,1
562.5833,5034.41162,1
562.5874,4834.202,1
562.590759,5032.87451,1
562.5922,5224.161,1
562.5995,5178.35449,1
562.6107,5022.11475,1
562.612366,5056.304,1
562.6169,4773.846,1
562.622,4599.97656,1
562.6255,4857.17432,1
562.627,4726.436,1
562.636353,5005.7124,1
562.6388,4990.54248,1
562.640442,4906.89063,1
562.642639,5460.64,1
562.6445,4886.97266,1
562.649231,4742.59033,1
562.6522,4891.69873,1
562.6543,4679.51172,1
562.6568,4655.894,1
562.6706,5074.61572,1
562.676636,4949.31934,1
562.678162,5098.8,1
562.6787,4775.68262,1
562.6864,4700.181,1
562.6879,4942.24854,1
562.6968,4870.751,1
562.698,4957.635,1
562.6985,4923.724,1
562.7044,4887.63135,1
562.712158,4902.96436,1
562.712463,4705.174,1
562.7342,5245.993,1
562.742,4677.314,1
562.7557,4851.49951,1
562.7558,4868.22754,1
562.756,4755.516,1
562.756836,5018.1665,1
562.7726,4642.85254,1
562.7758,5052.57568,1
562.782654,4963.073,1
562.784851,4976.189,1
562.7874,5022.885,1
562.7924,4924.605,1
562.798462,4885.59473,1
562.8014,4766.13672,1
562.8042,5099.757,1
562.813843,5088.722,1
562.817749,5063.67236,1
562.8206,5168.59033,1
562.826355,5045.1416,1
562.83606,5035.897,1
562.8394,4949.781,1
562.8457,4899.0415,1
562.8501,5149.874,1
562.8532,5034.317,1
562.8571,5005.398,1
562.8908,5103.53662,1
562.9,4634.06738,1
562.9014,4834.974,1
562.903259,4825.997,1
562.909546,5056.774,1
562.9329,5309.59473,1
562.935852,4798.01025,1
562.938232,5186.71436,1
562.9415,4957.71338,1
562.944153,5278.27344,1
562.9549,5036.01953,1
562.9553,4841.55225,1
562.957642,4846.164,1
562.9633,4887.09473,1
562.9646,5011.19434,1
562.9669,4716.743,1
562.967468,5189.86865,1
562.9765,5213.637,1
562.9783,4873.23438,1
562.979736,4970.82959,1
562.9818,4875.779,1
563.0023,4905.502,1
563.003662,4856.626,1
563.006836,5079.91846,1
563.008545,4861.094,1
563.016663,5200.16846,1
563.026855,4860.6665,1
563.0289,5134.085,1
563.035645,5062.556,1
563.036133,5087.42041,1
563.0434,5299.997,1
563.0501,4858.02246,1
563.059,4960.838,1
563.068665,5022.126,1
563.0802,4890.184,1
563.1056,5053.64,1
563.1092,4958,1
563.1148,4775.671,1
563.1162,5304.445,1
563.118347,5054.68262,1
563.1352,5004.62939,1
563.156,4971.05,1
563.162048,4764.884,1
563.169739,4933.35254,1
563.174,5044.04443,1
563.1921,4973.17969,1
563.1952,4819.957,1
563.198669,5118.93359,1
563.2045,5129.49268,1
563.2092,5186.4,1
563.211365,5073.80029,1
563.2131,5139.961,1
563.214966,4914.90234,1
563.2152,4902.931,1
563.21875,4881.106,1
563.238953,4942.26074,1
563.2397,5211.44141,1
563.2473,5063.22949,1
563.2486,5002.656,1
563.2487,5336.952,1
563.2515,5423.448,1
563.2544,5138.21826,1
563.277649,5115.536,1
563.28,4641.32471,1
563.289,4761.016,1
563.289856,5202.915,1
563.2933,5014.108,1
563.301331,4981.128,1
563.303345,4878.692,1
563.3109,4976.872,1
563.3128,5005.42529,1
563.3183,5036.80859,1
563.322144,4901.828,1
563.3224,5070.27148,1
563.325439,4835.415,1
563.3303,5148.709,1
563.33136,5070.88428,1
563.339539,5066.825,1
563.350769,4799.295,1
563.350952,4712.19971,1
563.364136,5037.9917,1
563.371,4952.663,1
563.373,4874.81641,1
563.380554,5120.99463,1
563.383,5268.7334,1
563.387,4668.143,1
563.3882,4877.32959,1
563.393066,5101.552,1
563.396851,4848.17871,1
563.4119,5026.962,1
563.4128,5148.877,1
563.427551,4917.1626,1
563.4335,4893.12744,1
563.471252,4974.87354,1
563.4778,4786.834,1
563.4778,4905.16064,1
563.483032,4790.1084,1
563.491638,5108.22949,1
563.493835,5202.71631,1
563.512146,5368.2793,1
563.5122,4805.5874,1
563.515442,5204.88135,1
563.516541,4849.042,1
563.5201,4905.2876,1
563.5232,4798.848,1
563.5395,4841.95654,1
563.5509,4874.85547,1
563.552063,4883.15234,1
563.5569,4893.79541,1
563.560547,4810.615,1
563.5647,4876.732,1
563.5667,4959.647,1
563.5667,5176.538,1
563.567566,5244.72754,1
563.5703,4716.73926,1
563.5721,4820.908,1
563.5816,5153.848,1
563.583,4981.13574,1
563.5832,4908.83545,1
563.5849,4984.548,1
