Ch1 Amplitude,Ch2 Amplitude,Cluster
-303.192535,3275.26587,1
-303.170715,3364.984,1
-303.1605,3230.23975,1
-303.158325,3385.06616,1
-303.14325,3304.78345,1
-303.130737,3292.2063,1
-303.0774,3238.03223,1
-303.074524,3146.40845,1
-303.0513,3329.933,1
-303.014618,3245.637,1
-302.994263,3054.12476,1
-302.964355,3365.86523,1
-302.9634,3292.36255,1
-302.960541,3271.98633,1
-302.940765,3444.894,1
-302.9127,3366.34961,1
-302.869568,3179.91016,1
-302.868164,3145.10718,1
-302.8658,3236.45,1
-302.845,3240.29639,1
-302.8273,3213.545,1
-302.801849,3203.29858,1
-302.797516,3201.04443,1
-302.767151,3338.35083,1
-302.749176,3279.80371,1
-302.7364,3425.47754,1
-302.729126,3144.31543,1
-302.723663,3580.09277,1
-302.715118,3224.97144,1
-302.710724,3270.025,1
-302.7006,3189.383,1
-302.68924,3318.68286,1
-302.681763,3445.2146,1
-302.674652,3252.04834,1
-302.667633,3311.269,1
-302.6548,3147.94385,1
-302.642426,3432.32617,1
-302.6386,3331.06519,1
-302.632477,3282.72461,1
-302.62973,3333.92114,1
-302.626923,3326.482,1
-302.610229,3299.07227,1
-302.607056,3236.58545,1
-302.605225,3423.88232,1
-302.6008,3201.59253,1
-302.599731,3187.62476,1
-302.5889,3247.54541,1
-302.5882,3197.93823,1
-302.584717,3251.69434,1
-302.575745,3260.874,1
-302.5733,3137.96973,1
-302.5707,3294.532,1
-302.547058,3528.21338,1
-302.537781,3216.308,1
-302.530273,3231.926,1
-302.523132,3239.28076,1
-302.522675,3354.5166,1
-302.51355,3316.49268,1
-302.4966,3220.23218,1
-302.4934,3227.99268,1
-302.492157,3358.14868,1
-302.490082,3140.64941,1
-302.470825,3535.0022,1
-302.468475,3236.70337,1
-302.443939,3383.27051,1
-302.4245,3447.0166,1
-302.4112,3341.384,1
-302.4017,3204.779,1
-302.39917,3176.413,1
-302.393524,3217.56323,1
-302.3562,3254.90137,1
-302.349243,3277.4668,1
-302.3404,3337.3042,1
-302.3058,3303.673,1
-302.3012,3392.221,1
-302.2972,3215.70557,1
-302.2929,3390.30981,1
-302.2883,3242.70874,1
-302.285339,3202.54126,1
-302.282043,3141.69385,1
-302.269684,3419.99561,1
-302.263519,3235.65454,1
-302.2606,3321.79639,1
-302.258728,3273.11743,1
-302.222656,3185.34668,1
-302.2137,3144.58252,1
-302.2045,3341.883,1
-302.191345,3247.08057,1
-302.1704,3474.73828,1
-302.150116,3294.19775,1
-302.130951,3188.823,1
-302.12854,3231.34082,1
-302.091827,3080.87769,1
-302.081177,3113.33276,1
-302.076019,3281.05884,1
-302.073975,3261.5127,1
-302.067474,3248.17651,1
-302.063721,3411.986,1
-302.0309,3213.84766,1
-302.0308,3243.862,1
-302.028168,3395.9314,1
-302.0008,3245.54932,1
-302.0004,3332.459,1
-301.997833,3273.86255,1
-301.9952,3323.81665,1
-301.9949,3283.773,1
-301.979218,3189.6875,1
-301.963318,3127.369,1
-301.9,3227.791,1
-301.8951,3196.23438,1
-301.8911,3314.34082,1
-301.866425,3392.7644,1
-301.857849,3304.05225,1
-301.820129,3136.23438,1
-301.813721,3324.18262,1
-301.80368,3269.65967,1
-301.802582,3163.66968,1
-301.792847,3258.081,1
-301.7586,3417.71484,1
-301.750977,3067.90674,1
-301.741425,3073.4292,1
-301.733582,3212.37451,1
-301.719177,3289.198,1
-301.709167,3212.29224,1
-301.705841,3256.889,1
-301.7055,3384.078,1
-301.7029,3248.9292,1
-301.700439,3314.4873,1
-301.698547,3211.62134,1
-301.684875,3188.12646,1
-301.6552,3229.82031,1
-301.651672,3211.57666,1
-301.6508,3137.706,1
-301.647247,3364.953,1
-301.640045,3278.85522,1
-301.636139,3080.798,1
-301.636047,3318.15747,1
-301.632263,3216.15381,1
-301.626648,3222.7583,1
-301.6245,3363.33862,1
-301.623444,3157.038,1
-301.61972,3283.32568,1
-301.618225,3117.626,1
-301.604431,3294.1106,1
-301.593567,3356.38159,1
-301.5857,3385.11621,1
-301.570923,3173.128,1
-301.5657,3214.19922,1
-301.562164,3393.24854,1
-301.56,3406.49023,1
-301.5447,3257.85352,1
-301.540344,3271.21021,1
-301.536,3397.11,1
-301.527344,3281.99023,1
-301.5148,3162.139,1
-301.504578,3162.87158,1
-301.5022,3182.89868,1
-301.4976,3189.949,1
-301.477966,3377.62354,1
-301.470245,3203.68433,1
-301.448639,3116.10986,1
-301.4476,3441.931,1
-301.4475,3236.555,1
-301.4305,3358.62061,1
-301.427277,3212.68677,1
-301.4249,3312.37817,1
-301.417877,3365.28931,1
-301.413818,3125.56616,1
-301.406769,3259.09814,1
-301.4005,3021.06616,1
-301.3986,3141.177,1
-301.397217,3239.22534,1
-301.396362,3446.04175,1
-301.395569,3140.15845,1
-301.3939,3201.51636,1
-301.371033,3506.94922,1
-301.3651,3158.358,1
-301.360138,3277.12183,1
-301.359222,3271.5166,1
-301.34906,3377.07446,1
-301.338043,3278.93677,1
-301.2773,3236.67114,1
-301.2719,3274.5105,1
-301.267578,3204.90845,1
-301.267059,3159.93042,1
-301.2579,3244.97,1
-301.237671,3264.32837,1
-301.2239,3416.85278,1
-301.216583,3132.69727,1
-301.2073,3229.98047,1
-301.198517,3291.72974,1
-301.179321,3284.13623,1
-301.167,3281.00854,1
-301.16394,3245.36157,1
-301.1632,3146.02466,1
-301.160217,3041.73071,1
-301.152435,3299.92773,1
-301.141,3061.91553,1
-301.133759,3119.70117,1
-301.1232,3406.81641,1
-301.1169,3409.22266,1
-301.108063,3249.357,1
-301.085876,3178.89063,1
-301.085144,3364.50562,1
-301.078369,3265.61,1
-301.073975,3205.10425,1
-301.065826,3138.68384,1
-301.0595,3250.999,1
-301.057831,3200.49438,1
-301.0549,3262.7207,1
-301.045959,3361.45117,1
-301.036133,3274.15283,1
-301.030334,3374.74,1
-301.029663,3182.428,1
-301.023468,3217.612,1
-301.008179,3255.83813,1
-301.006256,3133.282,1
-301.0047,3270.766,1
-301.0028,3216.885,1
-300.99,3211.38623,1
-300.9785,3212.092,1
-300.975861,3136.89331,1
-300.9739,3327.067,1
-300.9697,3170.84448,1
-300.953674,3499.53613,1
-300.938232,3270.95337,1
-300.9304,3243.43457,1
-300.918365,3250.365,1
-300.914,3371.47437,1
-300.897522,3216.34888,1
-300.8969,3313.22925,1
-300.888458,3153.58374,1
-300.8858,3146.31445,1
-300.872955,3151.57764,1
-300.869751,3281.66943,1
-300.862335,3278.996,1
-300.856384,3422.61084,1
-300.854919,3175.27026,1
-300.84433,3413.80518,1
-300.834,3270.89233,1
-300.827637,3050.0874,1
-300.777283,3303.61743,1
-300.772858,3267.42285,1
-300.770782,3188.12842,1
-300.7482,3201.02368,1
-300.732269,3336.86914,1
-300.7311,3219.948,1
-300.730133,3217.106,1
-300.70163,3229.23145,1
-300.692474,3332.60718,1
-300.6854,3098.146,1
-300.68103,3218.02881,1
-300.679871,3202.4126,1
-300.6769,3310.09253,1
-300.6765,3449.26587,1
-300.667,3225.84863,1
-300.666168,3132.749,1
-300.6572,3292.44434,1
-300.656982,3222.366,1
-300.630585,3212.20361,1
-300.611969,3213.378,1
-300.610352,3184.29639,1
-300.6078,3041.021,1
-300.5834,3386.179,1
-300.573334,3151.87354,1
-300.564148,3253.56323,1
-300.561676,3100.22778,1
-300.547516,3126.69263,1
-300.5409,3048.46118,1
-300.540649,3223.97681,1
-300.519867,3127.41064,1
-300.511017,3201.23657,1
-300.510468,3439.4187,1
-300.502716,3178.16333,1
-300.502441,3537.777,1
-300.4996,3213.34619,1
-300.49234,3327.275,1
-300.4862,3206.11572,1
-300.483978,3292.31055,1
-300.474854,3201.30176,1
-300.455261,3404.956,1
-300.453735,3168.066,1
-300.438232,3267.348,1
-300.422028,3175.18,1
-300.4109,3288.01587,1
-300.4093,3282.229,1
-300.4076,3202.47534,1
-300.406,3286.04248,1
-300.400482,3328.884,1
-300.377625,3213.13477,1
-300.360229,3246.90649,1
-300.353973,3320.57153,1
-300.353058,3301.3606,1
-300.326874,3315.77441,1
-300.321075,3215.98535,1
-300.319733,3171.34961,1
-300.303864,3135.40845,1
-300.2864,3373.26563,1
-300.274536,3071.97,1
-300.273773,3275.5918,1
-300.265076,3217.81958,1
-300.235535,3361.87524,1
-300.231628,3017.04468,1
-300.209,3293.06616,1
-300.1924,3404.34326,1
-300.191437,3242.973,1
-300.187134,3401.408,1
-300.180878,3475.20361,1
-300.1803,3310.124,1
-300.15155,3390.8728,1
-300.140076,3260.301,1
-300.137268,3306.7356,1
-300.127655,3404.06787,1
-300.1271,3257.84424,1
-300.1133,3227.784,1
-300.097443,3296.982,1
-300.0791,3136.52466,1
-300.0789,3211.01343,1
-300.0533,3284.893,1
-300.046844,3201.55542,1
-300.028625,3130.21875,1
-300.0247,3287.00415,1
-300.0102,3353.78784,1
-300.002045,3373.37769,1
-300.001251,3386.42822,1
-299.986633,3213.162,1
-299.969116,3374.17285,1
-299.954681,3314.05713,1
-299.9178,3250.63477,1
-299.91098,3361.55713,1
-299.908264,3421.12427,1
-299.893372,3239.78052,1
-299.877533,3342.795,1
-299.8731,3157.275,1
-299.871674,3265.65283,1
-299.854065,3271.91357,1
-299.844757,3383.52734,1
-299.8345,3325.40454,1
-299.821747,3260.612,1
-299.8125,3355.147,1
-299.794464,3303.19116,1
-299.7938,3161.43555,1
-299.7891,3091.432,1
-299.784363,3416.627,1
-299.776184,3258.82422,1
-299.764252,3135.68579,1
-299.7451,3322.59985,1
-299.7339,3312.02344,1
-299.7201,3079.929,1
-299.717957,3108.76367,1
-299.7096,3388.99072,1
-299.648865,3307.62744,1
-299.6468,3388.74316,1
-299.628937,3269.212,1
-299.621857,3141.03027,1
-299.606049,3294.94824,1
-299.5937,3303.62085,1
-299.5701,3138.858,1
-299.559143,3086.91846,1
-299.5572,3236.62573,1
-299.555817,3129.08569,1
-299.553131,3275.349,1
-299.548157,3219.05737,1
-299.534424,3330.59375,1
-299.529327,3325.98438,1
-299.528168,3282.762,1
-299.520569,3185.57642,1
-299.51532,3240.48364,1
-299.5095,3261.2644,1
-299.508148,3184.86938,1
-299.496765,3331.00342,1
-299.495819,3081.80347,1
-299.484344,3295.38257,1
-299.471527,3332.44385,1
-299.460144,3220.55054,1
-299.441345,3104.82446,1
-299.41214,3329.5354,1
-299.4107,3268.24414,1
-299.3965,3239.20923,1
-299.3904,3173.96045,1
-299.365753,3222.24023,1
-299.363556,3279.53833,1
-299.346832,3556.922,1
-299.346436,3267.35376,1
-299.331024,3135.878,1
-299.3208,3089.70313,1
-299.3188,3115.52026,1
-299.3066,3217.73218,1
-299.28952,3202.889,1
-299.287781,3259.087,1
-299.263641,3326.71045,1
-299.25946,3248.53,1
-299.253082,3249.43237,1
-299.242035,3227.22729,1
-299.2361,3162.621,1
-299.2356,3287.00146,1
-299.232849,3198.772,1
-299.232025,3274.82642,1
-299.230225,3308.202,1
-299.225281,3264.43213,1
-299.221436,3085.525,1
-299.217682,3125.708,1
-299.207336,3373.009,1
-299.205383,3250.74414,1
-299.1976,3200.95654,1
-299.1863,3168.68774,1
-299.1842,3186.97388,1
-299.1807,3300.286,1
-299.15686,3162.074,1
-299.153564,3065.35522,1
-299.151642,3316.818,1
-299.1401,3139.27222,1
-299.109467,3259.172,1
-299.1017,3469.28638,1
-299.091827,3258.115,1
-299.091461,3184.581,1
-299.073975,3240.345,1
-299.071777,3261.60132,1
-299.007751,3310.54126,1
-299.0058,3046.39648,1
-299.0025,3294.47681,1
-298.995,3279.73315,1
-298.994263,3130.75366,1
-298.9678,3099.11157,1
-298.9664,3408.95361,1
-298.9603,3128.77979,1
-298.953949,3201.799,1
-298.938324,3207.53345,1
-298.928955,3193.43872,1
-298.9286,3423.83887,1
-298.9232,3301.36865,1
-298.909637,3137.36865,1
-298.901367,3401.67651,1
-298.894531,3227.75537,1
-298.854,3406.29736,1
-298.842743,3128.84033,1
-298.83963,3235.758,1
-298.838684,3357.29175,1
-298.835968,3334.10815,1
-298.830261,3282.50586,1
-298.825348,3235.012,1
-298.808838,3447.64429,1
-298.8085,3371.45557,1
-298.808472,3432.27686,1
-298.7986,3181.20679,1
-298.7986,3248.142,1
-298.784943,3229.46753,1
-298.751648,3217.94141,1
-298.7468,3327.98022,1
-298.739258,3259.05762,1
-298.7377,3181.824,1
-298.734222,3199.575,1
-298.732819,3211.60815,1
-298.7312,3221.82178,1
-298.725739,3359.619,1
-298.708435,3177.72852,1
-298.7052,3097.89844,1
-298.692657,3177.506,1
-298.6652,3045.22314,1
-298.661255,3471.44019,1
-298.656342,3274.348,1
-298.654175,3179.072,1
-298.6519,3047.15137,1
-298.651,3479.542,1
-298.6456,3219.33,1
-298.636475,3300.58618,1
-298.62912,3167.72339,1
-298.628174,3217.91479,1
-298.618622,3139.035,1
-298.614471,3337.44067,1
-298.583,3112.25586,1
-298.571777,3295.72388,1
-298.5714,3245.09155,1
-298.563477,3173.90845,1
-298.5611,3229.078,1
-298.5516,3375.27686,1
-298.532959,3190.13965,1
-298.52,3047.54126,1
-298.508759,3522.78149,1
-298.491058,3109.19287,1
-298.474182,3241.44434,1
-298.436859,3173.39771,1
-298.431244,3235.08154,1
-298.4279,3148.11621,1
-298.392548,3332.978,1
-298.3913,3355.77832,1
-298.390656,3083.8103,1
-298.38797,3207.28613,1
-298.375244,2986.2793,1
-298.363251,3199.44824,1
-298.339478,3191.891,1
-298.332947,3276.44556,1
-298.3303,3138.06616,1
-298.309326,3369.508,1
-298.300659,3208.71729,1
-298.290649,3249.76318,1
-298.287964,3107.37354,1
-298.2743,3281.81714,1
-298.2574,3253.48877,1
-298.247223,3171.97339,1
-298.2471,3096.80933,1
-298.241333,3050.21045,1
-298.227417,3229.50464,1
-298.225342,3306.21362,1
-298.218842,3347.37769,1
-298.217743,3391.13745,1
-298.217163,3392.11963,1
-298.210968,3295.45874,1
-298.197662,3364.34863,1
-298.189117,3180.5918,1
-298.1883,3176.05542,1
-298.180725,3136.273,1
-298.178955,3372.61841,1
-298.1752,3156.72314,1
-298.174347,3309.67188,1
-298.1716,3316.42871,1
-298.155945,3321.07959,1
-298.152771,3114.596,1
-298.151581,3408.92773,1
-298.141083,3236.07617,1
-298.136383,3344.58765,1
-298.129272,3251.881,1
-298.114929,3285.804,1
-298.108521,3393.84521,1
-298.105255,3194.28784,1
-298.103546,3319.71045,1
-298.09964,3148.79663,1
-298.093933,3254.28638,1
-298.06076,3279.58618,1
-298.032227,3352.00659,1
-298.02298,3185.76855,1
-298.0224,3365.79663,1
-298.0216,3170.04028,1
-298.020233,3426.71362,1
-298.012177,3215.50928,1
-298.010956,3082.61646,1
-298.010376,3268.34961,1
-297.975922,3237.54639,1
-297.964264,3298.27417,1
-297.950348,3248.81274,1
-297.947144,3302.65161,1
-297.946564,3217.69287,1
-297.941528,3355.39844,1
-297.9396,3325.06738,1
-297.932251,3316.07544,1
-297.930237,3221.909,1
-297.9198,3057.62476,1
-297.9125,3211.64,1
-297.910858,3211.81836,1
-297.9006,3247.77319,1
-297.898,3289.89429,1
-297.8972,3373.04565,1
-297.894684,3336.351,1
-297.893768,3105.82568,1
-297.856354,3296.428,1
-297.851,3160.20044,1
-297.8335,3378.44727,1
-297.831329,3211.02954,1
-297.8296,3083.418,1
-297.822449,3342.77344,1
-297.795074,3218.69067,1
-297.779938,3400.62354,1
-297.779053,3294.53955,1
-297.774872,3335.19385,1
-297.754517,3141.82324,1
-297.739258,3051.06152,1
-297.729645,3177.88062,1
-297.728058,3278.007,1
-297.727539,3072.97,1
-297.726654,3275.95337,1
-297.719757,3198.63745,1
-297.716,3064.62769,1
-297.7153,3207.92822,1
-297.699036,3173.95581,1
-297.6882,3289.177,1
-297.6881,3153.69678,1
-297.6835,3191.533,1
-297.6588,3248.07031,1
-297.6199,3257.612,1
-297.611084,3362.315,1
-297.5954,3143.91553,1
-297.582977,3412.64136,1
-297.577667,3456.335,1
-297.57608,3377.92041,1
-297.5674,3191.57983,1
-297.560028,3213.33984,1
-297.552246,3181.31567,1
-297.545349,3183.89673,1
-297.543518,3371.79077,1
-297.541138,3275.79077,1
-297.540741,3273.09546,1
-297.5151,3196.40112,1
-297.495728,3105.497,1
-297.48584,3410.32471,1
-297.477051,3149.807,1
-297.477,3329.99365,1
-297.473969,3133.68018,1
-297.4683,3247.97168,1
-297.458374,3227.78271,1
-297.452362,3274.071,1
-297.432678,3304.4624,1
-297.41806,3278.26221,1
-297.417725,3229.29932,1
-297.417084,3272.95947,1
-297.413971,3242.14233,1
-297.406616,3275.942,1
-297.376953,3366.96631,1
-297.35733,3160.242,1
-297.3438,3217.82837,1
-297.341064,3071.00342,1
-297.3409,3155.513,1
-297.3402,3354.53027,1
-297.339325,3314.94141,1
-297.335938,3282.41919,1
-297.333527,3205.43042,1
-297.333,3278.30566,1
-297.3114,3314.929,1
-297.3108,3301.235,1
-297.286957,3189.26855,1
-297.2522,3088.53833,1
-297.251221,3241.757,1
-297.244537,3424.446,1
-297.2405,3301.64087,1
-297.2397,3247.776,1
-297.239563,3203.70483,1
-297.237518,3206.81519,1
-297.221283,3300.482,1
-297.216736,3309.545,1
-297.2094,3527.70386,1
-297.20224,3364.43286,1
-297.196838,3217.9668,1
-297.1852,3282.45581,1
-297.184448,3109.871,1
-297.183868,3324.97632,1
-297.166626,3240.61914,1
-297.138336,3054.23145,1
-297.135834,3294.21,1
-297.132629,3235.0293,1
-297.120453,3332.948,1
-297.118652,3234.719,1
-297.116,3285.13452,1
-297.109741,3124.136,1
-297.103455,3204.57617,1
-297.096069,3402.77686,1
-297.0947,3346.573,1
-297.0912,3283.184,1
-297.0877,3225.884,1
-297.0702,3188.078,1
-297.064758,3400.07056,1
-297.059174,3191.64746,1
-297.039246,3318.70874,1
-297.0371,3299.22559,1
-297.0325,3407.76929,1
-297.011566,3232.19556,1
-297.004517,3167.72778,1
-297.002045,3157.17017,1
-296.996857,3203.0625,1
-296.9803,3264.72119,1
-296.975677,3120.40674,1
-296.97522,3391.03125,1
-296.9695,3401.099,1
-296.96817,3233.59766,1
-296.967377,3278.87354,1
-296.963837,3220.25952,1
-296.943268,3200.50562,1
-296.930725,3345.229,1
-296.916748,3241.535,1
-296.882629,3206.634,1
-296.877136,3159.7124,1
-296.85257,3213.23853,1
-296.836365,3159.845,1
-296.798584,3342.037,1
-296.7939,3330.07275,1
-296.776978,3275.86133,1
-296.774475,3294.06372,1
-296.7699,3320.71533,1
-296.766235,3209.92065,1
-296.7561,3373.31665,1
-296.752045,3358.435,1
-296.739319,3247.27051,1
-296.735535,3151.07837,1
-296.7181,3182.62549,1
-296.7158,3225.26245,1
-296.70282,3194.65161,1
-296.680054,3299.61133,1
-296.672241,3349.9502,1
-296.6716,3289.16968,1
-296.670441,3274.088,1
-296.6686,3206.44922,1
-296.665619,3289.42017,1
-296.651184,3219.13452,1
-296.6509,3128.48413,1
-296.642029,3335.83228,1
-296.641083,3233.44653,1
-296.6164,3384.49219,1
-296.61026,3273.3396,1
-296.609,3164.30225,1
-296.600159,3319.21387,1
-296.599884,3172.06714,1
-296.596436,3257.05762,1
-296.5911,3198.09741,1
-296.587769,3189.79175,1
-296.579437,3341.70215,1
-296.577026,3064.7207,1
-296.574982,3260.006,1
-296.56427,3345.28833,1
-296.552368,3251.98657,1
-296.544373,3208.87085,1
-296.5247,3092.23926,1
-296.521454,3378.12573,1
-296.5086,3324.786,1
-296.5063,3232.68433,1
-296.488129,3168.32861,1
-296.477325,3287.47119,1
-296.474854,3238.04663,1
-296.473755,3469.777,1
-296.469177,3220.954,1
-296.464783,3117.355,1
-296.457642,3495.95923,1
-296.449615,3269.92651,1
-296.443329,3174.6333,1
-296.4385,3412.0835,1
-296.4371,3290.77686,1
-296.435333,3164.44849,1
-296.4319,3160.963,1
-296.427856,3153.90625,1
-296.416656,3227.77515,1
-296.402618,3211.29272,1
-296.398254,3041.57837,1
-296.395447,3304.24951,1
-296.392426,3182.57178,1
-296.389252,3199.897,1
-296.385345,3061.24951,1
-296.375549,3256.9375,1
-296.369354,3124.77783,1
-296.360535,3077.56738,1
-296.35556,3378.136,1
-296.3188,3263.60254,1
-296.314026,3204.57715,1
-296.309784,3194.24829,1
-296.274384,3318.37769,1
-296.2503,3298.28516,1
-296.24942,3184.90332,1
-296.2455,3407.96362,1
-296.240723,3197.35425,1
-296.2288,3372.84839,1
-296.207,3209.87134,1
-296.205566,3191.25269,1
-296.203857,3227.13525,1
-296.1945,3247.926,1
-296.191162,3154.05713,1
-296.17807,3179.27661,1
-296.176544,3356.19751,1
-296.17514,3120.78,1
-296.140381,3165.22949,1
-296.136536,3269.06885,1
-296.1213,3202.38232,1
-296.1093,3309.461,1
-296.10553,3384.203,1
-296.101959,3254.01,1
-296.101929,3206.177,1
-296.091553,3221.18213,1
-296.073822,3351.65283,1
-296.069763,3185.64917,1
-296.062164,3288.7478,1
-296.0559,3294.13916,1
-296.0514,3298.386,1
-296.035919,3186.87085,1
-296.0357,3136.60522,1
-296.035645,3151.332,1
-296.033661,3081.98413,1
-296.0193,3101.03882,1
-296.016937,3167.21631,1
-296.010071,3271.1687,1
-296.0089,3299.18579,1
-296.004547,3266.76416,1
-296.003052,3065.595,1
-296.003021,3321.42065,1
-296.003021,3124.95361,1
-296.001617,3156.75317,1
-295.999939,3241.569,1
-295.9663,3385.27148,1
-295.962463,3179.756,1
-295.951447,3242.093,1
-295.936523,3103.411,1
-295.931641,3131.8252,1
-295.9311,3241.53857,1
-295.929626,3353.33,1
-295.925964,3305.05542,1
-295.917358,3273.103,1
-295.9099,3416.22021,1
-295.9087,3068.29858,1
-295.904053,3362.53223,1
-295.893646,3301.148,1
-295.8899,3364.68652,1
-295.886322,3329.38062,1
-295.8795,3170.723,1
-295.872864,3110.57739,1
-295.86908,3119.75024,1
-295.8674,3229.68823,1
-295.855042,3372.407,1
-295.848663,3285.28687,1
-295.846436,3230.6084,1
-295.840668,3347.79321,1
