Ch1 Amplitude,Ch2 Amplitude,Cluster
250.637039,873.126953,1
250.668716,814.5947,1
250.745636,792.021545,1
250.748917,789.00116,1
250.749268,907.8343,1
250.750641,801.4138,1
250.767059,851.7462,1
250.771149,807.1313,1
250.773514,852.3442,1
250.778137,742.6275,1
250.78064,806.6398,1
250.780655,868.8065,1
250.793457,844.1518,1
250.800018,759.146057,1
250.805008,795.22876,1
250.813889,828.704468,1
250.81543,756.169067,1
250.859177,886.166931,1
250.872849,838.66095,1
250.8873,825.4549,1
250.890625,879.4967,1
250.90477,812.5828,1
250.932312,799.0457,1
250.935181,925.0719,1
250.93692,868.2808,1
250.942474,709.6071,1
250.951279,814.7745,1
250.96788,761.1542,1
250.991058,822.0787,1
251.010071,898.488159,1
251.014969,792.7996,1
251.016174,846.546143,1
251.022491,878.4875,1
251.031723,783.6082,1
251.052,853.359,1
251.05658,787.515,1
251.059433,801.769043,1
251.063614,764.2338,1
251.066864,880.6839,1
251.067688,844.8475,1
251.107269,796.860535,1
251.114532,796.5381,1
251.114853,799.7547,1
251.133743,845.324768,1
251.151657,831.204956,1
251.162109,829.2748,1
251.1675,907.177246,1
251.199539,783.100037,1
251.204987,769.308167,1
251.215942,905.5426,1
251.219788,856.5429,1
251.2422,777.530945,1
251.246964,793.3128,1
251.263229,840.452759,1
251.26741,815.0776,1
251.2794,854.9216,1
251.28186,839.8417,1
251.281967,835.735962,1
251.285919,877.595947,1
251.297455,813.966,1
251.304764,916.5795,1
251.3117,948.5118,1
251.3282,788.694641,1
251.352509,935.8708,1
251.35704,896.386658,1
251.364136,792.5214,1
251.383621,808.824341,1
251.385376,923.6675,1
251.3949,829.8571,1
251.413666,848.0785,1
251.419739,905.092468,1
251.436279,755.5658,1
251.438766,880.869141,1
251.443939,801.217651,1
251.461121,875.019531,1
251.482437,720.5931,1
251.493591,862.2892,1
251.503586,812.1655,1
251.514679,762.8063,1
251.565964,862.439453,1
251.5698,869.335938,1
251.579269,792.1117,1
251.579285,981.3033,1
251.584671,875.8091,1
251.586151,813.0689,1
251.601089,763.1524,1
251.610046,767.923,1
251.615784,777.5267,1
251.65683,833.058838,1
251.665085,918.2994,1
251.6685,794.909668,1
251.673782,836.601563,1
251.692245,803.2351,1
251.693054,766.2989,1
251.706573,818.429932,1
251.715332,811.6147,1
251.731888,768.074158,1
251.7409,849.545837,1
251.744217,815.5705,1
251.745621,826.823364,1
251.769363,758.4989,1
251.770126,748.3588,1
251.771683,850.90625,1
251.772888,799.684448,1
251.7888,749.787537,1
251.795792,838.421448,1
251.802063,855.2922,1
251.822388,770.8111,1
251.828552,842.746,1
251.835327,878.621948,1
251.859955,874.4963,1
251.86084,888.043457,1
251.866028,802.7827,1
251.87,819.749939,1
251.887711,819.1674,1
251.909744,870.0503,1
251.917114,888.722168,1
251.92247,886.5126,1
251.924133,901.9343,1
251.933243,857.160461,1
251.963974,854.1924,1
251.96402,845.8444,1
251.966064,901.2503,1
251.9846,987.909851,1
251.985809,820.5723,1
252.021149,788.319458,1
252.021851,821.984741,1
252.035141,818.8096,1
252.042175,817.3264,1
252.057281,857.181763,1
252.0618,867.6753,1
252.0654,881.152344,1
252.074371,851.3034,1
252.075272,927.5606,1
252.082245,826.895,1
252.08609,812.9536,1
252.100189,841.2744,1
252.124084,873.427368,1
252.124664,914.026,1
252.129044,769.0757,1
252.133636,844.339233,1
252.151855,815.7821,1
252.155075,885.647034,1
252.162781,874.483154,1
252.166641,758.5866,1
252.168381,805.575256,1
252.173218,795.2753,1
252.177536,817.859741,1
252.182526,840.4214,1
252.1965,913.2952,1
252.200623,842.42804,1
252.206223,991.1864,1
252.20842,852.3522,1
252.235321,904.1229,1
252.239258,761.6163,1
252.251175,943.9804,1
252.26535,849.1264,1
252.270432,816.151855,1
252.289261,850.61554,1
252.294464,767.775635,1
252.3103,891.197144,1
252.31575,792.076843,1
252.319061,823.8673,1
252.350479,977.0478,1
252.353409,967.641663,1
252.360886,821.575439,1
252.365372,808.584534,1
252.373169,779.492737,1
252.376022,906.804749,1
252.383987,780.556,1
252.399841,844.157959,1
252.412643,851.561157,1
252.428558,798.5423,1
252.433121,837.463745,1
252.436783,938.408569,1
252.440109,740.717957,1
252.441437,824.2793,1
252.455612,853.7527,1
252.456345,761.3881,1
252.458084,835.0314,1
252.462158,872.293762,1
252.462952,834.9404,1
252.466934,891.5716,1
252.476822,932.4709,1
252.484177,863.3394,1
252.49057,902.851135,1
252.500092,833.960754,1
252.5011,841.65686,1
252.50293,777.036,1
252.506622,793.973755,1
252.509232,834.5349,1
252.513321,815.596741,1
252.513672,961.675354,1
252.533051,796.7651,1
252.533752,795.2587,1
252.545761,816.7064,1
252.550964,892.831,1
252.556488,877.3498,1
252.559433,822.084,1
252.5665,796.242249,1
252.572174,775.811,1
252.593521,780.840332,1
252.607468,801.5165,1
252.612442,799.7669,1
252.6344,861.4568,1
252.642365,744.7352,1
252.646851,791.8301,1
252.658264,820.9891,1
252.6708,844.3668,1
252.673218,808.5954,1
252.675217,937.6577,1
252.675949,822.326538,1
252.679382,866.545959,1
252.708908,830.6051,1
252.719009,854.47876,1
252.739365,852.2504,1
252.761475,812.511353,1
252.789719,797.654663,1
252.8181,885.926147,1
252.8212,871.110046,1
252.828751,752.0801,1
252.835068,889.2796,1
252.843689,888.1451,1
252.8514,801.098267,1
252.875656,810.3113,1
252.878952,752.0264,1
252.880737,800.7362,1
252.885025,812.154236,1
252.912079,800.6971,1
252.942932,861.816833,1
252.944656,840.920837,1
252.952835,765.6558,1
252.959473,784.337769,1
252.981369,946.6528,1
252.99028,702.099854,1
252.992386,799.546,1
253.026077,776.389038,1
253.032928,812.3706,1
253.042526,833.2653,1
253.048782,764.202454,1
253.061539,776.6167,1
253.061554,703.1242,1
253.073029,830.972656,1
253.0742,802.0301,1
253.084778,740.5367,1
253.116531,800.1744,1
253.117386,866.67865,1
253.1341,803.57,1
253.159866,772.0202,1
253.182526,801.4165,1
253.191971,838.5713,1
253.194031,909.3005,1
253.2019,821.5598,1
253.205154,850.457642,1
253.211029,842.1025,1
253.275345,842.5717,1
253.2757,838.95575,1
253.283676,825.1107,1
253.2919,853.0855,1
253.298416,829.308655,1
253.302185,900.5073,1
253.308212,768.8543,1
253.325928,914.9361,1
253.336868,831.880432,1
253.341553,767.713,1
253.346146,790.4105,1
253.368,798.704163,1
253.376083,768.922,1
253.376938,846.534,1
253.384811,904.63,1
253.393982,836.435364,1
253.396225,865.3483,1
253.4059,774.2199,1
253.41011,896.730652,1
253.414673,862.457,1
253.417374,802.673462,1
253.436554,849.3398,1
253.452835,810.2252,1
253.454025,787.8524,1
253.459778,775.7961,1
253.464966,820.865967,1
253.465866,890.416443,1
253.468185,854.430847,1
253.473022,793.982666,1
253.487473,824.427,1
253.492218,803.3568,1
253.50676,852.0393,1
253.5204,946.459045,1
253.52684,784.419067,1
253.529175,780.2322,1
253.530762,760.237244,1
253.535065,836.2932,1
253.537659,759.1892,1
253.5428,794.4684,1
253.557556,799.8347,1
253.557816,865.9755,1
253.562759,807.996643,1
253.570755,816.104553,1
253.574142,815.1436,1
253.581131,817.432739,1
253.58403,874.1313,1
253.584717,987.4168,1
253.587662,909.1871,1
253.634,830.8252,1
253.645126,812.8807,1
253.65448,856.883545,1
253.659729,862.2812,1
253.67128,915.218567,1
253.677216,826.215,1
253.6832,874.8496,1
253.684982,766.517639,1
253.69754,840.2931,1
253.7108,822.203552,1
253.713776,900.517334,1
253.726486,801.7169,1
253.728546,794.158569,1
253.728653,751.1239,1
253.735123,876.1902,1
253.748917,943.9972,1
253.762665,791.9627,1
253.781326,764.3489,1
253.78157,787.747559,1
253.795029,794.2526,1
253.8002,766.310364,1
253.830032,838.4609,1
253.8461,828.4422,1
253.846924,856.319031,1
253.863968,769.830566,1
253.874359,759.5048,1
253.887161,854.562,1
253.889145,881.2335,1
253.900757,845.6611,1
253.903976,829.3793,1
253.947021,868.567444,1
253.951279,820.7282,1
253.954269,802.94104,1
253.9634,837.637146,1
253.9709,745.115234,1
254.006912,843.0049,1
254.02919,816.6722,1
254.03688,846.475647,1
254.042923,749.2063,1
254.045715,747.82196,1
254.053,799.0983,1
254.0739,821.9501,1
254.07869,855.4505,1
254.104828,823.455261,1
254.1059,817.358643,1
254.113647,782.031,1
254.113922,822.3748,1
254.115128,813.0214,1
254.120453,770.2058,1
254.1449,788.796753,1
254.14592,734.9708,1
254.147263,814.5208,1
254.159531,800.432251,1
254.162064,782.3601,1
254.171463,840.2618,1
254.196655,826.1402,1
254.198608,835.856445,1
254.20697,820.814758,1
254.222458,791.2283,1
254.223526,874.525146,1
254.229324,778.462158,1
254.229553,886.8596,1
254.240662,905.577,1
254.242569,811.016052,1
254.243881,787.2905,1
254.251465,767.1081,1
254.253723,767.5086,1
254.264816,815.939331,1
254.284531,819.6297,1
254.286438,797.6803,1
254.295166,817.6688,1
254.331192,826.497253,1
254.338272,889.3858,1
254.33931,901.4228,1
254.35791,862.010254,1
254.372482,831.785461,1
254.372574,856.233643,1
254.373154,838.6228,1
254.419418,787.6321,1
254.424347,785.271057,1
254.4262,916.349365,1
254.44986,826.146057,1
254.458557,837.0184,1
254.483841,772.8178,1
254.492,840.224731,1
254.498138,848.0719,1
254.5021,788.6994,1
254.50502,828.085938,1
254.50824,899.247131,1
254.529663,796.1126,1
254.531265,836.7256,1
254.547241,931.8297,1
254.552612,887.1286,1
254.555511,831.8406,1
254.569046,764.5461,1
254.592148,867.945557,1
254.592331,826.9581,1
254.600235,845.1391,1
254.6058,874.6365,1
254.613831,815.7844,1
254.6163,793.661743,1
254.61647,760.4188,1
254.6286,747.174438,1
254.629974,935.0118,1
254.633438,811.4942,1
254.698074,838.814453,1
254.698914,875.9675,1
254.705154,865.931946,1
254.707275,842.272,1
254.710236,841.478943,1
254.731812,903.228943,1
254.736938,935.0046,1
254.7462,795.5739,1
254.751862,852.3945,1
254.75618,817.7753,1
254.7649,824.895264,1
254.7689,855.4902,1
254.774567,902.949158,1
254.778244,799.5851,1
254.780289,767.344055,1
254.7898,833.790466,1
254.79306,830.5671,1
254.800125,924.5415,1
254.803131,842.4151,1
254.804733,815.151062,1
254.805389,802.888,1
254.809647,896.4793,1
254.825058,811.4648,1
254.8275,745.2294,1
254.827942,853.5688,1
254.83284,782.917542,1
254.84343,814.886536,1
254.849213,757.331238,1
254.8664,764.1002,1
254.876419,773.2355,1
254.882584,837.3956,1
254.88504,777.663147,1
254.885529,871.453247,1
254.885666,929.343933,1
254.88649,828.800232,1
254.888763,813.6265,1
254.90564,874.2065,1
254.907928,873.991,1
254.90921,756.3658,1
254.93158,838.0307,1
254.944031,901.479736,1
254.945282,877.2224,1
254.9513,798.1314,1
254.966675,775.256042,1
254.9716,842.2126,1
254.975815,834.3944,1
254.9773,886.8531,1
255.006424,954.2668,1
255.00972,856.115356,1
255.026535,798.5829,1
255.0295,919.2166,1
255.045258,736.1401,1
255.057541,847.223938,1
255.059235,792.6248,1
255.079742,765.474,1
255.1058,784.485,1
255.136292,847.968933,1
255.138092,845.829,1
255.143936,781.671753,1
255.152084,809.2163,1
255.161362,817.827332,1
255.162,892.7364,1
255.181976,814.617554,1
255.1856,823.462463,1
255.195389,777.3835,1
255.207031,769.997742,1
255.208633,822.569641,1
255.210892,834.3539,1
255.222977,845.390747,1
255.239166,773.951355,1
255.240387,769.566956,1
255.240433,810.1041,1
255.245255,851.241333,1
255.24762,756.1015,1
255.263977,887.9532,1
255.271088,807.6853,1
255.278748,941.574768,1
255.296967,911.4026,1
255.297852,829.3607,1
255.299057,813.639832,1
255.29982,777.3683,1
255.303,792.6046,1
255.3482,892.7457,1
255.351517,822.7498,1
255.352844,889.4366,1
255.356659,815.067261,1
255.359451,796.3011,1
255.371231,813.920959,1
255.371826,833.5615,1
255.386047,743.838,1
255.39798,718.254761,1
255.406616,805.943359,1
255.422012,834.8186,1
255.440964,838.9031,1
255.460648,938.431946,1
255.501556,842.4365,1
255.524033,795.201843,1
255.526321,977.0035,1
255.534012,889.8348,1
255.542221,792.975,1
255.542252,723.067444,1
255.555252,763.621155,1
255.562057,847.1632,1
255.564285,744.351868,1
255.577484,818.9672,1
255.60611,849.9546,1
255.611786,797.7991,1
255.61293,866.183838,1
255.625458,845.164856,1
255.626831,867.7851,1
255.629257,932.809143,1
255.630234,888.6155,1
255.6412,856.9765,1
255.657059,824.817566,1
255.6648,875.960144,1
255.676758,888.305237,1
255.697418,844.736145,1
255.698257,793.6504,1
255.7111,934.8695,1
255.713959,905.082153,1
255.719284,860.554138,1
255.731308,759.2639,1
255.732681,814.9016,1
255.744232,765.200134,1
255.744781,864.2012,1
255.7554,840.4265,1
255.760132,882.6113,1
255.760941,782.2284,1
255.7717,880.7324,1
255.773849,800.808,1
255.779175,816.6556,1
255.791565,788.5793,1
255.806213,879.4232,1
255.813873,771.7532,1
255.814133,817.4491,1
255.821289,907.9349,1
255.833618,880.0417,1
255.834015,798.28,1
255.839,849.2731,1
255.841476,812.565247,1
255.8562,722.659241,1
255.90477,811.4983,1
255.9159,832.523743,1
255.918747,733.206238,1
255.919434,880.2819,1
255.932419,867.806,1
255.9349,762.621033,1
255.940231,872.445068,1
255.94516,807.790833,1
255.947845,767.6913,1
255.950241,828.1281,1
255.9596,843.371765,1
255.961884,824.394348,1
255.9648,858.403748,1
255.984436,940.758667,1
255.98616,841.335,1
255.988556,795.9227,1
256.01474,801.218,1
256.0227,833.7618,1
256.0228,782.163452,1
256.02713,798.8963,1
256.041,868.0733,1
256.042023,756.265,1
256.071655,873.334656,1
256.077545,880.0523,1
256.093872,855.1398,1
256.094116,894.381165,1
256.0946,892.5632,1
256.100983,803.4215,1
256.103,755.7567,1
256.109253,866.2859,1
256.112457,737.277,1
256.124481,846.3183,1
256.127777,829.7041,1
256.13678,828.4913,1
256.1444,747.3482,1
256.149,857.88855,1
256.15,732.2852,1
256.186829,939.766,1
256.191162,879.225,1
256.196716,785.878967,1
256.197144,826.9777,1
256.208954,865.206238,1
256.227,764.6202,1
256.234344,792.1685,1
256.240662,693.399353,1
256.244751,812.2433,1
256.250641,828.4325,1
256.252319,837.4566,1
256.262756,913.313,1
256.265869,760.9689,1
256.2665,845.0667,1
256.279816,696.7766,1
256.285,833.4187,1
256.288849,857.595154,1
256.29007,851.2812,1
256.297241,831.08075,1
256.303833,771.1033,1
256.3102,887.5001,1
256.3165,743.9098,1
256.324738,760.8097,1
256.327942,873.7633,1
256.338654,999.858032,1
256.3536,907.0223,1
256.35553,871.2136,1
256.361237,805.964966,1
256.361328,818.4292,1
256.3731,878.7078,1
256.3827,825.2708,1
256.3861,776.149048,1
256.391357,890.1064,1
256.4156,814.8606,1
256.416656,767.5272,1
256.418457,756.983032,1
256.434143,791.8355,1
256.453247,905.9486,1
256.4597,776.931,1
256.459839,930.157532,1
256.472,854.1718,1
256.477661,853.7198,1
256.4884,875.1768,1
256.50116,879.1707,1
256.50238,805.3004,1
256.530762,817.3711,1
256.5418,1003.74091,1
256.5527,830.5928,1
256.5932,771.0571,1
256.5962,767.9931,1
256.604828,804.7704,1
256.609619,823.948547,1
256.614044,759.4338,1
256.6173,900.477661,1
256.635529,826.7731,1
256.636353,762.9807,1
256.644653,795.1575,1
256.649017,840.249451,1
256.6692,875.628,1
256.6696,873.987,1
256.670746,838.5339,1
256.690979,786.0674,1
256.6988,856.8733,1
256.71,892.139954,1
256.72757,782.2664,1
256.7279,861.283569,1
256.735077,840.6946,1
256.749481,752.4802,1
256.753021,874.7823,1
256.755737,859.049866,1
256.755859,835.226,1
256.7581,881.874146,1
256.7594,851.707,1
256.7679,773.874939,1
256.778931,767.583557,1
256.804626,823.3777,1
256.811,857.630737,1
256.812561,794.2889,1
256.819122,783.050232,1
256.822662,817.777039,1
256.833832,842.744568,1
256.8428,773.9498,1
256.872528,781.6878,1
256.881653,758.3719,1
256.882935,759.9831,1
256.8923,896.2368,1
256.909241,884.1692,1
256.912323,828.8175,1
256.915649,783.489441,1
256.933563,764.520447,1
256.947937,906.981,1
256.959,874.767761,1
256.966553,823.2215,1
256.9906,854.5257,1
256.991119,834.909668,1
256.993652,783.06366,1
256.996918,816.7848,1
257.0095,747.0419,1
257.018738,758.892,1
257.025,918.300232,1
257.0285,915.84375,1
257.031067,828.4466,1
257.0331,875.084534,1
257.0354,750.4033,1
257.0426,901.2841,1
257.068176,781.4162,1
257.098053,903.709045,1
257.0993,845.0881,1
257.10733,868.970459,1
257.109741,867.452,1
257.114441,785.9793,1
257.123566,767.0746,1
257.13208,782.807739,1
257.134521,852.6255,1
257.1467,780.3757,1
257.149048,854.945557,1
257.151123,780.3629,1
257.1606,893.1812,1
257.162384,850.2149,1
257.181732,845.815552,1
257.1884,788.0182,1
257.1927,765.78064,1
257.193665,926.70105,1
257.225128,784.7074,1
257.225647,865.4859,1
257.232056,891.8199,1
257.235,898.0493,1
257.240051,826.9351,1
257.250549,787.7742,1
257.2526,840.4938,1
257.25293,832.627563,1
257.256622,762.613831,1
257.25827,838.6714,1
257.26767,879.0911,1
257.2738,853.1721,1
257.274658,938.1619,1
257.28598,835.9502,1
257.29007,795.292358,1
257.299133,846.257263,1
257.303,811.032959,1
257.306671,835.954346,1
257.3078,757.806152,1
257.31723,874.708069,1
257.321472,827.289,1
257.322571,872.549255,1
257.326416,820.5567,1
257.3467,824.7122,1
257.35434,851.4216,1
257.373383,778.055,1
257.384216,787.565369,1
257.3869,737.1666,1
257.395966,799.355469,1
257.42807,845.03656,1
257.436646,822.1579,1
257.438751,809.330139,1
257.439758,864.326538,1
257.463684,861.9185,1
257.474182,876.585449,1
257.481781,878.959351,1
257.491455,799.693359,1
257.499146,864.0149,1
257.499268,852.910767,1
257.500031,852.4356,1
257.5052,858.090332,1
257.510254,739.9987,1
257.511,761.759644,1
257.514526,762.1876,1
257.570129,857.652466,1
257.5727,760.8147,1
257.575165,773.017456,1
257.580261,691.7313,1
257.592865,824.4006,1
257.598083,846.824646,1
257.60672,841.733459,1
257.61676,835.2109,1
257.623016,768.1833,1
257.628479,1077.18811,1
257.63916,829.74884,1
257.646454,691.914063,1
257.6591,904.934143,1
257.673126,742.679138,1
