Ch1 Amplitude,Ch2 Amplitude,Cluster
-128.602982,1259.68335,1
-128.598572,1322.56067,1
-128.593872,1369.50562,1
-128.592453,1261.61475,1
-128.5924,1248.192,1
-128.591492,1278.474,1
-128.589417,1346.92188,1
-128.587921,1248.59143,1
-128.585938,1314.67529,1
-128.585587,1341.18433,1
-128.583527,1260.76965,1
-128.582,1223.12061,1
-128.581665,1274.22937,1
-128.579376,1323.86047,1
-128.5788,1299.45349,1
-128.575928,1420.03638,1
-128.574356,1271.70691,1
-128.573883,1262.14783,1
-128.57312,1360.30188,1
-128.571869,1249.21936,1
-128.571365,1309.94324,1
-128.5659,1286.66846,1
-128.564957,1375.84949,1
-128.561,1381.95251,1
-128.558365,1326.75623,1
-128.5519,1331.79565,1
-128.548248,1277.55347,1
-128.548141,1273.35986,1
-128.5474,1278.04236,1
-128.546585,1197.60779,1
-128.5463,1311.72766,1
-128.546249,1307.69153,1
-128.542465,1261.34412,1
-128.5394,1339.48779,1
-128.538177,1286.42908,1
-128.533676,1264.17,1
-128.5326,1275.03711,1
-128.530823,1287.87329,1
-128.528778,1223.97668,1
-128.527985,1222.95752,1
-128.5253,1264.83618,1
-128.5233,1416.03577,1
-128.519943,1274.203,1
-128.516678,1261.1344,1
-128.507568,1244.518,1
-128.507355,1338.14368,1
-128.507263,1400.64746,1
-128.504242,1385.76428,1
-128.501526,1319.0918,1
-128.497208,1281.20117,1
-128.49707,1192.06934,1
-128.495972,1280.23486,1
-128.495667,1314.38782,1
-128.493622,1211.24475,1
-128.491318,1382.41614,1
-128.47818,1311.59412,1
-128.477661,1360.02209,1
-128.470108,1300.05078,1
-128.466568,1369.999,1
-128.463821,1307.24976,1
-128.461319,1254.06189,1
-128.459274,1247.3407,1
-128.459015,1239.04993,1
-128.4587,1420.7229,1
-128.458649,1285.55225,1
-128.456985,1224.89673,1
-128.454849,1238.77026,1
-128.452972,1400.26184,1
-128.451248,1322.947,1
-128.4487,1349.26672,1
-128.4479,1322.056,1
-128.437866,1345.41406,1
-128.4367,1336.76831,1
-128.435822,1344.74329,1
-128.431915,1273.59009,1
-128.426239,1356.25049,1
-128.426025,1250.60022,1
-128.424,1268.55591,1
-128.422241,1228.96716,1
-128.421844,1183.29822,1
-128.418411,1213.21411,1
-128.41748,1259.9137,1
-128.413025,1272.14441,1
-128.411514,1177.61865,1
-128.411362,1446.61609,1
-128.410355,1277.09851,1
-128.408981,1391.748,1
-128.404633,1426.27173,1
-128.392319,1300.33374,1
-128.392029,1291.11975,1
-128.391235,1238.95764,1
-128.386658,1380.905,1
-128.382492,1244.04626,1
-128.381866,1205.30579,1
-128.3801,1279.80591,1
-128.379562,1385.695,1
-128.375885,1358.70056,1
-128.3737,1410.21692,1
-128.369583,1319.13037,1
-128.358475,1133.573,1
-128.358322,1238.32544,1
-128.358047,1269.376,1
-128.355743,1220.74854,1
-128.353912,1303.658,1
-128.353546,1336.43933,1
-128.35231,1208.49426,1
-128.347763,1285.332,1
-128.347733,1338.12842,1
-128.344574,1260.38708,1
-128.342209,1304.23987,1
-128.340683,1217.741,1
-128.3396,1274.66846,1
-128.33786,1377.93738,1
-128.337753,1199.76477,1
-128.335159,1381.26709,1
-128.333557,1238.18762,1
-128.3259,1297.0675,1
-128.322662,1256.6604,1
-128.322159,1339.10876,1
-128.3128,1274.91968,1
-128.31279,1314.69958,1
-128.311722,1342.643,1
-128.310333,1349.86023,1
-128.306976,1332.336,1
-128.306046,1207.75635,1
-128.303162,1251.94556,1
-128.302979,1230.15015,1
-128.300674,1401.10327,1
-128.300476,1237.95923,1
-128.295731,1282.98938,1
-128.2949,1204.19055,1
-128.292938,1233.23267,1
-128.292313,1330.79309,1
-128.291718,1353.78906,1
-128.284286,1306.75,1
-128.280411,1309.58276,1
-128.277023,1313.82422,1
-128.2764,1229.65552,1
-128.274612,1318.77441,1
-128.2742,1202.76929,1
-128.268723,1342.48633,1
-128.267456,1287.83984,1
-128.267014,1290.33264,1
-128.26683,1392.12415,1
-128.264114,1383.37488,1
-128.262222,1382.31213,1
-128.260742,1412.7428,1
-128.258133,1202.59033,1
-128.25769,1339.91516,1
-128.257309,1288.896,1
-128.25267,1273.184,1
-128.252411,1233.045,1
-128.252289,1291.3988,1
-128.24971,1377.78748,1
-128.24675,1290.41711,1
-128.2453,1311.77856,1
-128.240387,1429.68713,1
-128.24028,1230.307,1
-128.238113,1287.47266,1
-128.233215,1218.72168,1
-128.228775,1296.63647,1
-128.22757,1298.07666,1
-128.226944,1289.45581,1
-128.226944,1382.822,1
-128.226028,1304.43921,1
-128.224686,1346.88867,1
-128.224,1340.81445,1
-128.223541,1314.66455,1
-128.220932,1333.711,1
-128.217834,1319.39,1
-128.214539,1312.9541,1
-128.213165,1237.12891,1
-128.21286,1305.35059,1
-128.208786,1359.06287,1
-128.206558,1182.07043,1
-128.205933,1319.56738,1
-128.204117,1354.506,1
-128.202271,1299.68652,1
-128.19928,1434.49353,1
-128.192,1410.70813,1
-128.190445,1274.52771,1
-128.189819,1329.369,1
-128.180328,1254.97449,1
-128.179077,1227.56714,1
-128.172836,1340.3656,1
-128.171646,1185.2157,1
-128.166016,1184.062,1
-128.1658,1286.90723,1
-128.165726,1275.35278,1
-128.158066,1234.13245,1
-128.1564,1368.26074,1
-128.155182,1288.933,1
-128.1544,1340.54248,1
-128.153915,1366.453,1
-128.150314,1339.38733,1
-128.1479,1304.17859,1
-128.145981,1375.0365,1
-128.143509,1189.65063,1
-128.142639,1251.71448,1
-128.142609,1357.29224,1
-128.141342,1215.41235,1
-128.139511,1322.56433,1
-128.139023,1304.38208,1
-128.138733,1317.44922,1
-128.13678,1296.42371,1
-128.131531,1230.51855,1
-128.13118,1376.38708,1
-128.1295,1221.99927,1
-128.129059,1258.50269,1
-128.1264,1208.28381,1
-128.12001,1421.54724,1
-128.1188,1287.42737,1
-128.118439,1224.081,1
-128.1166,1242.963,1
-128.115982,1231.59937,1
-128.115082,1359.39954,1
-128.113037,1394.66431,1
-128.107224,1249.25867,1
-128.103836,1318.07861,1
-128.103149,1385.39233,1
-128.101181,1303.56653,1
-128.1009,1335.36121,1
-128.097336,1363.44519,1
-128.0958,1426.78564,1
-128.091217,1146.515,1
-128.081985,1243.49988,1
-128.081924,1337.72986,1
-128.080109,1297.24915,1
-128.076447,1322.30957,1
-128.075958,1318.56445,1
-128.074432,1221.53564,1
-128.0723,1338.24084,1
-128.069061,1257.88049,1
-128.066849,1240.61914,1
-128.066315,1256.81873,1
-128.066055,1254.81445,1
-128.065857,1282.38684,1
-128.065292,1281.38245,1
-128.064636,1326.23193,1
-128.064453,1270.00916,1
-128.063614,1210.98755,1
-128.060944,1185.23157,1
-128.060791,1198.418,1
-128.057281,1318.10522,1
-128.05687,1285.78064,1
-128.052673,1246.53723,1
-128.051056,1307.78467,1
-128.050323,1409.13208,1
-128.04599,1392.8175,1
-128.043335,1250.64246,1
-128.041611,1297.67383,1
-128.039017,1320.78271,1
-128.035782,1312.46021,1
-128.03508,1265.23047,1
-128.033936,1253.23352,1
-128.032486,1289.65149,1
-128.027039,1285.89539,1
-128.0236,1348.76013,1
-128.020737,1336.57935,1
-128.019638,1189.77686,1
-128.013046,1379.82422,1
-128.012619,1376.46753,1
-128.0074,1361.544,1
-128.005844,1312.59509,1
-128.0054,1264.27759,1
-128.003647,1352.18408,1
-128.003021,1372.72107,1
-128.0021,1256.99854,1
-128.00174,1278.42834,1
-128.000854,1187.69458,1
-128.000824,1272.01538,1
-127.999611,1269.90369,1
-127.994972,1284.40942,1
-127.99485,1266.25708,1
-127.994476,1280.35107,1
-127.993034,1292.11914,1
-127.991714,1364.664,1
-127.988434,1246.83264,1
-127.987167,1254.57788,1
-127.980911,1386.01575,1
-127.980141,1227.23718,1
-127.978264,1302.62134,1
-127.9766,1351.42615,1
-127.975906,1287.01367,1
-127.9755,1416.787,1
-127.97274,1369.147,1
-127.969688,1534.67615,1
-127.962288,1362.61768,1
-127.961731,1285.82007,1
-127.96122,1267.44324,1
-127.959816,1331.3053,1
-127.95649,1314.96362,1
-127.954979,1295.72278,1
-127.951469,1380.17712,1
-127.94886,1412.00427,1
-127.942886,1263.69751,1
-127.942345,1302.69,1
-127.941849,1309.68054,1
-127.9415,1295.19507,1
-127.941368,1302.86743,1
-127.935791,1352.16785,1
-127.935577,1296.84131,1
-127.931267,1344.36938,1
-127.931152,1280.53662,1
-127.927223,1197.28955,1
-127.923553,1334.05908,1
-127.92099,1208.71838,1
-127.920525,1395.29114,1
-127.91732,1397.57166,1
-127.916885,1174.94763,1
-127.916412,1261.16028,1
-127.915321,1301.35352,1
-127.913185,1323.32092,1
-127.911247,1354.99219,1
-127.910095,1322.94641,1
-127.909904,1188.22791,1
-127.908775,1206.29285,1
-127.906227,1267.78186,1
-127.904045,1375.01111,1
-127.903275,1241.79272,1
-127.901993,1174.02356,1
-127.901474,1251.25928,1
-127.899117,1287.37781,1
-127.893524,1323.91736,1
-127.892395,1370.10071,1
-127.888443,1351.83264,1
-127.88546,1295.972,1
-127.881737,1384.18982,1
-127.879944,1296.06885,1
-127.873688,1357.12012,1
-127.872871,1232.75586,1
-127.869583,1292.82214,1
-127.869194,1376.01453,1
-127.868408,1376.23059,1
-127.867668,1250.39331,1
-127.863625,1337.724,1
-127.862633,1405.03784,1
-127.853645,1277.12012,1
-127.852165,1321.04053,1
-127.851074,1369.7196,1
-127.849754,1300.583,1
-127.849159,1408.79358,1
-127.847931,1176.25159,1
-127.845909,1346.45093,1
-127.844795,1383.54724,1
-127.844063,1313.1311,1
-127.840965,1207.89136,1
-127.833664,1256.38379,1
-127.832932,1286.74731,1
-127.823868,1284.33862,1
-127.823463,1158.81311,1
-127.818367,1340.19312,1
-127.814407,1342.117,1
-127.812508,1369.30176,1
-127.811775,1242.98975,1
-127.809273,1334.56458,1
-127.805115,1253.86646,1
-127.801636,1269.65369,1
-127.801414,1240.77966,1
-127.800949,1345.69312,1
-127.799171,1349.04871,1
-127.7963,1383.2,1
-127.78891,1217.38354,1
-127.78804,1380.54834,1
-127.787552,1380.39722,1
-127.785652,1205.61365,1
-127.784821,1261.06714,1
-127.782478,1317.82092,1
-127.7745,1233.69238,1
-127.774132,1318.20337,1
-127.77298,1333.28333,1
-127.771866,1391.31958,1
-127.770325,1356.3595,1
-127.76339,1208.62231,1
-127.760056,1308.80737,1
-127.759476,1273.074,1
-127.758492,1216.34143,1
-127.75779,1362.57666,1
-127.75547,1400.70764,1
-127.754974,1298.97668,1
-127.750336,1317.408,1
-127.748055,1447.44141,1
-127.747795,1306.6095,1
-127.741325,1264.83752,1
-127.73925,1395.7085,1
-127.7369,1315.34814,1
-127.734322,1251.83508,1
-127.732063,1339.85315,1
-127.7296,1341.83374,1
-127.726242,1313.20825,1
-127.724068,1382.89844,1
-127.723778,1382.85364,1
-127.7229,1361.55566,1
-127.720627,1216.54675,1
-127.720383,1446.32324,1
-127.718849,1295.54626,1
-127.717186,1370.828,1
-127.715233,1192.77466,1
-127.713264,1286.15918,1
-127.707817,1286.36157,1
-127.707481,1360.15149,1
-127.704178,1317.499,1
-127.696846,1264.74756,1
-127.696793,1326.67236,1
-127.690041,1313.05,1
-127.689,1291.32922,1
-127.688828,1355.55,1
-127.685,1410.29077,1
-127.684219,1223.33252,1
-127.681786,1178.36194,1
-127.680824,1234.54077,1
-127.675018,1387.75647,1
-127.672516,1225.26135,1
-127.671051,1356.97656,1
-127.669594,1238.96423,1
-127.666206,1314.3656,1
-127.657211,1300.03381,1
-127.656082,1274.62451,1
-127.654724,1282.57373,1
-127.653015,1272.42554,1
-127.650047,1349.26587,1
-127.6442,1236.50269,1
-127.643845,1317.60583,1
-127.643814,1297.66614,1
-127.641037,1265.98047,1
-127.641029,1435.64551,1
-127.638885,1341.7207,1
-127.636024,1409.92407,1
-127.635887,1205.8291,1
-127.634308,1256.04712,1
-127.624641,1231.93652,1
-127.623116,1225.80957,1
-127.622208,1373.024,1
-127.6154,1428.85974,1
-127.613823,1342.40845,1
-127.612862,1264.92456,1
-127.610695,1267.04358,1
-127.608963,1284.18079,1
-127.606979,1310.76465,1
-127.606445,1286.99976,1
-127.599846,1251.77966,1
-127.596718,1361.455,1
-127.594437,1365.08118,1
-127.594223,1319.46423,1
-127.592491,1221.24719,1
-127.5902,1326.52258,1
-127.583084,1298.8446,1
-127.578026,1366.52051,1
-127.577774,1219.84119,1
-127.575241,1214.79175,1
-127.573776,1317.2207,1
-127.5728,1176.72388,1
-127.566093,1298.9668,1
-127.56353,1289.797,1
-127.5628,1361.94653,1
-127.560913,1335.25659,1
-127.559448,1352.65271,1
-127.558159,1277.1062,1
-127.557381,1343.24646,1
-127.556229,1353.9967,1
-127.556114,1391.96375,1
-127.555229,1434.92981,1
-127.5465,1279.53064,1
-127.545242,1248.72144,1
-127.545128,1309.39124,1
-127.543587,1212.87,1
-127.541565,1288.03857,1
-127.541183,1344.85913,1
-127.5383,1282.10828,1
-127.537895,1324.85217,1
-127.53318,1221.65686,1
-127.529663,1255.45764,1
-127.521988,1284.79834,1
-127.518845,1261.14124,1
-127.517059,1402.846,1
-127.516724,1408.1272,1
-127.512444,1255.59778,1
-127.511375,1316.11414,1
-127.511368,1276.77734,1
-127.508919,1263.84167,1
-127.507874,1275.10889,1
-127.507652,1270.38916,1
-127.504906,1309.16821,1
-127.504776,1240.64844,1
-127.503105,1312.07019,1
-127.5009,1292.06909,1
-127.498131,1411.96936,1
-127.4947,1337.98682,1
-127.490829,1300.82458,1
-127.490387,1343.41431,1
-127.486832,1203.58569,1
-127.475578,1341.48242,1
-127.47068,1251.8938,1
-127.469116,1214.581,1
-127.468239,1300.09473,1
-127.467461,1322.39331,1
-127.466148,1236.226,1
-127.4614,1280.68164,1
-127.460388,1284.71814,1
-127.457993,1319.219,1
-127.457718,1277.10315,1
-127.455544,1302.3252,1
-127.455437,1343.076,1
-127.454994,1245.57886,1
-127.453979,1179.09167,1
-127.445419,1240.71924,1
-127.443527,1350.37976,1
-127.44043,1256.374,1
-127.437996,1294.7887,1
-127.437263,1186.00256,1
-127.434761,1389.27161,1
-127.431183,1374.43628,1
-127.430519,1276.10291,1
-127.429329,1221.85132,1
-127.428978,1253.91541,1
-127.427292,1405.59937,1
-127.423012,1220.286,1
-127.42231,1343.85742,1
-127.42067,1217.44873,1
-127.419594,1284.85559,1
-127.418915,1216.00745,1
-127.416451,1327.51917,1
-127.412033,1243.69275,1
-127.411606,1302.8783,1
-127.411156,1250.93628,1
-127.410263,1254.674,1
-127.409142,1326.10779,1
-127.402031,1287.37183,1
-127.396149,1349.88025,1
-127.395111,1308.99353,1
-127.392883,1307.27136,1
-127.389168,1255.08887,1
-127.3881,1298.664,1
-127.387054,1268.03381,1
-127.384956,1391.60938,1
-127.384674,1350.23108,1
-127.377853,1268.94043,1
-127.3715,1363.97754,1
-127.367424,1384.91382,1
-127.365959,1270.21936,1
-127.363823,1477.81543,1
-127.361259,1299.88953,1
-127.360764,1213.9082,1
-127.353371,1328.39,1
-127.348213,1307.61292,1
-127.347725,1228.77258,1
-127.34697,1279.2738,1
-127.346436,1317.34021,1
-127.3449,1357.98022,1
-127.34465,1291.69543,1
-127.341988,1311.17749,1
-127.3406,1224.88293,1
-127.3394,1288.72156,1
-127.3324,1320.84424,1
-127.3323,1342.99939,1
-127.331192,1312.38013,1
-127.330933,1385.79993,1
-127.328506,1390.63855,1
-127.328133,1253.22034,1
-127.326141,1238.71606,1
-127.325653,1199.37488,1
-127.324417,1396.92786,1
-127.319626,1351.70581,1
-127.317558,1296.28992,1
-127.316521,1302.05823,1
-127.316162,1238.10669,1
-127.311234,1452.98438,1
-127.3111,1343.843,1
-127.311028,1306.89441,1
-127.310844,1316.08459,1
-127.308754,1208.31921,1
-127.307236,1283.7572,1
-127.306381,1201.44556,1
-127.301842,1279.23218,1
-127.299164,1359.617,1
-127.298515,1246.59839,1
-127.297066,1223.82666,1
-127.296013,1273.36731,1
-127.292923,1317.39832,1
-127.288132,1269.9292,1
-127.288094,1275.53479,1
-127.283829,1217.11731,1
-127.282532,1301.45764,1
-127.276794,1212.4696,1
-127.272591,1276.30847,1
-127.269325,1318.92566,1
-127.269226,1254.66565,1
-127.265373,1263.44409,1
-127.264961,1212.0116,1
-127.264893,1377.97424,1
-127.26162,1352.00732,1
-127.259956,1220.8302,1
-127.259796,1186.66833,1
-127.259232,1284.92944,1
-127.257973,1328.98828,1
-127.257874,1256.20911,1
-127.254135,1211.94934,1
-127.254105,1298.26025,1
-127.250511,1290.5625,1
-127.248756,1215.57,1
-127.246117,1242.37366,1
-127.244049,1231.20764,1
-127.242294,1310.24048,1
-127.239159,1227.71033,1
-127.235405,1187.99,1
-127.23539,1294.85071,1
-127.232872,1268.36829,1
-127.23085,1221.59021,1
-127.2262,1391.02148,1
-127.225677,1333.14587,1
-127.225266,1271.98059,1
-127.224281,1273.08948,1
-127.223778,1304.363,1
-127.222115,1368.42883,1
-127.215912,1413.85535,1
-127.214615,1342.73486,1
-127.212593,1229.07349,1
-127.211136,1350.62158,1
-127.210564,1337.74207,1
-127.207939,1361.508,1
-127.207,1269.098,1
-127.205528,1366.32471,1
-127.197487,1289.22839,1
-127.196045,1350.17236,1
-127.194107,1339.81616,1
-127.191452,1333.26453,1
-127.191124,1340.50208,1
-127.190269,1260.21753,1
-127.189735,1308.205,1
-127.186966,1222.83521,1
-127.185287,1231.27417,1
-127.181236,1191.36658,1
-127.180359,1197.29724,1
-127.178459,1351.804,1
-127.173828,1323.92847,1
-127.16996,1351.00317,1
-127.169113,1148.78381,1
-127.165504,1328.0426,1
-127.165131,1243.49438,1
-127.163933,1243.33533,1
-127.161385,1287.475,1
-127.159714,1194.57764,1
-127.159348,1301.57532,1
-127.157951,1204.74622,1
-127.157692,1180.01147,1
-127.153564,1279.15308,1
-127.153168,1410.66882,1
-127.152824,1323.6676,1
-127.1492,1272.63208,1
-127.146736,1211.70093,1
-127.141678,1324.79114,1
-127.14138,1234.68616,1
-127.138153,1242.42249,1
-127.136513,1372.1001,1
-127.130768,1253.41882,1
-127.130142,1349.32922,1
-127.129547,1215.86548,1
-127.126663,1267.987,1
-127.122169,1326.39868,1
-127.116478,1214.27856,1
-127.113182,1275.39844,1
-127.10981,1243.20361,1
-127.097359,1289.84863,1
-127.087486,1298.83643,1
-127.086853,1294.97717,1
-127.086006,1367.46558,1
-127.08255,1359.33057,1
-127.076859,1291.40137,1
-127.076782,1346.44324,1
-127.07637,1290.15466,1
-127.075882,1282.19946,1
-127.0712,1306.2356,1
-127.067375,1434.81665,1
-127.065277,1390.91821,1
-127.059456,1387.08862,1
-127.058533,1340.13782,1
-127.058434,1298.19983,1
-127.055412,1187.17285,1
-127.052574,1412.204,1
-127.052139,1299.53394,1
-127.051254,1185.526,1
-127.045296,1335.4873,1
-127.042404,1213.00745,1
-127.042107,1175.05884,1
-127.041206,1350.91431,1
-127.037392,1375.81885,1
-127.036575,1214.26355,1
-127.0335,1189.82849,1
-127.031693,1258.88,1
-127.031059,1272.66064,1
-127.030281,1217.07947,1
-127.028992,1305.17542,1
-127.027351,1365.503,1
-127.025955,1139.81458,1
-127.022308,1285.41138,1
-127.018379,1261.95691,1
-127.017326,1259.51526,1
-127.016678,1280.28333,1
-127.012,1357.07166,1
-127.011147,1281.72986,1
-127.007881,1299.09265,1
-127.004425,1319.34351,1
-127.00309,1291.48145,1
-127.001274,1255.6106,1
-127.000862,1390.83521,1
-126.999138,1241.04968,1
-126.9979,1258.32959,1
-126.995171,1285.678,1
-126.994514,1271.239,1
-126.987328,1325.70862,1
-126.987312,1226.33325,1
-126.986435,1385.92981,1
-126.98568,1221.9906,1
-126.984642,1261.906,1
-126.984467,1240.35974,1
-126.983948,1379.6051,1
-126.980408,1219.26782,1
-126.978218,1275.08313,1
-126.975479,1240.65259,1
-126.972466,1240.968,1
-126.970352,1293.439,1
-126.969719,1258.42615,1
-126.966507,1167.73193,1
-126.958412,1260.47607,1
-126.954391,1333.39722,1
-126.951187,1372.50684,1
-126.9493,1215.98657,1
-126.9468,1386.3418,1
-126.946,1356.71143,1
-126.945343,1402.90613,1
-126.944061,1349.64453,1
-126.94326,1196.27051,1
-126.941368,1160.0459,1
-126.940994,1330.25879,1
-126.938431,1262.182,1
-126.9342,1393.06714,1
-126.932693,1260.678,1
-126.931633,1261.518,1
-126.929871,1258.36914,1
-126.928925,1342.5791,1
-126.926491,1284.88928,1
-126.925835,1300.07068,1
-126.925049,1356.64282,1
-126.921616,1199.50867,1
-126.918556,1335.78955,1
-126.9176,1225.94409,1
-126.917282,1379.07288,1
-126.912537,1264.867,1
-126.912323,1355.281,1
-126.912254,1290.81946,1
-126.911682,1367.82031,1
-126.905991,1272.1759,1
-126.90329,1325.33069,1
-126.902344,1233.595,1
-126.901527,1283.85352,1
-126.900368,1341.92358,1
-126.899544,1362.07874,1
-126.898537,1310.07922,1
-126.8985,1299.00378,1
-126.892967,1378.95117,1
-126.89122,1361.56921,1
-126.8875,1280.35071,1
-126.886192,1211.40491,1
-126.883057,1263.32007,1
-126.88195,1217.47339,1
-126.881378,1362.44812,1
-126.880669,1388.56677,1
-126.879723,1232.17493,1
-126.87722,1307.13074,1
-126.875381,1391.74121,1
-126.87265,1271.77136,1
-126.871613,1393.5188,1
