Ch1 Amplitude,Ch2 Amplitude,Cluster
539.315857,5090.4165,1
539.318237,5170.46338,1
539.323669,5774.392,1
539.352966,5120.51855,1
539.3555,5482.471,1
539.3651,4510.94043,1
539.3669,4921.076,1
539.375854,4907.73975,1
539.396667,4947.19141,1
539.424438,5290.165,1
539.4374,4610.136,1
539.4431,5480.91064,1
539.459839,4882.39844,1
539.460266,5045.508,1
539.48114,4884.11963,1
539.5179,4533.21875,1
539.537048,5401.5376,1
539.570435,5023.78857,1
539.5953,5333.58252,1
539.596252,5082.31738,1
539.635742,5224.511,1
539.6704,4773.73242,1
539.694946,4921.55225,1
539.698242,5135.075,1
539.7038,4924.63037,1
539.7125,4781.805,1
539.7249,4837.753,1
539.7847,5129.926,1
539.787537,5272.89063,1
539.7884,4875.50342,1
539.801758,5168.93652,1
539.811,5823.787,1
539.822937,5224.704,1
539.824158,4566.65234,1
539.841,4642.217,1
539.8413,5324.445,1
539.88446,4460.368,1
539.918457,5125.72949,1
539.9311,5292.9375,1
539.9435,4665.037,1
539.969543,5035.453,1
539.969666,4861.98535,1
539.970032,5122.654,1
539.9741,4787.72754,1
539.980042,4808.98926,1
540.0368,5234.945,1
540.071533,5439.45068,1
540.075439,5142.994,1
540.089,5060.72461,1
540.107,5451.197,1
540.1167,5442.4834,1
540.1431,5077.70654,1
540.147766,4672.631,1
540.1553,4942.526,1
540.16,4920.703,1
540.170837,5075.54639,1
540.1759,4857.45,1
540.176147,5330.173,1
540.198669,4852.817,1
540.243042,5240.376,1
540.246338,5005.547,1
540.275269,5265.014,1
540.282166,4922.728,1
540.337952,4755.97266,1
540.33844,4985.29639,1
540.339844,5011.849,1
540.3453,4820.422,1
540.3468,5499.783,1
540.347961,5425.831,1
540.3603,5185.98242,1
540.374634,5271.0415,1
540.3929,5481.18262,1
540.3992,4890.354,1
540.4,5509.48633,1
540.4154,4974.253,1
540.4321,5266.2915,1
540.438354,4977.17773,1
540.4441,4751.38965,1
540.479736,4787.74072,1
540.4859,5414.02637,1
540.5038,4915.098,1
540.520569,5576.69434,1
540.536133,4833.01758,1
540.545044,5380.781,1
540.633057,5252.36572,1
540.662231,4988.30859,1
540.6631,5436.361,1
540.7023,5079.42,1
540.7051,5404.278,1
540.707153,5290.66,1
540.7247,5026.95557,1
540.729736,4794.967,1
540.7831,4934.39746,1
540.8138,5007.264,1
540.8813,4928.62939,1
540.889465,5208.27148,1
540.8978,4581.9873,1
540.9051,4873.898,1
540.915649,5400.085,1
540.9261,5025.473,1
540.9291,5473.99072,1
540.929749,4654.37842,1
540.940063,5163.24658,1
540.941162,5178.34033,1
540.9432,4637.81,1
540.9496,4806.436,1
540.964539,4969.43066,1
540.987061,4969.33154,1
541.0195,5119.968,1
541.053955,5262.89355,1
541.0553,4923.8125,1
541.089539,5140.743,1
541.1387,5190.406,1
541.168457,4970.92236,1
541.177368,5212.53662,1
541.1915,4891.811,1
541.199036,5238.84375,1
541.2137,5447.911,1
541.2226,5169.75928,1
541.2286,5494.149,1
541.2391,5213.481,1
541.248047,4833.43262,1
541.2908,4807.31,1
541.3014,4667.337,1
541.3034,5200.44434,1
541.3072,4785.026,1
541.343445,5001.637,1
541.3527,5025.759,1
541.361938,5244.994,1
541.3843,4687.39,1
541.3867,4962.819,1
541.4257,5542.05664,1
541.431641,5360.816,1
541.461365,5152.649,1
541.52594,5555.726,1
541.545654,4852.91748,1
541.5548,5166.473,1
541.570862,5236.40967,1
541.581,5105.96436,1
541.591064,4442.487,1
541.600769,5307.38574,1
541.6024,5122.7627,1
541.6095,4892.0293,1
541.6177,4796.739,1
541.619446,5521.9873,1
541.627869,5442.298,1
541.643738,5140.18262,1
541.652649,5203.1416,1
541.665833,4950.172,1
541.670959,5157.501,1
541.6817,5359.41846,1
541.735,5178.37354,1
541.7495,4629.90137,1
541.750366,5102.479,1
541.780762,5123.446,1
541.7918,4646.479,1
541.7942,4709.0166,1
541.8193,5627.76025,1
541.8584,4575.6416,1
541.880859,4653.57,1
541.8941,5227.22559,1
541.905334,5404.80371,1
541.9207,5248.085,1
541.999268,5177.753,1
542.0126,4750.22266,1
542.014343,5080.36768,1
542.043762,4927.036,1
542.0532,5016.27148,1
542.055969,5315.924,1
542.092,5017.51074,1
542.1408,5012.88135,1
542.159668,4676.499,1
542.160339,4927.28369,1
542.190857,5247.33252,1
542.2567,4922.10449,1
542.275757,5343.98535,1
542.293762,5201.90674,1
542.2984,5103.09863,1
542.31604,5059.17,1
542.328369,4746.47949,1
542.3418,4851.76074,1
542.3616,5036.67871,1
542.3715,4790.23145,1
542.3833,4778.181,1
542.3936,4875.44141,1
542.446,4952.271,1
542.4474,5180.33252,1
542.456848,4963.04443,1
542.46405,5024.591,1
542.4648,5398.56152,1
542.4772,5091.567,1
542.4915,5153.995,1
542.494,4796.142,1
542.4957,5002.663,1
542.519165,5323.079,1
542.526855,5034.6626,1
542.5431,4840.685,1
542.564331,5311.447,1
542.565,5246.719,1
542.569,5570.06152,1
542.5847,4990.19434,1
542.6026,4745.33936,1
542.602966,5231.119,1
542.603149,5227.4043,1
542.614441,5193.92041,1
542.6337,5331.6333,1
542.6366,4922.78857,1
542.644958,5449.07959,1
542.648254,5240.75244,1
542.670837,4882.019,1
542.671631,4909.506,1
542.6826,4769.388,1
542.711853,5524.13,1
542.740356,4939.542,1
542.7461,5177.887,1
542.7797,5335.765,1
542.780762,5111.415,1
542.803955,5527.3,1
542.8081,4814.75928,1
542.8157,5216.02148,1
542.854065,5268.28027,1
542.8557,5386.36035,1
542.865662,4970.461,1
542.878357,5094.9707,1
542.8807,4657.61572,1
542.888855,5185.68066,1
542.9044,5461.08,1
542.9058,4845.863,1
542.9114,5173.524,1
542.939148,4683.782,1
542.9396,5117.90332,1
542.957336,4770.44775,1
542.9638,4939.29834,1
542.984558,5106.118,1
542.99054,4643.41,1
543.017,4775.964,1
543.037354,4869.274,1
543.075867,4703.98438,1
543.0779,5190.88965,1
543.0821,4641.31641,1
543.085,5232.235,1
543.0872,5060.496,1
543.092,4961.117,1
543.0968,4586.39063,1
543.102356,4717.69434,1
543.1058,5360.719,1
543.112549,4880.459,1
543.1252,5330.553,1
543.175049,4859.12354,1
543.1804,5266.8877,1
543.2235,5404.59,1
543.243,4935.982,1
543.248,5087.94141,1
543.2491,4634.193,1
543.251343,5253.233,1
543.2639,5569.68359,1
543.2672,5535.44043,1
543.277649,5311.69629,1
543.2903,4981.56055,1
543.295959,4855.42871,1
543.3034,5179.87939,1
543.304138,5097.538,1
543.3103,5142.842,1
543.338867,5521.19043,1
543.345,4958.1665,1
543.36615,4988.59766,1
543.395142,5406.192,1
543.403,4851.06738,1
543.4076,5031.11133,1
543.4201,5190.723,1
543.4327,4945.133,1
543.4442,5173.944,1
543.4581,4740.30029,1
543.460938,5087.891,1
543.4651,4740.12842,1
543.4746,4669.966,1
543.4847,4990.76,1
543.503,4879.09961,1
543.535,4758.27344,1
543.54895,5383.734,1
543.5553,4776.81,1
543.5561,4929.314,1
543.5574,5103.961,1
543.6299,5143.306,1
543.6357,4763.74854,1
543.651733,4686.86768,1
543.722351,4887.956,1
543.723633,5122.59131,1
543.727539,4572.7207,1
543.736633,4828.2583,1
543.7382,4936.12,1
543.778,4835.051,1
543.7882,4804.31836,1
543.794434,4924.334,1
543.7985,5008.62,1
543.79895,5500.08447,1
543.809143,4925.50049,1
543.812439,5081.972,1
543.8328,4890.894,1
543.8657,4921.65527,1
543.8703,4704.31445,1
543.889038,5070.89063,1
543.8911,5106.60938,1
543.891541,5089.76025,1
543.916443,5099.75439,1
543.9178,5218.35449,1
543.9397,4872.6084,1
543.941,4799.145,1
543.957,5277.67969,1
544.011841,4809.17627,1
544.0307,4705.10449,1
544.0369,4894.135,1
544.0446,4774.53174,1
544.0472,4814.308,1
544.0613,4847.064,1
544.086853,5062.87744,1
544.1207,4896.932,1
544.14,5134.121,1
544.162,4903.01025,1
544.1684,5260.642,1
544.1716,4853.983,1
544.177734,4634.43066,1
544.2083,4891.86963,1
544.2211,5131.418,1
544.274,5617.851,1
544.2796,4937.873,1
544.3015,4728.56152,1
544.3121,5127.61572,1
544.3262,5120.51953,1
544.348938,4967.224,1
544.3848,4937.434,1
544.384949,5034.219,1
544.3865,5367.985,1
544.388855,5187.803,1
544.4005,5275.626,1
544.413,4851.93945,1
544.416565,5018.073,1
544.442749,4940.36768,1
544.457947,4830.313,1
544.4759,5451.551,1
544.4939,5228.87354,1
544.5072,5145.46,1
544.516357,4763.83,1
544.521,5381.5376,1
544.5372,5151.33936,1
544.5516,4803.84,1
544.574341,5088.01758,1
544.6004,5084.37939,1
544.625061,4969.72949,1
544.629944,4912.15674,1
544.6483,5387.20557,1
544.6486,5110.0874,1
544.654846,4969.88135,1
544.675049,5116.24854,1
544.676758,4957.461,1
544.6806,4773.158,1
544.6844,4652.81445,1
544.691345,5272.67432,1
544.757751,4770.537,1
544.7766,5110.441,1
544.791565,4910.61768,1
544.795044,4989.50244,1
544.800964,5165.166,1
544.8426,5276.28857,1
544.843933,5087.223,1
544.8504,5169.55566,1
544.8634,5103.12061,1
544.865,4762.75732,1
544.8678,5160.564,1
544.8693,4758.806,1
544.8946,5050.12842,1
544.923035,5044.04932,1
544.9435,5058.561,1
544.9538,5089.462,1
544.957458,5359.01367,1
544.9626,5523.62158,1
544.9672,4904.30859,1
544.9679,4997.419,1
544.988953,4807.84,1
544.9914,5135.54932,1
545.0381,5337.28467,1
545.039246,5461.75049,1
545.0412,5129.232,1
545.0487,5232.83154,1
545.0717,4968.927,1
545.091736,5206.83057,1
545.102661,5163.09,1
545.1505,4490.43457,1
545.1938,5111.59326,1
545.212,5099.51367,1
545.2464,4901.3374,1
545.260742,5040.26074,1
545.2779,5533.079,1
545.301758,5067.656,1
545.307861,5219.107,1
545.309143,5433.879,1
545.3106,5409.4126,1
545.3116,4878.52,1
545.3638,4851.62744,1
545.37616,5440.05127,1
545.4339,5337.33,1
545.443359,5028.05957,1
545.457458,5563.98828,1
545.4612,5397.567,1
545.465149,5077.5,1
545.476135,5505.339,1
545.496155,5399.9375,1
545.507446,4972.746,1
545.53,5183.87,1
545.534546,4931.163,1
545.559,4967.916,1
545.5702,5097.48828,1
545.611,4934.05225,1
545.6589,5082.91064,1
545.723938,4964.95264,1
545.7294,4991.24561,1
545.7297,5082.726,1
545.7309,4763.34961,1
545.7317,5240.44043,1
545.7481,5377.92773,1
545.7545,5041.204,1
545.7734,5379.35254,1
545.798035,5178.054,1
545.8046,4849.12256,1
545.811768,4884.25635,1
545.835938,4841.234,1
545.8591,5219.68555,1
545.868042,5007.32471,1
545.8822,4671.908,1
545.901733,4810.87744,1
545.904358,4954.541,1
545.9282,4590.46875,1
545.9604,5255.07373,1
545.9815,4872.555,1
545.9894,4698.89648,1
546.0361,5262.54346,1
546.061,5300.101,1
546.078857,5185.883,1
546.0829,4775.113,1
546.100952,4818.356,1
546.1113,4805.85352,1
546.112244,4726.69531,1
546.1124,4692.98145,1
546.124634,4852.2627,1
546.141968,5223.01367,1
546.1537,5187.97754,1
546.165955,4655.804,1
546.1928,5253.9,1
546.2073,4985.70557,1
546.2132,4831.851,1
546.227661,5433.24,1
546.2298,4974.94531,1
546.2316,4893.903,1
546.2388,5170.48242,1
546.2712,5076.15527,1
546.2808,5155.998,1
546.2833,4789.45166,1
546.2957,5131.2793,1
546.3097,5014.86133,1
546.3279,4952.293,1
546.3402,4951.65039,1
546.3537,4968.39746,1
546.362,4989.17871,1
546.383667,5099.68945,1
546.386047,4831.21,1
546.398865,4910.93555,1
546.4044,5242.96826,1
546.407532,5241.96143,1
546.448,5043.94727,1
546.449646,4831.03027,1
546.482849,5182.79053,1
546.4865,4995.18164,1
546.492249,5036.87451,1
546.5067,4861.78271,1
546.5137,5111.2876,1
546.5165,5216.324,1
546.5255,5081.56348,1
546.53186,4817.25,1
546.5667,4856.511,1
546.568,5192.88,1
546.571655,4541.746,1
546.57196,5117.591,1
546.581848,5220.03174,1
546.592468,4866.221,1
546.599,5290.95264,1
546.608,5364.498,1
546.6136,4583.087,1
546.6201,4998.58545,1
546.624634,5232.60449,1
546.635254,5108.899,1
546.641357,5279.278,1
546.6515,4957.32568,1
546.67,4862.1167,1
546.67926,5238.39355,1
546.688354,4720.57471,1
546.68866,5529.51758,1
546.6992,4969.632,1
546.7104,4970.21143,1
546.726746,4772.69727,1
546.734253,5124.73242,1
546.7396,5408.971,1
546.7611,5014.96729,1
546.7665,5039.333,1
546.7799,4934.437,1
546.8367,4677.755,1
546.8408,5404.254,1
546.8674,5007.104,1
546.876038,5049.35938,1
546.8843,4770.435,1
546.8987,4944.48926,1
546.93,5295.186,1
546.935242,4940.719,1
546.9377,4881.092,1
546.9433,4904.572,1
546.9906,4876.51,1
547.030151,5726.77246,1
547.0794,5274.83545,1
547.098755,4689.69775,1
547.115662,4654.6543,1
547.143,4960.44727,1
547.1501,4951.052,1
547.1631,4864.196,1
547.169434,5249.104,1
547.187439,4987.40527,1
547.1875,5101.88232,1
547.2067,4878.451,1
547.2171,4694.91455,1
547.29425,5276.31348,1
547.297363,5015.761,1
547.3339,4879.41455,1
547.3366,5394.06934,1
547.3444,4806.92432,1
547.350769,4938.80029,1
547.4069,4792.261,1
547.420349,5041.279,1
547.4226,5103.218,1
547.4271,4905.31543,1
547.4365,4979.44141,1
547.4469,5306.567,1
547.448242,4889.816,1
547.494141,4939.346,1
547.500366,4813.949,1
547.510864,4860.38672,1
547.5143,5276.834,1
547.5246,5012.194,1
547.5404,4884.08545,1
547.541931,4706.79346,1
547.5466,4845.765,1
547.562256,4892.38965,1
547.5628,4843.383,1
547.5653,5571.55273,1
547.5874,5422.93945,1
547.6488,4784.63867,1
547.677368,4656.59,1
547.6986,5224.4126,1
547.7127,4836.41162,1
547.721,5195.40527,1
547.722534,4717.34131,1
547.7302,4979.00049,1
547.751953,5295.79248,1
547.764,4853.62842,1
547.7718,5171.56738,1
547.791138,5389.42334,1
547.8099,4918.26074,1
547.810242,5113.85156,1
547.8556,5212.30762,1
547.934753,4774.373,1
547.9782,5346.6167,1
547.9821,4676.884,1
548.0436,4912.66,1
548.0565,5422.426,1
548.062,4873.692,1
548.086365,5248.48975,1
548.102844,5154.01025,1
548.105652,4799.14648,1
548.116455,5180.51172,1
548.1364,5120.692,1
548.137268,5451.573,1
548.146851,5105.33545,1
548.151,4804.009,1
548.156,5153.34033,1
548.1701,5177.818,1
548.1912,5092.94434,1
548.201233,5403.61133,1
548.2125,5217.44336,1
548.244568,5218.977,1
548.263062,4922.392,1
548.263062,5140.732,1
548.2631,4975.087,1
548.2938,5600.016,1
548.307434,5122.429,1
548.327148,4982.37646,1
548.337158,4954.991,1
548.3604,4553.55029,1
548.386353,5406.56152,1
548.3909,4809.31,1
548.412659,5322.58447,1
548.4158,5087.715,1
548.428833,5104.75439,1
548.433838,4996.8623,1
548.4691,5255.57373,1
548.487732,5401.35645,1
548.505554,5662.621,1
548.509949,4721.947,1
548.52,4601.157,1
548.5358,5134.852,1
548.5486,4695.426,1
548.563538,4906.845,1
548.567,5478.80273,1
548.5804,4635.1875,1
548.620667,4919.085,1
548.6216,5020.708,1
548.637268,5106.84131,1
548.6437,5373.403,1
548.6458,5136.254,1
548.6559,5627.58545,1
548.6688,5410.932,1
548.6824,4898.402,1
548.7198,5147.55957,1
548.764954,5375.221,1
548.7731,4836.762,1
548.780762,4924.308,1
548.800659,4843.78857,1
548.8034,5166.8,1
548.8035,4850.45068,1
548.8507,4703.094,1
548.852051,5153.78271,1
548.8539,4941.2793,1
548.860657,5111.90625,1
548.864868,4796.326,1
548.873352,4836.167,1
548.8834,5087.09326,1
548.912659,4855.61328,1
548.9195,4698.049,1
548.9334,4981.634,1
548.9339,4999.655,1
548.9345,5056.30762,1
548.96,5124.91943,1
548.965942,4799.337,1
548.9661,5115.65771,1
548.986267,4793.818,1
548.9934,5350.72949,1
548.9965,4794.264,1
549.001343,5048.718,1
549.001953,4887.969,1
549.081848,5550.17,1
549.089661,5127.613,1
549.1144,4719.188,1
549.1275,4799.093,1
549.1328,4917.12,1
549.162048,5433.92529,1
549.1777,5004.36035,1
549.2145,5002.636,1
549.235046,4953.011,1
549.235657,5058.36035,1
549.249939,5251.534,1
549.276,5085.125,1
549.302551,4966.091,1
549.313538,5049.612,1
549.3173,4743.066,1
549.32605,4650.604,1
549.3347,4875.859,1
549.3383,5200.697,1
549.346,5126.533,1
549.352966,4973.271,1
549.363464,5203.271,1
549.3831,4689.32471,1
549.409668,5167.68945,1
549.4107,5184.00146,1
549.4226,5219.16846,1
549.4253,5278.533,1
549.4456,5000.64063,1
549.4539,4954.27539,1
549.454956,4985.16357,1
549.4563,5359.08936,1
549.4629,5604.07373,1
549.483643,4859.84961,1
549.4873,4995.761,1
549.4889,4627.78662,1
549.60144,4923.30127,1
549.6071,5223.097,1
549.610962,4919.666,1
549.6167,5158.52246,1
549.6193,4715.257,1
549.6258,4850.102,1
549.6265,5505.61328,1
549.6319,5331.54443,1
549.647339,5211.02441,1
549.6494,5144.98633,1
549.6558,4749.236,1
549.6577,5290.38574,1
549.660339,4714.249,1
549.6629,4955.40674,1
549.664734,5205.526,1
549.749146,5474.538,1
549.7748,5100.144,1
549.798462,5077.931,1
549.8014,5130.525,1
549.8225,4843.32373,1
549.8232,5417.6665,1
549.8363,5765.37451,1
549.844666,5028.41943,1
549.8534,5263.061,1
549.858032,5257.74854,1
549.8722,4793.904,1
549.876,4819.507,1
549.894531,5023.74268,1
549.897,4774.02148,1
549.911865,5266.27051,1
549.9387,4998.38965,1
549.9417,4891.244,1
549.9474,4800.618,1
549.956,5026.00146,1
549.965454,5151.617,1
549.9959,4942.154,1
549.998,5618.06738,1
550.0032,4972.926,1
550.0135,4817.537,1
550.0171,4792.306,1
550.017944,4896.812,1
550.024963,4654.828,1
550.029053,5087.15869,1
550.0494,4713.18164,1
550.051453,5282.19,1
550.067749,5011.71338,1
550.103333,4654.66748,1
550.1038,4590.27051,1
550.130066,5578.241,1
550.132935,4984.83643,1
550.155334,5178.83,1
550.158936,4731.81836,1
550.1737,5248.979,1
550.1878,4840.89453,1
550.188538,5314.415,1
550.2143,5193.136,1
550.22644,4845.23438,1
550.2543,4982.64551,1
550.256348,5092.837,1
550.2584,5117.222,1
550.2671,5123.58643,1
550.268,5094.865,1
550.2711,5436.881,1
550.2764,5035.967,1
550.3109,5173.79,1
550.3127,4866.84229,1
550.312866,4704.51465,1
550.3243,5229.26367,1
550.3429,5045.4585,1
550.3802,5196.244,1
550.3819,5231.83838,1
550.3824,4921.336,1
550.3927,5128.13232,1
550.409241,5042.048,1
550.4434,5282.32568,1
550.4513,4721.751,1
550.4791,4655.934,1
550.520569,5116.81738,1
550.5227,5148.06641,1
550.522766,4938.74756,1
550.563232,5198.99268,1
550.5974,5348.55,1
550.6035,5142.486,1
550.6159,4782.904,1
550.621948,4967.07568,1
550.6259,5234.67529,1
550.6352,4869.364,1
550.6548,5056.59766,1
550.6606,5050.791,1
550.7486,4831.38574,1
550.7584,4557.328,1
550.762146,4858.702,1
550.7641,4979.24365,1
550.7726,4637.74268,1
550.776367,5182.35254,1
550.7829,5154.99756,1
550.793762,4720.634,1
550.810364,5397.531,1
550.8115,4954.46973,1
550.8172,5120.6543,1
550.8194,4899.156,1
550.827332,5376.73047,1
550.8351,4601.79736,1
550.844849,4861.455,1
550.847656,5408.143,1
550.8607,4747.58936,1
550.885559,5212.17236,1
550.906433,4832.005,1
550.9161,5293.58252,1
550.925842,4913.863,1
550.942444,4909.125,1
550.9496,4954.343,1
550.9517,4900.47168,1
550.9584,5090.171,1
550.9712,5023.651,1
550.9949,5181.281,1
550.996765,4542.105,1
550.997742,4657.016,1
551.0193,5325.51953,1
551.0283,4819.46338,1
551.059143,5271.27441,1
551.1005,5402.711,1
551.1044,5410.02344,1
551.105835,4715.18164,1
551.131165,4801.246,1
551.1553,4852.407,1
551.157349,4934.19238,1
551.157837,5427.23242,1
551.1591,4796.618,1
551.161133,4872.95264,1
551.164,5010.4,1
551.1676,5368.797,1
551.189,4943.648,1
551.2026,5180.37744,1
551.208,4963.56348,1
551.2116,4921.78027,1
551.220764,4775.662,1
551.224731,4899.95361,1
551.235168,5311.932,1
551.256653,4858.277,1
551.2716,4859.05273,1
551.274353,5115.206,1
551.2791,4793.76563,1
551.3024,5171.50635,1
551.303345,5180.63232,1
551.3082,5139.854,1
551.3345,4960.07471,1
551.341736,5118.659,1
551.3546,4692.05957,1
551.385132,4983.93262,1
551.389832,5143.34668,1
551.3913,4839.471,1
551.395264,5129.124,1
551.397766,4966.033,1
551.4142,4735.694,1
551.420654,5440.14746,1
551.4259,5307.48828,1
551.4394,5506.84766,1
551.4538,5079.098,1
551.4626,5202.896,1
551.480957,5343.715,1
551.496033,5029.37256,1
551.4995,5300.93652,1
551.502,5149.188,1
551.5178,4851.10254,1
551.5195,4868.788,1
551.52594,5349.29639,1
551.5299,4960.124,1
551.532654,5022.17,1
551.5453,5213.352,1
551.5826,5232.92139,1
551.5845,4993.91748,1
551.5894,5051.032,1
551.6234,4942.63232,1
551.6276,4986.895,1
551.6291,5031.777,1
551.6366,5192.509,1
551.649963,5182.092,1
551.6554,4930.577,1
551.6764,5546.89355,1
551.6875,4842.29,1
551.689148,5462.30029,1
551.692,5443.072,1
551.6985,5366.301,1
551.705933,4666.71729,1
