Ch1 Amplitude,Ch2 Amplitude,Cluster
-119.911583,1159.81665,1
-119.899086,1206.39709,1
-119.893463,1199.77417,1
-119.887871,1215.75879,1
-119.884247,1240.39624,1
-119.8788,1242.86792,1
-119.875526,1178.59277,1
-119.867752,1096.56531,1
-119.859894,1184.2915,1
-119.858238,1304.13757,1
-119.849075,1182.25342,1
-119.846931,1192.43787,1
-119.84639,1139.084,1
-119.844475,1193.74609,1
-119.840675,1233.45288,1
-119.834152,1197.60571,1
-119.83271,1187.12378,1
-119.831665,1168.66211,1
-119.827736,1276.33,1
-119.826981,1279.64124,1
-119.824684,1155.30017,1
-119.818985,1263.68628,1
-119.816345,1245.63318,1
-119.809837,1311.42053,1
-119.807396,1246.64026,1
-119.805435,1237.50024,1
-119.801651,1271.89368,1
-119.7924,1298.11682,1
-119.788231,1170.71753,1
-119.77697,1219.38452,1
-119.767555,1167.09814,1
-119.757919,1236.17444,1
-119.756882,1272.496,1
-119.753639,1142.501,1
-119.742012,1165.78955,1
-119.738907,1255.568,1
-119.735855,1126.02075,1
-119.733574,1223.61279,1
-119.729332,1201.58789,1
-119.728806,1201.42493,1
-119.726334,1173.2887,1
-119.719467,1299.14136,1
-119.714165,1264.508,1
-119.712158,1274.14087,1
-119.703125,1263.594,1
-119.702888,1238.73535,1
-119.70121,1269.93665,1
-119.699356,1130.981,1
-119.695709,1215.13745,1
-119.687828,1278.82239,1
-119.67485,1245.54932,1
-119.669807,1197.55457,1
-119.658249,1209.12012,1
-119.647285,1339.97314,1
-119.64624,1217.42786,1
-119.630051,1251.817,1
-119.629784,1339.46655,1
-119.6269,1238.78552,1
-119.625633,1223.65076,1
-119.625122,1182.65808,1
-119.606033,1117.9043,1
-119.58313,1192.54761,1
-119.581345,1142.87561,1
-119.576881,1226.90112,1
-119.573143,1208.22253,1
-119.571915,1236.78345,1
-119.568558,1194.06018,1
-119.56575,1181.703,1
-119.564781,1197.2561,1
-119.564323,1134.393,1
-119.561775,1316.27222,1
-119.543983,1144.05408,1
-119.543861,1122.51782,1
-119.540184,1269.05225,1
-119.538612,1287.07178,1
-119.521095,1181.92493,1
-119.519119,1174.93262,1
-119.517792,1271.50171,1
-119.500336,1248.37854,1
-119.498024,1218.92554,1
-119.495804,1169.85034,1
-119.493629,1145.65649,1
-119.486481,1257.9729,1
-119.485069,1260.05737,1
-119.482147,1103.51538,1
-119.480194,1103.26526,1
-119.4779,1191.05566,1
-119.472816,1236.29944,1
-119.467194,1155.43494,1
-119.467155,1319.02637,1
-119.46418,1181.92712,1
-119.463516,1194.378,1
-119.463364,1082.73291,1
-119.459923,1179.1803,1
-119.459343,1133.85559,1
-119.4582,1255.13074,1
-119.457054,1192.25659,1
-119.455276,1233.372,1
-119.44191,1254.34412,1
-119.420868,1174.09216,1
-119.420372,1303.91748,1
-119.420235,1353.66333,1
-119.4173,1125.41687,1
-119.415924,1197.65686,1
-119.409691,1307.6438,1
-119.408691,1223.86621,1
-119.408569,1191.151,1
-119.408195,1172.27222,1
-119.402061,1124.74158,1
-119.383522,1216.18335,1
-119.379822,1221.993,1
-119.374512,1239.1156,1
-119.362885,1108.28943,1
-119.360779,1138.87915,1
-119.360596,1149.4895,1
-119.359154,1315.61145,1
-119.34996,1175.12476,1
-119.343765,1123.80994,1
-119.340874,1248.67078,1
-119.3408,1211.74072,1
-119.337463,1263.22864,1
-119.335754,1223.11633,1
-119.331085,1340.99841,1
-119.328484,1309.51917,1
-119.322456,1271.13391,1
-119.314728,1301.44739,1
-119.303261,1224.96765,1
-119.301781,1144.78931,1
-119.278915,1212.18152,1
-119.275841,1335.0885,1
-119.2732,1176.78979,1
-119.266411,1211.62024,1
-119.262291,1220.82227,1
-119.262032,1139.63806,1
-119.255875,1144.8374,1
-119.25145,1097.32971,1
-119.25045,1286.74854,1
-119.237473,1227.09167,1
-119.231911,1199.081,1
-119.229195,1209.15222,1
-119.222038,1187.66431,1
-119.219635,1328.415,1
-119.215881,1168.35327,1
-119.214142,1139.3009,1
-119.205757,1120.52991,1
-119.186317,1226.56213,1
-119.173645,1228.43213,1
-119.166389,1205.116,1
-119.164978,1173.10376,1
-119.164124,1205.694,1
-119.162109,1272.72766,1
-119.147675,1143.25562,1
-119.145004,1260.98022,1
-119.139038,1162.9646,1
-119.128731,1230.50964,1
-119.125046,1214.8042,1
-119.119522,1231.27966,1
-119.119423,1204.92932,1
-119.118408,1167.94507,1
-119.11293,1195.83459,1
-119.107185,1134.172,1
-119.099808,1219.38318,1
-119.088921,1182.27136,1
-119.088196,1096.73132,1
-119.082,1324.54346,1
-119.081238,1150.06958,1
-119.07618,1121.82434,1
-119.072411,1298.155,1
-119.060555,1269.10168,1
-119.028862,1196.40039,1
-119.025993,1183.70874,1
-119.023132,1173.41211,1
-119.022835,1202.87354,1
-119.021225,1182.71741,1
-119.018188,1243.75378,1
-119.016312,1239.22144,1
-119.007523,1186.00342,1
-119.005417,1254.12146,1
-119.00412,1168.957,1
-119.001305,1142.814,1
-118.999825,1161.95947,1
-118.982857,1258.1676,1
-118.98098,1212.754,1
-118.979088,1151.06934,1
-118.972466,1285.84692,1
-118.967987,1155.70654,1
-118.967926,1184.637,1
-118.959496,1149.141,1
-118.943375,1221.72461,1
-118.941849,1104.6355,1
-118.927246,1183.59485,1
-118.925072,1204.35022,1
-118.924538,1170.35461,1
-118.921539,1188.0332,1
-118.916649,1076.21582,1
-118.911446,1124.79053,1
-118.9112,1185.25757,1
-118.9111,1218.49731,1
-118.89872,1304.66028,1
-118.897438,1262.77661,1
-118.892059,1175.13928,1
-118.887413,1248.78979,1
-118.884888,1210.70508,1
-118.882362,1208.91638,1
-118.877792,1238.16382,1
-118.875229,1165.05676,1
-118.867554,1150.91431,1
-118.866837,1233.80835,1
-118.863228,1259.1947,1
-118.845741,1183.40613,1
-118.8419,1288.14819,1
-118.841621,1206.38879,1
-118.841576,1237.82654,1
-118.83461,1158.039,1
-118.833748,1133.58887,1
-118.831955,1227.73364,1
-118.830322,1177.24622,1
-118.828911,1167.43347,1
-118.820114,1280.6095,1
-118.813248,1238.54321,1
-118.81189,1196.87866,1
-118.810059,1393.95862,1
-118.809456,1146.32,1
-118.809425,1268.99939,1
-118.801338,1204.39185,1
-118.799171,1216.62659,1
-118.798454,1189.70532,1
-118.792747,1176.688,1
-118.785645,1211.046,1
-118.776886,1210.9928,1
-118.761368,1137.75073,1
-118.761215,1185.40234,1
-118.758255,1181.65125,1
-118.75692,1137.30371,1
-118.756058,1110.98242,1
-118.754272,1283.24023,1
-118.748978,1208.2229,1
-118.744362,1237.63464,1
-118.743965,1104.70667,1
-118.743835,1232.45642,1
-118.7436,1205.466,1
-118.737312,1193.88367,1
-118.727417,1133.17529,1
-118.7252,1195.5033,1
-118.712715,1189.36731,1
-118.701691,1171.734,1
-118.697983,1273.57288,1
-118.693367,1151.19617,1
-118.684525,1190.26331,1
-118.677849,1136.93811,1
-118.670769,1111.91809,1
-118.668121,1127.15686,1
-118.66671,1270.142,1
-118.6525,1212.03394,1
-118.650177,1387.2179,1
-118.648605,1173.59473,1
-118.644424,1253.79553,1
-118.6441,1261.72742,1
-118.642464,1231.70313,1
-118.635254,1189.62891,1
-118.628319,1156.65051,1
-118.624695,1195.44873,1
-118.622681,1240.46667,1
-118.618942,1121.48,1
-118.618752,1229.27454,1
-118.616753,1152.82178,1
-118.616417,1235.22681,1
-118.611313,1239.49219,1
-118.606346,1244.33545,1
-118.60611,1218.93579,1
-118.604713,1172.122,1
-118.599014,1206.3114,1
-118.595718,1145.22717,1
-118.589668,1281.86279,1
-118.5891,1187.557,1
-118.584488,1263.45544,1
-118.57933,1162.92444,1
-118.579277,1278.3269,1
-118.576279,1199.68323,1
-118.573914,1209.96069,1
-118.5686,1224.93494,1
-118.565887,1251.27576,1
-118.565514,1271.877,1
-118.54953,1189.45361,1
-118.545845,1185.92993,1
-118.539467,1253.50732,1
-118.532173,1147.63721,1
-118.51915,1168.99683,1
-118.513443,1249.2135,1
-118.510735,1274.13733,1
-118.50267,1117.75122,1
-118.50238,1299.537,1
-118.4816,1217.97449,1
-118.48156,1177.84241,1
-118.477524,1141.72656,1
-118.473991,1164.49426,1
-118.4657,1152.112,1
-118.455238,1149.19543,1
-118.44973,1218.47559,1
-118.449585,1078.47693,1
-118.43898,1148.271,1
-118.429062,1272.96643,1
-118.426537,1201.13123,1
-118.424232,1202.96558,1
-118.414436,1157.378,1
-118.409294,1228.28772,1
-118.407509,1128.06763,1
-118.406113,1188.796,1
-118.405922,1095.03015,1
-118.392838,1153.48547,1
-118.39135,1258.56958,1
-118.390846,1186.86047,1
-118.390121,1184.39661,1
-118.389641,1274.44812,1
-118.389595,1290.80676,1
-118.387032,1214.46558,1
-118.372925,1260.13086,1
-118.364761,1304.90076,1
-118.364388,1129.89258,1
-118.36319,1151.69116,1
-118.35585,1318.57568,1
-118.34861,1197.5885,1
-118.346405,1080.29578,1
-118.340324,1236.37036,1
-118.337921,1274.02808,1
-118.336433,1281.187,1
-118.333519,1149.20215,1
-118.332932,1260.35852,1
-118.332909,1187.99329,1
-118.3318,1146.01831,1
-118.331673,1246.88159,1
-118.329514,1136.09668,1
-118.325912,1240.995,1
-118.316231,1177.89368,1
-118.313049,1167.55322,1
-118.312889,1257.648,1
-118.311737,1241.84448,1
-118.307785,1248.80676,1
-118.306664,1143.3446,1
-118.300766,1228.4895,1
-118.277657,1226.68115,1
-118.274307,1167.09253,1
-118.266426,1191.97375,1
-118.257881,1150.74463,1
-118.233551,1203.997,1
-118.2304,1261.47461,1
-118.2237,1193.94812,1
-118.22345,1190.10767,1
-118.216339,1288.00574,1
-118.214928,1283.65466,1
-118.213181,1182.65027,1
-118.210892,1270.33337,1
-118.209267,1302.85986,1
-118.199272,1177.19116,1
-118.194595,1273.12488,1
-118.191284,1185.38782,1
-118.182564,1148.23181,1
-118.182381,1175.411,1
-118.176682,1237.56335,1
-118.16806,1318.73547,1
-118.167351,1173.66418,1
-118.167023,1159.72754,1
-118.160255,1151.3374,1
-118.160141,1207.41272,1
-118.158859,1192.88037,1
-118.156471,1268.18286,1
-118.15419,1181.98328,1
-118.142082,1254.489,1
-118.121582,1166.10522,1
-118.119637,1188.8999,1
-118.117058,1232.54932,1
-118.112541,1332.92542,1
-118.112328,1209.12622,1
-118.107155,1201.79919,1
-118.106934,1198.58594,1
-118.104454,1172.215,1
-118.1042,1206.57776,1
-118.099472,1156.776,1
-118.089867,1271.93848,1
-118.088387,1236.38953,1
-118.085922,1113.919,1
-118.083412,1221.60742,1
-118.080635,1169.40649,1
-118.07872,1213.846,1
-118.06636,1129.95447,1
-118.063354,1221.20093,1
-118.053833,1219.06189,1
-118.046,1263.0791,1
-118.045242,1207.7738,1
-118.039413,1242.76624,1
-118.0376,1209.0741,1
-118.036758,1182.61548,1
-118.0311,1214.99231,1
-118.030533,1312.176,1
-118.028664,1203.30811,1
-118.02533,1299.51575,1
-118.01696,1189.60522,1
-118.012589,1146.6322,1
-118.010834,1160.29639,1
-118.009544,1210.43774,1
-118.009094,1336.21765,1
-118.006088,1227.46057,1
-117.9964,1200.19189,1
-117.99427,1256.25085,1
-117.993591,1197.44324,1
-117.993225,1264.93262,1
-117.982239,1150.6377,1
-117.980965,1193.18579,1
-117.973045,1230.75574,1
-117.972214,1142.35034,1
-117.969727,1132.2063,1
-117.968552,1280.55847,1
-117.968147,1209.58643,1
-117.964508,1218.16333,1
-117.960709,1150.53613,1
-117.9575,1170.32654,1
-117.957291,1140.46716,1
-117.9514,1235.77258,1
-117.950272,1223.8197,1
-117.948555,1283.61865,1
-117.944176,1167.03137,1
-117.942589,1276.613,1
-117.942177,1222.52808,1
-117.935966,1234.48743,1
-117.928024,1254.14441,1
-117.922546,1127.30139,1
-117.914658,1171.12744,1
-117.913376,1237.69983,1
-117.907623,1204.11267,1
-117.90509,1206.67737,1
-117.898,1189.721,1
-117.896507,1131.41443,1
-117.89254,1200.00952,1
-117.892426,1180.22913,1
-117.886612,1237.11816,1
-117.886368,1148.64307,1
-117.877708,1183.34351,1
-117.872955,1330.42407,1
-117.846642,1128.32043,1
-117.844879,1180.05469,1
-117.840477,1211.25818,1
-117.830017,1191.61707,1
-117.8263,1145.82117,1
-117.823769,1182.80334,1
-117.818176,1265.06458,1
-117.812,1327.5625,1
-117.809944,1240.14978,1
-117.809776,1226.98767,1
-117.809319,1174.17969,1
-117.806313,1246.76563,1
-117.795525,1207.552,1
-117.791328,1142.73547,1
-117.789673,1240.082,1
-117.787224,1191.44385,1
-117.77462,1246.26465,1
-117.771515,1295.92712,1
-117.771507,1218.935,1
-117.757133,1138.29358,1
-117.747543,1071.15723,1
-117.74649,1221.27246,1
-117.743881,1159.827,1
-117.741035,1291.5874,1
-117.736244,1325.91943,1
-117.731941,1278.65991,1
-117.725975,1234.11426,1
-117.719391,1169.553,1
-117.714523,1238.375,1
-117.714172,1195.548,1
-117.710152,1173.2041,1
-117.700615,1178.02429,1
-117.69561,1387.99634,1
-117.687828,1176.98376,1
-117.68705,1159.79163,1
-117.678558,1179.93652,1
-117.676529,1163.083,1
-117.674782,1177.0769,1
-117.664337,1242.42456,1
-117.654816,1271.85974,1
-117.649681,1131.012,1
-117.649384,1207.66235,1
-117.641029,1109.8689,1
-117.639839,1241.236,1
-117.637917,1270.56885,1
-117.628967,1282.05493,1
-117.62767,1172.72913,1
-117.623466,1207.49792,1
-117.622017,1160.953,1
-117.6216,1115.98157,1
-117.617188,1169.2478,1
-117.615257,1162.97351,1
-117.612709,1237.427,1
-117.610283,1286.70264,1
-117.609909,1194.266,1
-117.605675,1116.50061,1
-117.603806,1254.02844,1
-117.603172,1226.12842,1
-117.5986,1146.823,1
-117.590851,1256.559,1
-117.590775,1203.09619,1
-117.584137,1081.7146,1
-117.583122,1235.00842,1
-117.582909,1141.93774,1
-117.582458,1222.2179,1
-117.574181,1140.48779,1
-117.566612,1200.24146,1
-117.5606,1179.28857,1
-117.557487,1228.04517,1
-117.555023,1160.794,1
-117.554085,1261.46521,1
-117.552238,1150.24207,1
-117.550476,1142.57764,1
-117.549545,1239.45215,1
-117.544342,1306.10425,1
-117.543228,1258.58911,1
-117.539604,1196.609,1
-117.535286,1174.09338,1
-117.534637,1328.10059,1
-117.525513,1215.74548,1
-117.520119,1165.97314,1
-117.518867,1242.72253,1
-117.517021,1310.93237,1
-117.50499,1257.32776,1
-117.495621,1233.50647,1
-117.492546,1186.34045,1
-117.484612,1240.21948,1
-117.484413,1214.16028,1
-117.479355,1279.6438,1
-117.473816,1241.459,1
-117.473785,1145.47778,1
-117.471,1242.14941,1
-117.4703,1093.37146,1
-117.468948,1148.93347,1
-117.46656,1211.86523,1
-117.464096,1120.739,1
-117.450638,1228.54663,1
-117.448952,1174.41943,1
-117.441635,1161.55432,1
-117.437523,1174.66187,1
-117.425766,1100.934,1
-117.425323,1198.22815,1
-117.420441,1217.90454,1
-117.420235,1185.97961,1
-117.419792,1184.72144,1
-117.419205,1131.27112,1
-117.414436,1175.90381,1
-117.403748,1206.32312,1
-117.399658,1133.77148,1
-117.3965,1142.70215,1
-117.394569,1247.12488,1
-117.391556,1262.221,1
-117.391182,1117.50793,1
-117.387589,1188.88281,1
-117.386467,1174.97437,1
-117.3851,1132.74768,1
-117.380829,1267.21423,1
-117.379349,1188.27283,1
-117.3793,1238.5282,1
-117.378174,1190.57532,1
-117.37619,1181.3811,1
-117.367035,1198.50781,1
-117.365265,1199.49451,1
-117.362083,1150.713,1
-117.354652,1164.73816,1
-117.35202,1213.6665,1
-117.350761,1219.73071,1
-117.350677,1133.32837,1
-117.3449,1238.71045,1
-117.342957,1149.20264,1
-117.3406,1178.74817,1
-117.339172,1191.30823,1
-117.338005,1174.21289,1
-117.32341,1221.96008,1
-117.321739,1085.93066,1
-117.313843,1256.59387,1
-117.31237,1138.73828,1
-117.304153,1216.14087,1
-117.300438,1184.33276,1
-117.293968,1209.95679,1
-117.290665,1200.581,1
-117.285408,1138.068,1
-117.285011,1210.84607,1
-117.284813,1237.973,1
-117.277664,1093.96082,1
-117.27327,1209.23608,1
-117.264191,1203.176,1
-117.262177,1248.47656,1
-117.261421,1287.05286,1
-117.25502,1224.02173,1
-117.245995,1151.231,1
-117.237579,1158.78308,1
-117.233231,1181.3938,1
-117.23008,1225.12134,1
-117.228661,1148.16711,1
-117.227745,1166.6825,1
-117.22773,1179.413,1
-117.222282,1164.63025,1
-117.214378,1221.86865,1
-117.207253,1273.06824,1
-117.206963,1198.63818,1
-117.2047,1311.18884,1
-117.203972,1150.56152,1
-117.196106,1241.31763,1
-117.1932,1239.81506,1
-117.190559,1223.43188,1
-117.186653,1137.00037,1
-117.18605,1214.91089,1
-117.184586,1202.05811,1
-117.180428,1234.82373,1
-117.176666,1143.32092,1
-117.170296,1123.44934,1
-117.165154,1191.842,1
-117.162437,1214.668,1
-117.162292,1158.52393,1
-117.159882,1122.88367,1
-117.151382,1159.20837,1
-117.150185,1214.53638,1
-117.145775,1190.426,1
-117.1454,1307.44849,1
-117.135559,1269.13367,1
-117.131447,1086.968,1
-117.127121,1102.36755,1
-117.126564,1211.81934,1
-117.1259,1140.80835,1
-117.124687,1142.13049,1
-117.115524,1172.20874,1
-117.114418,1347.61658,1
-117.111572,1208.14343,1
-117.109955,1244.24622,1
-117.107681,1174.37354,1
-117.101234,1157.84875,1
-117.101128,1147.03223,1
-117.092941,1191.47522,1
-117.087059,1181.86572,1
-117.086609,1196.74,1
-117.0848,1146.64148,1
-117.083221,1140.576,1
-117.07943,1189.43628,1
-117.076141,1105.68579,1
-117.068878,1200.79517,1
-117.068428,1240.62671,1
-117.060776,1257.107,1
-117.06076,1154.95471,1
-117.059128,1171.46838,1
-117.05645,1329.13464,1
-117.050529,1225.81519,1
-117.04303,1252.35461,1
-117.035507,1262.29065,1
-117.0255,1164.41492,1
-117.023819,1142.841,1
-117.022415,1093.056,1
-117.017487,1166.26685,1
-117.014694,1188.66467,1
-117.005356,1239.60352,1
-117.00515,1262.039,1
-117.002495,1258.58386,1
-117.001656,1180.68542,1
-116.999077,1162.87976,1
-116.988571,1197.12488,1
-116.986832,1173.14392,1
-116.984978,1169.58826,1
-116.983856,1238.60461,1
-116.983009,1209.96448,1
-116.980843,1231.57251,1
-116.974182,1205.90588,1
-116.971321,1221.60547,1
-116.961678,1188.47388,1
-116.961342,1235.21765,1
-116.95916,1183.38159,1
-116.955063,1179.408,1
-116.952065,1052.23889,1
-116.944939,1129.148,1
-116.944565,1251.17749,1
-116.942451,1202.23328,1
-116.940544,1121.65637,1
-116.935936,1277.638,1
-116.931992,1146.68433,1
-116.929832,1188.83142,1
-116.9264,1081.10278,1
-116.924034,1177.8761,1
-116.923546,1199.43481,1
-116.918045,1151.21863,1
-116.912865,1103.54639,1
-116.905365,1186.23389,1
-116.899109,1264.09534,1
-116.885818,1181.35425,1
-116.885719,1205.9209,1
-116.88475,1152.10681,1
-116.879562,1216.48474,1
-116.871033,1149.80786,1
-116.869957,1267.39819,1
-116.867828,1116.57825,1
-116.862709,1244.72,1
-116.857269,1286.61426,1
-116.843506,1259.47485,1
-116.842026,1160.46008,1
-116.838791,1205.57788,1
-116.830521,1282.035,1
-116.824791,1133.66345,1
-116.819191,1146.47559,1
-116.817093,1102.10437,1
-116.816833,1245.39246,1
-116.815834,1150.44128,1
-116.814392,1138.6427,1
-116.810295,1254.91187,1
-116.8054,1134.71729,1
-116.804047,1185.48132,1
-116.803711,1119.47778,1
-116.7996,1207.33655,1
-116.799492,1111.76489,1
-116.790306,1209.59509,1
-116.7882,1139.51965,1
-116.787941,1177.61072,1
-116.786766,1144.52942,1
-116.785782,1207.011,1
-116.784218,1167.311,1
-116.776581,1268.57617,1
-116.770119,1128.372,1
-116.765343,1227.27954,1
-116.764725,1224.72571,1
-116.7646,1244.72351,1
-116.762589,1195.90381,1
-116.7622,1214.65076,1
-116.761253,1123.55457,1
-116.745804,1076.85681,1
-116.740349,1295.551,1
-116.737236,1275.4834,1
-116.736755,1182.04993,1
-116.735023,1233.94348,1
-116.733925,1178.643,1
-116.718369,1306.28931,1
-116.714821,1168.79077,1
-116.701065,1283.461,1
-116.697647,1239.91907,1
-116.697479,1120.25671,1
-116.693558,1142.66162,1
-116.690842,1227.055,1
-116.687363,1198.512,1
-116.686783,1233.32349,1
-116.679726,1226.85193,1
-116.6717,1201.35168,1
-116.669762,1221.24048,1
-116.661179,1228.53662,1
-116.660446,1131.53528,1
-116.658386,1117.78394,1
-116.657761,1226.56812,1
-116.657066,1135.31848,1
-116.648491,1236.89868,1
-116.64476,1157.13525,1
-116.64418,1242.14941,1
-116.6394,1232.16187,1
-116.636589,1175.76038,1
-116.633957,1231.93127,1
-116.630081,1111.18677,1
-116.629005,1184.16406,1
-116.628555,1153.72876,1
-116.628395,1165.251,1
-116.62368,1298.664,1
-116.622604,1250.74072,1
-116.620026,1239.89441,1
-116.618958,1189.32153,1
-116.612,1188.32776,1
-116.604233,1178.45935,1
-116.603981,1186.6969,1
-116.60144,1178.93982,1
-116.597221,1141.1488,1
