Ch1 Amplitude,Ch2 Amplitude,Cluster
-632.4753,7904.08,4
-632.452,7512.07666,4
-632.2167,8024.273,4
-632.167969,7737.76953,4
-632.153442,7802.242,4
-632.09375,7803.274,4
-631.8712,7667.337,4
-631.7816,7263.231,4
-631.619,7384.385,4
-631.607,7864.863,4
-631.5319,7845.91748,4
-631.355652,7963.604,4
-631.2169,7660.63525,4
-631.156738,7940.18,4
-631.142639,7643.697,4
-631.088,7423.77148,4
-631.0866,7586.5166,4
-631.04425,7678.56641,4
-630.9425,7950.849,4
-630.7556,7799.533,4
-630.6837,7771.549,4
-630.635864,7806.82373,4
-630.49115,7776.64844,4
-630.41626,7570.26074,4
-630.313965,7421.36,4
-630.313232,7472.053,4
-630.2829,7501.632,4
-630.245056,7663.50635,4
-630.2303,7536.895,4
-629.9825,7781.41455,4
-629.906738,8082.14648,4
-629.843,7813.80469,4
-629.8261,7847.46045,4
-629.557739,7686.951,4
-629.523132,7958.179,4
-629.1605,7783.302,4
-629.1474,7725.19141,4
-629.0901,7808.73975,4
-628.6622,7804.075,4
-628.5569,7594.566,4
-628.5177,7670.06836,4
-628.373169,7664.41162,4
-628.2226,7676.331,4
-628.121033,7784.042,4
-627.9574,7932.541,4
-627.9424,7444.338,4
-627.785156,7795.651,4
-627.732544,7814.90869,4
-627.4736,7676.107,4
-627.472046,7790.28662,4
-627.438965,7599.32959,4
-627.390869,7525.66162,4
-627.296448,7846.14844,4
-627.1392,7692.26025,4
-627.098145,7742.58643,4
-626.8999,7580.02246,4
-626.8193,7823.72852,4
-626.749939,7569.621,4
-626.54,7224.28955,4
-626.5253,7604.566,4
-626.5118,7921.43652,4
-626.3019,7631.602,4
-626.1721,7592.18652,4
-625.8018,7595.44141,4
-625.753967,7621.54932,4
-625.711,7691.47168,4
-625.6732,7741.262,4
-625.616455,7936.99951,4
-625.5487,7687.52246,4
-625.516235,7762.25928,4
-625.498535,7424.9165,4
-625.285767,7754.95557,4
-625.2679,7879.05,4
-625.1637,7886.16553,4
-625.159851,7551.457,4
-625.123962,7702.92041,4
-624.821655,7467.38672,4
-624.6581,7373.663,4
-624.636169,7827.8877,4
-624.5448,7703.185,4
-624.5092,7676.7207,4
-624.499,7898.413,4
-624.4411,7319.20947,4
-624.3851,7796.95068,4
-624.3151,7962.5127,4
-624.2021,7857.89648,4
-624.0341,7730.60156,4
-623.928345,7880.11572,4
-623.7457,7775.207,4
-623.6932,7785.36426,4
-623.5678,7797.188,4
-623.5325,7747.706,4
-623.2924,7827.11,4
-623.251,7375.491,4
-623.141846,7959.676,4
-623.122742,7550.468,4
-623.0945,7675.50635,4
-622.9835,7629.84229,4
-622.8699,7806.23535,4
-622.7931,7469.492,4
-622.482056,7770.25439,4
-622.116638,7554.989,4
-622.053345,7662.986,4
-622.021667,7915.08936,4
-621.4704,7199.542,4
-621.3488,7799.88232,4
-621.3152,7940.202,4
-621.2998,7849.904,4
-621.2883,7349.20654,4
-621.261658,7610.574,4
-621.2498,7900.193,4
-621.210266,7620.828,4
-621.1422,7148.596,4
-621.0894,7417.599,4
-621.0257,7730.37549,4
-620.9157,7614.9707,4
-620.8518,7794.55127,4
-620.846069,7587.358,4
-620.763245,7754.38574,4
-620.742859,7594.33,4
-620.570557,7771.21143,4
-620.4843,7743.41553,4
-620.2978,7712.59961,4
-620.2681,7465.55371,4
-620.1842,7621.123,4
-620.1748,7467.368,4
-620.1446,7388.909,4
-620.0815,7504.76074,4
-619.976257,7645.96,4
-619.8568,7575.801,4
-619.751343,7705.624,4
-619.6324,7693.953,4
-619.5989,7732.83,4
-619.4697,7673.12646,4
-619.463135,7701.465,4
-619.43335,7741.93945,4
-619.1503,7716.78955,4
-619.1059,7711.2373,4
-619.0519,7689.183,4
-619.031,7661.716,4
-618.9679,7608.88037,4
-618.9228,7639.38037,4
-618.5774,7721.49,4
-618.4344,7452.361,4
-618.3016,7967.181,4
-618.2178,7494.94727,4
-618.1952,7935.90674,4
-618.1689,7664.093,4
-618.1495,7381.681,4
-618.086731,7676.59131,4
-618.030151,7545.76758,4
-617.7627,7314.204,4
-617.724,7749.448,4
-617.699768,7749.31152,4
-617.637451,7788.19775,4
-617.4735,7481.50244,4
-617.3688,7700.67529,4
-617.2774,7147.0083,4
-617.049561,7814.356,4
-616.8271,7452.20068,4
-616.7283,7752.044,4
-616.677734,7494.34766,4
-616.670044,7519.23975,4
-616.6375,7650.4,4
-616.499146,7618.306,4
-616.2334,7937.258,4
-616.181458,7692.439,4
-616.121948,7868.29736,4
-616.047668,7808.38,4
-615.9709,7580.0957,4
-615.9341,7632.804,4
-615.8094,7515.03857,4
-615.778564,7627.515,4
-615.755249,7578.677,4
-615.693054,6745.253,4
-615.4914,7934.379,4
-615.443054,7549.728,4
-615.4384,7022.314,4
-615.3721,7586.23926,4
-615.1166,7684.009,4
-615.095154,7797.836,4
-614.960449,7157.292,4
-614.9563,7923.241,4
-614.9172,7424.464,4
-614.683044,7822.216,4
-614.666565,7522.65869,4
-614.292969,7465.28662,4
-614.255859,7760.51465,4
-614.0807,7872.68,4
-613.8921,7652.306,4
-613.877,7736.66943,4
-613.7763,7770.32275,4
-613.7392,7764.724,4
-613.509766,7723.57031,4
-613.4669,7774.04248,4
-613.40155,7534.786,4
-613.271667,7561.23926,4
-612.9205,7769.36865,4
-612.898438,7754.14258,4
-612.697449,7666.104,4
-612.593,7705.75928,4
-612.503662,7892.59033,4
-612.4876,7579.358,4
-612.369934,7390.047,4
-612.2316,7630.434,4
-612.152,7389.62842,4
-611.8665,7292.42236,4
-611.7517,7738.995,4
-611.5741,7475.209,4
-611.5443,7356.6123,4
-611.4982,7530.255,4
-611.3402,7270.046,4
-611.3167,7489.73047,4
-610.991943,7767.60254,4
-610.9125,7535.20557,4
-610.573242,7139.85449,4
-610.5286,7358.41,4
-610.2467,7575.552,4
-610.242,7516.56543,4
-610.1248,7518.20947,4
-610.123657,7339.75342,4
-609.9712,7383.467,4
-609.6961,7607.262,4
-609.6613,7524.719,4
-609.64325,8067.83643,4
-609.6342,7247.83,4
-609.5983,7467.017,4
-609.420349,7577.80664,4
-609.3347,7588.708,4
-609.2142,7328.733,4
-609.0855,7578.688,4
-608.9673,7295.499,4
-608.965454,7551.99951,4
-608.588,7926.68945,4
-608.452,7937.26367,4
-608.231262,7558.118,4
-608.2309,7686.693,4
-607.967957,7768.914,4
-607.8334,7830.775,4
-607.7896,7425.586,4
-607.7851,8105.065,4
-607.680664,7618.928,4
-607.6215,7545.13672,4
-607.612854,7706.53564,4
-607.3621,8102.856,4
-607.2032,7813.66553,4
-606.873352,7663.25342,4
-606.7663,7799.058,4
-606.7365,7188.309,4
-606.7168,7507.43359,4
-606.700439,7564.362,4
-606.364441,7696.68262,4
-606.309143,7755.186,4
-606.1105,7602.284,4
-605.4652,7824.166,4
-605.3339,7615.647,4
-605.2091,7551.0293,4
-605.163452,7317.088,4
-605.0008,7442.245,4
-604.9183,7416.57666,4
-604.670837,7153.5127,4
-604.524841,7761.254,4
-604.492554,7677.479,4
-604.1851,7442.99561,4
-604.104553,7446.12354,4
-603.8173,7883.25732,4
-603.580444,7417.002,4
-603.5446,7808.67725,4
-603.3774,7712.241,4
-603.348755,7249.98828,4
-603.31665,7828.19971,4
-603.221,7667.984,4
-603.198547,8303.561,4
-603.0442,7427.92871,4
-602.859741,7804.673,4
-602.6249,7453.82764,4
-602.1718,7327.22363,4
-602.0381,7573.28,4
-601.9794,6884.60938,4
-601.9196,7465.69043,4
-601.4685,7376.24561,4
-601.4303,7544.378,4
-600.9663,7317.009,4
-600.886841,6839.87549,4
-600.6112,7641.81152,4
-600.3494,7811.518,4
-600.1214,7278.554,4
-599.964355,7684.56543,4
-599.8796,7714.12646,4
-599.7791,7525.57568,4
-599.7757,7750.519,4
-599.617249,7901.31836,4
-599.4889,7484.075,4
-599.2087,6969.985,4
-599.091431,7742.137,4
-599.0573,7717.279,4
-598.901245,7568.054,4
-598.5147,7563.094,4
-598.4598,7547.883,4
-598.226257,7418.67969,4
-598.113159,7385.308,4
-598.0853,7346.01172,4
-598.012756,7698.11865,4
-597.8079,7400.05469,4
-597.43,7523.65625,4
-596.776367,7439.92773,4
-596.7721,7899.894,4
-596.646,7602.233,4
-596.4918,7355.63525,4
-596.4701,7300.98438,4
-596.317139,7282.74756,4
-596.2381,7512.35059,4
-596.181641,7460.06641,4
-596.025,7054.111,4
-595.6202,7586.59375,4
-595.574463,7339.281,4
-595.37854,7559.48828,4
-595.193359,7674.44141,4
-594.880066,7708.69,4
-594.75946,7456.71436,4
-594.724854,7636.22656,4
-594.6798,7326.82129,4
-594.5403,7538.532,4
-594.5231,7539.712,4
-593.6547,7815.728,4
-593.4777,7211.71631,4
-593.306,7209.907,4
-592.504639,7411.233,4
-592.44574,7175.69,4
-591.565,7517.81,4
-591.154,7236.51,4
-591.121643,7420.139,4
-591.1129,7268.70264,4
-591.0456,7399.469,4
-590.880737,7510.7627,4
-590.7573,7682.567,4
-590.6846,7488.05859,4
-590.4142,7755.02051,4
-590.137,7570.8,4
-589.832031,7477.209,4
-589.2247,7375.977,4
-589.023865,7785.658,4
-589.019,7445.346,4
-588.899536,7670.30859,4
-588.875244,7346.051,4
-588.71344,7490.11426,4
-588.6526,7118.58057,4
-588.6423,7554.068,4
-588.6116,7399.92139,4
-588.4019,7659.27246,4
-588.397644,7331.773,4
-588.3494,7139.92969,4
-588.2159,7595.484,4
-588.1625,7783.028,4
-587.971863,7313.44531,4
-587.535461,6962.07764,4
-587.389465,7573.261,4
-587.3651,7495.05762,4
-586.8744,7847.654,4
-586.606262,7283.225,4
-586.1668,7644.08545,4
-586.156738,7590.341,4
-586.152,7551.576,4
-585.9202,6976.862,4
-585.850952,7631.906,4
-585.8447,7122.245,4
-585.8406,7541.254,4
-585.806,7418.8,4
-585.680237,7247.136,4
-585.627747,7710.63574,4
-585.600464,7692.69727,4
-585.4919,7350.483,4
-585.479736,7366.80762,4
-584.9978,7762.64355,4
-584.6236,7385.78271,4
-584.16156,7504.503,4
-583.2654,7717.24268,4
-583.063843,6915.297,4
-583.0232,7420.779,4
-582.1549,7293.74561,4
-582.1109,7540.133,4
-581.675049,7641.03857,4
-581.648865,7705.19336,4
-581.5368,7430.148,4
-581.432251,6905.34131,4
-581.411133,7148.226,4
-581.0507,7464.732,4
-580.258057,7633.93457,4
-579.830139,7251.80762,4
-579.669861,7143.88,4
-578.7627,7342.768,4
-578.660156,7703.87939,4
-577.9121,7497.57031,4
-577.831238,7075.3584,4
-577.8299,7629.73926,4
-577.7717,7353.96631,4
-577.5201,7669.086,4
-577.4204,7311.57861,4
-577.15625,7090.909,4
-576.9441,7304.144,4
-576.9053,7183.90771,4
-576.5009,7375.18848,4
-576.438049,7455.46143,4
-576.1781,7185.818,4
-575.535645,7331.291,4
-575.413,7016.14648,4
-575.3828,7565.23975,4
-575.330139,7280.27,4
-575.1645,7269.4834,4
-573.4183,7274.04053,4
-572.8214,7535.10156,4
-572.770142,7554.85645,4
-571.918457,7534.10156,4
-571.8464,7338.628,4
-571.7795,7474.28369,4
-571.5638,7629.465,4
-571.390137,7129.52246,4
-571.235046,6941.27637,4
-571.158142,7176.448,4
-569.7904,7106.865,4
-569.6339,7144.17773,4
-569.505859,7299.775,4
-569.259155,6900.3833,4
-568.685547,7346.963,4
-568.4708,7409.17969,4
-568.057,7662.06055,4
-567.9069,7300.721,4
-567.629639,6892.147,4
-567.3866,7401.19336,4
-567.3016,7365.04932,4
-567.1023,7261.665,4
-566.936646,7596.952,4
-566.6002,7065.30469,4
-566.5268,7052.56738,4
-566.281555,7280.23975,4
-566.193054,7174.955,4
-565.9056,7203.005,4
-565.3102,6740.446,4
-564.735046,7500.78027,4
-564.554138,6860.42334,4
-564.0827,7026.155,4
-563.5449,7185.26465,4
-562.294739,6992.0835,4
-560.38446,7167.83643,4
-559.8941,7166.423,4
-559.33136,7210.651,4
-558.2882,6938.53955,4
-557.05304,6979.463,4
-556.886047,6884.239,4
-556.7642,7343.03857,4
-555.5402,7121.5376,4
-555.5307,7232.33057,4
-554.526,7409.076,4
-554.0333,7294.293,4
-553.765259,7205.58447,4
-553.4834,7462.74854,4
-552.983643,7070.55,4
-552.1531,7080.19727,4
-552.14856,7563.90674,4
-551.8302,7096.83936,4
-551.7311,7030.206,4
-551.5769,7217.42529,4
-551.293762,7379.31152,4
-550.766541,7381.325,4
-550.730347,7126.006,4
-550.1937,6472.58838,4
-549.8414,7070.98828,4
-549.8072,7140.762,4
-549.607849,7036.67236,4
-549.5799,6782.272,4
-549.3432,7105.27,4
-548.633,7490.25928,4
-548.2203,7024.66748,4
-547.3839,7098.685,4
-547.287354,7240.92432,4
-546.7642,7244.877,4
-546.282166,6790.706,4
-545.9985,6602.3584,4
-545.7055,7152.902,4
-545.498535,7222.517,4
-544.4528,7057.091,4
-542.81604,6691.98926,4
-542.6671,6317.20166,4
-542.255066,7165.492,4
-542.2324,6811.84033,4
-541.2317,7082.607,4
-539.6773,7131.08,4
-537.354065,6379.359,4
-536.00415,6871.494,4
-534.4617,6860.7666,4
-530.9083,6713.07031,4
-530.358154,6622.35742,4
-529.6226,6883.95752,4
-528.7933,6830.041,4
-528.0573,6594.047,4
-527.815369,6696.76563,4
-527.7436,7142.632,4
-527.3643,6853.336,4
-526.6744,6062.18457,4
-526.178955,6882.87061,4
-526.1764,6868.654,4
-523.109,6781.8877,4
-520.505,7040.597,4
-520.4956,6802.49268,4
-519.7852,6032.356,4
-519.1053,6805.46338,4
-518.8623,6722.74365,4
-517.399536,6880.17236,4
-517.220642,6483.427,4
-517.123,6991.464,4
-516.001953,6871.241,4
-515.8441,6954.88965,4
-511.4986,7085.085,4
-505.383179,6616.03125,4
-500.207245,6536.14648,4
-492.99707,5965.925,4
-486.887573,5719.51953,4
-485.988983,6091.68555,4
-481.482941,6221.716,4
-479.962524,5989.236,4
-478.9037,6041.175,4
-478.468079,6579.12158,4
-467.362274,5941.15869,4
-462.3839,5607.10352,4
-457.773621,5307.705,4
-448.9961,5676.817,4
-301.234833,3449.622,4
-300.470581,3594.4165,4
-244.511932,2770.309,4
-221.578476,2631.49487,4
-193.364349,2390.78784,4
-176.565277,1339.702,1
-173.780792,1348.86292,1
-173.587418,1422.00342,1
-169.987518,1979.264,1
-168.226608,1312.24414,1
-168.085587,1370.57837,1
-165.46608,1468.59644,1
-164.903137,1375.7699,1
-163.8074,1325.879,1
-162.8036,1355.503,1
-162.433716,1422.63245,1
-162.108063,1349.75366,1
-161.899277,1469.78772,1
-161.5013,1414.74817,1
-161.3153,1390.71179,1
-160.690918,1369.10242,1
-160.494186,1276.60437,1
-160.335114,1418.97083,1
-159.744186,1390.32727,1
-159.637772,1369.79626,1
-159.081314,1356.84741,1
-158.5808,1274.59888,1
-158.423111,1358.08777,1
-158.344208,1290.00818,1
-157.98584,1279.07983,1
-157.8226,1299.76831,1
-157.364716,1356.45569,1
-157.213135,1378.014,1
-157.014664,1348.89734,1
-156.991852,1289.48987,1
-156.974258,1275.96289,1
-156.618637,1328.45959,1
-156.237091,1354.7666,1
-156.224152,1375.26611,1
-156.223587,1237.8916,1
-156.1477,1324.45483,1
-156.0335,1358.74756,1
-155.964249,1328.25244,1
-155.916275,1382.65015,1
-155.874588,1343.45593,1
-155.672455,1386.79077,1
-155.5247,1452.7428,1
-155.372681,1361.00562,1
-154.9587,1203.84131,1
-154.827423,1343.95874,1
-154.588913,1330.62366,1
-154.44458,1321.29236,1
-153.992447,1292.30811,1
-153.918457,1287.39514,1
-153.861969,1304.60217,1
-153.593948,1330.582,1
-153.5882,1341.25012,1
-153.553177,1323.69348,1
-153.544479,1361.47083,1
-153.54277,1314.6106,1
-153.4733,1394.23035,1
-153.4668,1291.15967,1
-153.409988,1267.544,1
-153.378036,1361.94849,1
-153.128128,1317.1615,1
-153.060257,1411.79565,1
-152.981186,1344.82043,1
-152.97113,1346.365,1
-152.67543,1410.41809,1
-152.653091,1346.7179,1
-152.6049,1411.33752,1
-152.53537,1298.48633,1
-152.504471,1198.513,1
-152.438568,1298.58521,1
-152.316147,1289.78345,1
-152.285156,1289.16809,1
-152.20166,1384.54077,1
-151.974869,1493.43652,1
-151.735733,1276.69653,1
-151.730225,1378.61536,1
-151.712387,1387.68665,1
-151.652451,1268.44531,1
-151.644028,1322.5719,1
-151.623123,1292.947,1
-151.582062,1278.19434,1
-151.579941,1357.71741,1
-151.325562,1267.95349,1
-151.299683,1288.42712,1
-151.201019,1271.89453,1
-151.19101,1322.0459,1
-151.121872,1359.85388,1
-151.113647,1269.3114,1
-151.059784,1250.73132,1
-150.982773,1360.82227,1
-150.799286,1278.4989,1
-150.728836,1293.75708,1
-150.647141,1338.911,1
-150.643265,1333.66614,1
-150.534256,1293.67554,1
-150.512527,1359.35486,1
-150.496262,1347.36121,1
-150.469818,1304.10144,1
-150.386826,1370.77783,1
-150.357376,1319.93555,1
-150.24791,1324.99646,1
-150.141159,1444.65833,1
-150.118027,1257.56274,1
-150.110947,1279.33765,1
-149.993851,1335.89917,1
-149.874771,1283.89954,1
-149.838928,1219.614,1
-149.756546,1319.70813,1
-149.672836,1305.769,1
-149.655869,1263.57874,1
-149.5926,1345.24512,1
-149.515564,1207.57507,1
-149.515091,1381.89111,1
-149.3643,1348.86633,1
-149.33194,1290.26648,1
-149.289948,1298.69739,1
-149.233,1208.95154,1
-149.154984,1340.63977,1
-149.085464,1297.34,1
-149.06955,1213.671,1
-148.995087,1365.36292,1
-148.884949,1382.84741,1
-148.859924,1390.85352,1
-148.8535,1374.48889,1
-148.742142,1269.32251,1
-148.6989,1234.28589,1
-148.400391,1354.3584,1
-148.39447,1262.81982,1
-148.25708,1273.78674,1
-148.2518,1367.57593,1
-148.243561,1352.91187,1
-148.189331,1345.17834,1
-148.112473,1279.0614,1
-148.071945,1385.43445,1
-148.037048,1360.939,1
-148.01152,1361.34485,1
-147.984955,1319.70544,1
-147.9685,1293.73572,1
-147.94104,1448.83069,1
-147.934967,1178.08679,1
-147.84375,1337.157,1
-147.842758,1176.09607,1
-147.8402,1280.51025,1
-147.838272,1265.55493,1
-147.744019,1377.18555,1
-147.722534,1437.62708,1
-147.666,1267.55737,1
-147.617554,1261.13049,1
-147.567734,1307.11438,1
-147.544189,1243.34888,1
-147.443069,1348.75122,1
-147.42247,1311.44043,1
-147.421051,1309.21509,1
-147.399368,1260.34509,1
-147.365875,1265.998,1
-147.332809,1283.33215,1
-147.324524,1365.29382,1
-147.320145,1207.09912,1
-147.30159,1200.78149,1
-147.282471,1334.12244,1
-147.2752,1227.111,1
-147.259415,1356.079,1
-147.208145,1250.88574,1
-147.206345,1285.48621,1
-147.17926,1319.60889,1
-147.138885,1272.59839,1
-147.1216,1307.61865,1
-147.097412,1362.90393,1
-147.042572,1233.40417,1
-147.034851,1400.83228,1
-146.981537,1329.15027,1
-146.9626,1311.40344,1
-146.824524,1279.53931,1
-146.8183,1290.9,1
-146.789963,1406.46423,1
-146.620529,1271.23462,1
-146.596191,1371.97644,1
-146.595932,1282.80127,1
-146.58252,1272.11255,1
-146.524414,1381.95557,1
-146.4419,1300.44324,1
-146.36998,1282.8,1
-146.241623,1206.28,1
-146.185822,1258.8667,1
-146.128815,1282.70654,1
-146.1115,1258.70959,1
-146.094254,1229.92627,1
-146.068283,1299.781,1
-146.047211,1287.66479,1
-145.901062,1317.34473,1
-145.819946,1272.07764,1
-145.816254,1291.38013,1
-145.784424,1246.413,1
-145.697784,1259.36316,1
-145.646088,1305.00476,1
-145.645767,1343.36731,1
-145.638565,1396.75476,1
-145.63269,1286.40479,1
-145.6065,1267.39722,1
-145.605835,1326.74817,1
-145.550339,1256.69934,1
-145.448669,1330.63062,1
-145.442566,1286.97607,1
-145.424072,1297.07581,1
-145.3735,1167.97925,1
-145.36264,1274.97375,1
-145.312012,1340.90247,1
-145.298782,1193.27649,1
-145.278778,1272.56055,1
-145.27597,1293.24048,1
-145.227753,1249.9198,1
-145.205,1273.24,1
-145.190643,1303.31848,1
-145.161087,1272.56226,1
-145.152679,1380.987,1
-145.139374,1319.89941,1
-145.134583,1279.0354,1
-145.120575,1321.8197,1
-145.111359,1399.07043,1
-145.084869,1269.96338,1
-145.010391,1350.80225,1
-145.007538,1303.48914,1
-144.890518,1238.1853,1
-144.793869,1332.29492,1
-144.758789,1252.93274,1
-144.756912,1427.29077,1
-144.7303,1302.22949,1
-144.7259,1320.998,1
-144.722855,1330.44617,1
-144.721329,1275.9425,1
-144.710632,1406.5498,1
-144.643387,1387.159,1
-144.6287,1335.85645,1
-144.628418,1327.6936,1
-144.618561,1303.62048,1
-144.616348,1257.23962,1
-144.592056,1246.30127,1
-144.577652,1325.88965,1
-144.51178,1239.88879,1
-144.505936,1286.48242,1
-144.496658,1297.7002,1
-144.467331,1267.43689,1
-144.46225,1224.63916,1
-144.449875,1245.12488,1
-144.44368,1360.77734,1
-144.389511,1299.92932,1
-144.342026,1294.24719,1
-144.332581,1351.13831,1
-144.301361,1342.58337,1
-144.254547,1361.30359,1
-144.251236,1286.07471,1
-144.192017,1268.96741,1
-144.191116,1331.16821,1
-144.184387,1161.92249,1
-144.178314,1304.31042,1
-144.111282,1235.49182,1
-144.095688,1263.29614,1
-144.092728,1221.32471,1
-144.036636,1286.07581,1
-144.020065,1309.81018,1
-144.012039,1301.97229,1
-144.011749,1298.1355,1
-144.0002,1350.252,1
-143.944748,1306.24536,1
-143.911789,1243.94519,1
-143.911362,1335.42468,1
-143.87738,1213.91833,1
-143.862885,1241.4751,1
-143.835129,1356.66589,1
-143.8229,1301.81641,1
-143.821381,1283.68481,1
-143.818268,1319.64624,1
-143.782272,1307.38025,1
-143.781631,1294.82593,1
-143.780151,1283.68823,1
-143.740753,1238.74048,1
-143.733,1354.77991,1
-143.686,1286.3,1
-143.656357,1292.79675,1
-143.6245,1284.22986,1
-143.619812,1364.96313,1
-143.5994,1345.72681,1
-143.596268,1244.64063,1
-143.5939,1299.24316,1
-143.5795,1250.72485,1
-143.565552,1412.67822,1
-143.487869,1297.58643,1
-143.481064,1304.80713,1
-143.442123,1392.008,1
-143.420624,1317.029,1
-143.410431,1261.16858,1
-143.40062,1364.5177,1
-143.37915,1282.02722,1
-143.362488,1261.4574,1
-143.347855,1383.55762,1
-143.340744,1372.06482,1
-143.29953,1292.27527,1
-143.291153,1347.994,1
-143.25856,1255.07117,1
-143.256592,1211.38135,1
-143.175125,1286.44751,1
-143.151535,1326.6532,1
-143.136063,1344.23572,1
-143.111008,1302.20288,1
-143.0908,1341.19543,1
-143.016418,1250.27026,1
-143.005554,1226.55884,1
-142.958633,1232.304,1
-142.9422,1199.83276,1
-142.933182,1251.03906,1
-142.92453,1239.40784,1
-142.901352,1206.94641,1
-142.894852,1380.71082,1
-142.852509,1248.98608,1
-142.835861,1271.88,1
-142.772385,1234.95654,1
-142.754654,1282.24866,1
-142.753952,1247.53174,1
-142.742432,1261.4115,1
