Ch1 Amplitude,Ch2 Amplitude,Cluster
539.5138,4856.67334,1
539.514465,5091.9624,1
539.522,5076.159,1
539.5254,5045.87842,1
539.5544,4993.499,1
539.5567,5029.308,1
539.5712,5217.751,1
539.6124,4884.932,1
539.6128,5022.29346,1
539.615,4992.03467,1
539.6744,5197.57666,1
539.674438,5274.17334,1
539.6872,4758.342,1
539.7091,4950.80957,1
539.7127,4634.13525,1
539.726257,5325.996,1
539.727051,5102.838,1
539.7389,5132.41,1
539.7509,4868.81934,1
539.7961,5004.81934,1
539.8123,4882.03174,1
539.8386,4974.13037,1
539.8395,5119.24,1
539.8425,5247.6626,1
539.8506,5038.54541,1
539.924255,5022.17969,1
539.934631,5333.86,1
539.959351,4801.35352,1
539.970947,5216.68262,1
539.993,4977.608,1
540.014038,5130.34131,1
540.0166,4830.70947,1
540.032959,4850.328,1
540.0822,4996.734,1
540.082947,5143.02539,1
540.1329,4861.06934,1
540.151,5516.82031,1
540.1525,5246.58643,1
540.1711,5075.405,1
540.1719,5148.73828,1
540.1956,5340.816,1
540.2015,4845.365,1
540.2026,5098.935,1
540.2047,4839.37158,1
540.2153,5011.333,1
540.220642,5146.12061,1
540.2304,4911.18,1
540.2401,5100.204,1
540.246643,4935.91846,1
540.253052,5105.182,1
540.289734,5237.838,1
540.3018,5053.108,1
540.3139,5126.14,1
540.394043,5135.24,1
540.418,4922.379,1
540.4203,4623.86865,1
540.4304,5502.72754,1
540.4746,5043.10156,1
540.4816,5164.666,1
540.510559,5046.901,1
540.5478,4882.94141,1
540.555542,4927.259,1
540.5654,5070.1626,1
540.581848,5010.52246,1
540.6067,5355.00244,1
540.6084,5317.94775,1
540.6488,5037.6377,1
540.6624,4906.49072,1
540.717,4996.91064,1
540.7497,4914.23242,1
540.756653,5562.84668,1
540.767151,4861.18848,1
540.7906,4888.112,1
540.805,5369.54,1
540.8611,4848.75439,1
540.9081,5003.71045,1
540.91,5019.09863,1
540.978149,5271.471,1
540.9899,5301.722,1
540.997559,5220.439,1
541.019165,4584.448,1
541.0218,4798.48438,1
541.024963,4722.40674,1
541.0304,5157.65332,1
541.0473,4952.66748,1
541.0479,4855.16162,1
541.07074,5182.688,1
541.0715,4785.617,1
541.0778,5356.951,1
541.0916,5106.367,1
541.1268,5030.75,1
541.147156,5007.402,1
541.1545,5089.189,1
541.1738,5123.96143,1
541.174438,5122.07764,1
541.193237,5328.094,1
541.24,4863.04443,1
541.2925,5034.679,1
541.2965,5212.59863,1
541.299561,5188.006,1
541.306946,4914.96143,1
541.311646,5008.57666,1
541.320435,4938.546,1
541.3249,4851.218,1
541.3597,4885.2583,1
541.363647,5026.381,1
541.4012,4806.898,1
541.4185,5007.457,1
541.430054,5141.72559,1
541.444153,5165.07031,1
541.4455,5092.177,1
541.4784,4815.94336,1
541.4896,5242.736,1
541.492249,5117.67529,1
541.4974,5064.8623,1
541.5234,5145.762,1
541.568359,4863.301,1
541.5823,5074.684,1
541.607544,4828.66064,1
541.6224,4862.29,1
541.6328,5130.92969,1
541.6488,4882.73535,1
541.6552,4961.46631,1
541.660645,5041.33447,1
541.672,4896.866,1
541.673,4996.30859,1
541.713135,5032.949,1
541.73,5150.928,1
541.7576,4977.3457,1
541.7579,5034.127,1
541.7593,4864.83936,1
541.762,4978.498,1
541.776855,4740.68359,1
541.787354,4984.17969,1
541.789368,5011.97363,1
541.799561,4992.599,1
541.808044,5000.98535,1
541.9056,4983.17969,1
541.913635,5044.2793,1
541.937439,4931.584,1
541.9522,4845.639,1
541.9599,4987.22,1
541.9681,5111.158,1
541.9749,4965.66553,1
541.9893,4989.42627,1
541.9948,5214.236,1
542.0123,5151.93848,1
542.019,5144.3,1
542.024658,4890.95947,1
542.03064,4827.01172,1
542.031433,5176.31738,1
542.058838,5162.60352,1
542.060059,4962.251,1
542.0667,5205.73145,1
542.0713,4888.463,1
542.103149,4843.752,1
542.1092,5028.70752,1
542.123047,4877.56641,1
542.123962,5178.36572,1
542.1447,4973.055,1
542.148132,5066.218,1
542.1534,4654.105,1
542.169434,5242.13232,1
542.1778,4974.82,1
542.184753,5198.106,1
542.2018,4868.797,1
542.2083,5271.889,1
542.2198,5542.029,1
542.2506,5235.646,1
542.2537,4893.694,1
542.263367,4869.544,1
542.2812,5227.91357,1
542.2843,4807.18848,1
542.3236,5195.39941,1
542.325,5028.36133,1
542.3384,5052.739,1
542.339355,4867.5166,1
542.3634,4877.73,1
542.374146,5061.624,1
542.389465,5182.79,1
542.398,4784.608,1
542.4057,4996.108,1
542.413635,4861.721,1
542.465759,5176.10645,1
542.492249,5311.9043,1
542.494446,4667.84473,1
542.5116,5006.445,1
542.5124,5022.50439,1
542.519958,4933.514,1
542.522,4931.85156,1
542.586,5040.04053,1
542.586548,5176.55371,1
542.5947,5208.952,1
542.5948,5099.59033,1
542.607239,5082.73438,1
542.652,4950.356,1
542.6745,4822.106,1
542.696533,4892.522,1
542.706055,5225.89453,1
542.713,5290.501,1
542.72406,5000.56055,1
542.732361,5099.97559,1
542.7372,5215.19873,1
542.7405,5433.25342,1
542.752747,5303.19336,1
542.807251,5043.76,1
542.816833,5330.66162,1
542.8322,5144.61475,1
542.8388,5067.315,1
542.8644,5030.08545,1
542.8764,4994.964,1
542.888367,5330.42432,1
542.895,4977.123,1
542.8951,5125.5874,1
542.906433,4787.73828,1
542.928955,4806.364,1
542.9636,4829.733,1
542.9726,5084.21338,1
542.9907,4935.615,1
543.003967,5120.73438,1
543.009644,5272.416,1
543.033936,4886.4585,1
543.063843,4998.82227,1
543.0734,4874.582,1
543.0973,4935.60547,1
543.134338,5045.175,1
543.1408,5133.95166,1
543.141846,4856.08936,1
543.144958,5245.29443,1
543.1609,5186.42041,1
543.1834,5352.119,1
543.186646,5102.362,1
543.1946,5182.24561,1
543.204468,5277.832,1
543.2049,4678.6626,1
543.210266,5038.50928,1
543.2108,5074.2666,1
543.2163,4945.303,1
543.2328,4940.228,1
543.2664,5174.645,1
543.3049,4868.49854,1
543.313232,4882.1084,1
543.3192,4855.363,1
543.3271,5281.32568,1
543.403137,5112.067,1
543.41095,5093.71,1
543.4181,5207.097,1
543.4332,4790.65234,1
543.4381,4897.864,1
543.446,5061.39258,1
543.4498,4832.97363,1
543.457,5098.385,1
543.513367,4675.809,1
543.5381,5103.48047,1
543.5388,4865.09668,1
543.5554,5156.351,1
543.571838,5077.985,1
543.5846,5115.236,1
543.5982,4849.28857,1
543.600464,5123.715,1
543.606,5243.80371,1
543.6147,5248.28,1
543.6292,4925.20752,1
543.6383,5105.33643,1
543.6732,4910.619,1
543.6773,4916.04541,1
543.6833,5349.928,1
543.6932,5021.53125,1
543.6966,5005.424,1
543.6992,5124.803,1
543.7396,4837.25928,1
543.7452,5289.76025,1
543.747253,5005.29346,1
543.7782,5176.37744,1
543.804565,5076.5625,1
543.808,5052.608,1
543.8254,5053.354,1
543.826233,5172.46631,1
543.8305,4974.9834,1
543.859436,4922.832,1
543.8841,4996.079,1
543.94696,4988.952,1
543.9865,4640.089,1
543.9896,4912.995,1
543.99,5151.422,1
543.992432,5350.486,1
544.0066,5220.57959,1
544.0171,5009.711,1
544.0174,4868.491,1
544.0377,5352.68945,1
544.0403,4873.231,1
544.0584,5201.79834,1
544.0739,5053.518,1
544.085,5051.25635,1
544.086548,5288.749,1
544.0996,5018.092,1
544.111267,4986.9585,1
544.116,5096.37646,1
544.1334,5030.62,1
544.1379,4859.198,1
544.1416,5062.62158,1
544.1536,4972.70166,1
544.160339,4966.80029,1
544.1606,5161.713,1
544.179932,4891.11572,1
544.1874,5017.612,1
544.201233,5073.42334,1
544.259033,4953.63672,1
544.262756,5327.80273,1
544.282043,4848.68555,1
544.3045,4923.929,1
544.3136,5371.54736,1
544.330566,5212.682,1
544.3383,4899.174,1
544.391968,4932.20654,1
544.4034,5090.73828,1
544.411255,4956.5127,1
544.416931,5049.98,1
544.424255,4990.893,1
544.4333,4980.39453,1
544.4414,5015.9165,1
544.4435,5265.32275,1
544.473938,5196.441,1
544.4986,4952.74463,1
544.5019,4944.216,1
544.5111,5050.61963,1
544.515137,5205.471,1
544.529846,4999.14355,1
544.5359,5088.656,1
544.5374,5094.509,1
544.5376,5371.488,1
544.538452,4945.33154,1
544.54895,4895.086,1
544.5732,5155.84766,1
544.576965,5212.56,1
544.6157,5019.08154,1
544.6496,5090.97461,1
544.650635,4997.933,1
544.658447,4854.02051,1
544.6639,5447.841,1
544.673157,5025.48975,1
544.685547,5190.7124,1
544.6941,5163.996,1
544.695251,4876.97852,1
544.6989,5166.988,1
544.729,5113.874,1
544.733643,4918.9707,1
544.7343,5657.723,1
544.737061,5466.7793,1
544.738,4849.39,1
544.7413,4935.508,1
544.7478,4631.69629,1
544.761353,4958.08447,1
544.764648,4831.21875,1
544.7691,4997.38,1
544.7933,5204.33447,1
544.8064,5041.46436,1
544.827148,4698.23438,1
544.8414,5155.853,1
544.8856,4752.218,1
544.8924,4966.346,1
544.9625,5056.45947,1
544.970154,5014.196,1
544.9725,5284.804,1
544.9921,5113.14551,1
545.000732,4991.002,1
545.0189,5155.696,1
545.020752,4869.717,1
545.0212,4989.084,1
545.056,5112.223,1
545.057251,4954.01367,1
545.061157,5197.62451,1
545.063049,4828.103,1
545.068848,5234.835,1
545.0758,4997.993,1
545.0764,4888.379,1
545.090942,4939.436,1
545.095032,4805.67627,1
545.0962,5062.46973,1
545.130066,4982.80762,1
545.1688,5037.8623,1
545.1701,4829.2666,1
545.1743,5026.33154,1
545.179138,5203.30664,1
545.181763,5085.704,1
545.188538,5026.79346,1
545.1961,5106.22,1
545.196167,4819.36,1
545.202637,5199.066,1
545.2135,4883.90625,1
545.219666,5393.41162,1
545.2349,5041.47754,1
545.2429,4565.856,1
545.253052,5073.18164,1
545.2544,4821.42236,1
545.265259,5125.48047,1
545.290344,5079.4375,1
545.3164,4894.287,1
545.338,5190.74463,1
545.363647,5082.659,1
545.382446,4934.362,1
545.3847,4973.69,1
545.398865,5135.547,1
545.4093,5034.666,1
545.4241,4812.536,1
545.4308,5227.67725,1
545.440552,5079.613,1
545.4594,4922.4585,1
545.4629,4969.23047,1
545.4715,5021.348,1
545.481262,5522.15039,1
545.486938,5342.89063,1
545.488831,4881.079,1
545.507141,4945.673,1
545.54,5201.51855,1
545.5453,5128.29932,1
545.549561,5040.90625,1
545.558533,4770.33447,1
545.564331,4990.81543,1
545.5799,5297.45166,1
545.592834,5134.083,1
545.602051,5261.34766,1
545.610535,5255.112,1
545.615,5164.467,1
545.628,5160.94873,1
545.635742,5189.74756,1
545.6387,4935.426,1
545.6459,4821.282,1
545.6717,5086.70557,1
545.6772,4834.161,1
545.6902,4875.07275,1
545.695862,5028.27734,1
545.7271,4810.47949,1
545.7378,5227.887,1
545.752,4680.86572,1
545.760254,4975.11,1
545.7831,5153.615,1
545.791748,5198.21436,1
545.7964,4921.22852,1
545.8019,5299.14746,1
545.8112,4906.42871,1
545.8336,5174.36,1
545.8377,5111.18652,1
545.8528,5088.569,1
545.883057,5149.40625,1
545.8961,5230.50049,1
545.906555,5270.672,1
545.9087,5054.66748,1
545.914551,4914.115,1
545.9187,4930.37256,1
545.946,5109.30762,1
545.955933,5309.401,1
545.962952,5098.578,1
545.964966,5181.1543,1
545.9705,5052.882,1
545.984436,5123.20459,1
545.9861,4978.68652,1
545.9942,4847.60059,1
545.9991,5012.648,1
546.001648,4764.619,1
546.0239,5036.87939,1
546.0374,5128.691,1
546.044739,5115.91748,1
546.0622,4981.776,1
546.1135,5235.429,1
546.116455,5123.00342,1
546.1322,4921.478,1
546.147461,4799.51172,1
546.1516,5085.731,1
546.158569,5082.32861,1
546.1724,4742.396,1
546.17334,4951.61426,1
546.1795,5331.504,1
546.1817,5065.30859,1
546.197937,5160.749,1
546.2083,5215.489,1
546.2534,5334.0957,1
546.263,4932.23926,1
546.2682,5221.95264,1
546.269653,5143.37,1
546.2697,5074.6665,1
546.28894,5088.036,1
546.307251,5055.23975,1
546.3361,5043.68359,1
546.3767,5111.346,1
546.4032,5105.994,1
546.4295,4896.5415,1
546.431152,5225.15625,1
546.431763,5365.351,1
546.4526,5180.84766,1
546.457031,5029.21143,1
546.483154,5060.41,1
546.4953,5080.925,1
546.550232,4904.97754,1
546.556458,5116.815,1
546.5612,5172.656,1
546.56665,5147.28174,1
546.609131,4876.55859,1
546.6225,4826.4707,1
546.6245,5312.654,1
546.625549,4916.689,1
546.641663,5205.68457,1
546.654663,5122.38525,1
546.6641,5008.383,1
546.683655,4914.712,1
546.7093,4650.55469,1
546.7101,5179.162,1
546.7511,5026.02832,1
546.7512,4812.70557,1
546.775757,5077.02,1
546.778564,5026.18262,1
546.7987,4803.74072,1
546.801758,5120.15869,1
546.802368,5343.88672,1
546.8095,5125.90527,1
546.8186,5031.68164,1
546.8309,4977.868,1
546.8372,4973.972,1
546.868164,5123.78955,1
546.8783,4747.12354,1
546.890747,5341.40674,1
546.8958,5177.18848,1
546.897339,5321.829,1
546.9012,5068.54346,1
546.906067,5218.20264,1
546.9222,4803.39746,1
546.923157,5221.29541,1
546.932739,5002.26074,1
546.947144,4946.621,1
546.9599,5043.716,1
546.9614,4957.781,1
546.9686,5099.546,1
546.9834,5071.28564,1
546.985535,4988.998,1
546.999146,4959.12061,1
547.069763,5353.67236,1
547.079651,4952.41748,1
547.114868,5027.1626,1
547.119751,5224.07,1
547.125244,5068.15,1
547.143066,4830.976,1
547.14624,4876.403,1
547.1491,5147.8916,1
547.1509,5048.56934,1
547.1643,5016.574,1
547.212952,5150.799,1
547.2234,5037.614,1
547.2304,5109.3833,1
547.2443,4808.74,1
547.2551,4953.71729,1
547.255432,4854.143,1
547.2705,5018.71729,1
547.2768,4942.853,1
547.278259,4927.703,1
547.287964,5239.755,1
547.3061,5016.732,1
547.350952,4897.21631,1
547.352234,5066.33057,1
547.353455,4944.41455,1
547.357,5115.21875,1
547.3704,5088.63672,1
547.3704,4825.307,1
547.373962,5063.17139,1
547.4029,5119.19141,1
547.4199,4794.266,1
547.4568,5089.407,1
547.461731,5042.62061,1
547.473145,5281.395,1
547.486,5071.793,1
547.5057,4937.81055,1
547.5237,5271.238,1
547.5238,5025.98438,1
547.526245,4923.40332,1
547.528137,5237.55225,1
547.529663,4882.92432,1
547.533447,4927.23535,1
547.5386,4738.299,1
547.562256,4922.691,1
547.5625,5175.677,1
547.5692,5225.02051,1
547.6003,5102.077,1
547.6085,5103.3833,1
547.626648,5230.34131,1
547.6613,5183.613,1
547.667664,4741.962,1
547.6828,5263.367,1
547.6834,5182.79053,1
547.6905,5021.04443,1
547.7082,4998.87744,1
547.7217,4967.62158,1
547.7281,5073.755,1
547.7369,5115.559,1
547.7482,5284.26367,1
547.7511,5177.125,1
547.753,5006.548,1
547.761658,4814.345,1
547.7853,5173.34033,1
547.7891,4966.74756,1
547.7913,4891.13867,1
547.807251,5095.38525,1
547.812561,5385.82031,1
547.8224,4593.10059,1
547.846863,4843.591,1
547.8553,5192.00439,1
547.864136,5226.788,1
547.866638,5253.024,1
547.8929,4862.665,1
547.896057,5052.08643,1
547.953369,5131.27148,1
547.972961,5209.95459,1
547.992,5098.675,1
547.9964,5313.00732,1
547.999268,5106.542,1
548.0069,5046.562,1
548.0106,4834.62256,1
548.013,4797.056,1
548.018,5132.95947,1
548.0289,4839.7124,1
548.0306,5072.921,1
548.047058,5159.52734,1
548.0705,5089.73633,1
548.1052,5468.94434,1
548.106934,5100.66748,1
548.1087,4678.91,1
548.130737,4901.26563,1
548.1373,4959.58643,1
548.139343,4906.523,1
548.1433,4959.701,1
548.1472,5092.15625,1
548.152466,5068.98535,1
548.1556,4780.10059,1
548.1589,4825.881,1
548.176147,5319.85938,1
548.1837,4752.116,1
548.185669,5141.9585,1
548.1919,4717.90137,1
548.21814,5080.15332,1
548.2433,5029.882,1
548.2522,5082.24951,1
548.258057,5274.781,1
548.2799,5133.55225,1
548.2889,4922.75635,1
548.2992,5237.629,1
548.3078,4974.236,1
548.3113,5275.9043,1
548.312744,5149.963,1
548.348145,5187.194,1
548.35614,4830.02246,1
548.3592,4877.63867,1
548.364868,5110.868,1
548.367859,4935.88037,1
548.3872,4901.162,1
548.3923,5070.586,1
548.393,4972.506,1
548.404663,5143.02734,1
548.4088,5138.074,1
548.4153,5220.124,1
548.4279,5051.14,1
548.4368,5374.629,1
548.437439,4885.51,1
548.447,5082.00049,1
548.4577,5076.93066,1
548.4769,4947.307,1
548.480835,5025.3833,1
548.488953,4630.277,1
548.505554,5049.31348,1
548.512268,4853.638,1
548.5612,5354.75342,1
548.569031,5006.94727,1
548.570068,4638.97754,1
548.572937,5092.041,1
548.575562,4655.47656,1
548.5864,5027.92773,1
548.5892,5022.491,1
548.6007,5150.27148,1
548.63446,4897.459,1
548.6457,5157.05664,1
548.6505,5133.469,1
548.6568,5001.23047,1
548.668945,4936.547,1
548.6742,5034.6665,1
548.6746,5096.61,1
548.67865,5125.598,1
548.6936,5309.176,1
548.716064,5129.85938,1
548.7324,5125.804,1
548.744751,5261.95361,1
548.8035,5188.95654,1
548.8262,4904.007,1
548.831055,4837.292,1
548.846436,5168.602,1
548.860657,4922.3374,1
548.8702,4875.76074,1
548.9006,4901.78125,1
548.905151,5031.924,1
548.9185,5047.403,1
548.925659,5169.77051,1
548.9294,5251.263,1
548.9397,5004.80371,1
548.9413,4993.16943,1
548.962341,4815.05957,1
548.966431,4984.8667,1
548.9858,4904.40771,1
548.9858,5318.911,1
548.9879,4815.695,1
548.991,5051.26758,1
549.0156,5265.67334,1
549.043152,4848.607,1
549.0449,5079.518,1
549.0456,5152.852,1
549.0467,5170.41064,1
549.077148,5186.48,1
549.0879,4815.97461,1
549.0915,5010.239,1
549.0936,4965.27441,1
549.109436,5031.09,1
549.146057,5042.689,1
549.155457,4800.935,1
549.170959,4958.31,1
549.196,5069.293,1
549.232056,5061.435,1
549.246338,5323.96045,1
549.2644,4861.637,1
549.2823,5285.93652,1
549.289246,4900.052,1
549.3123,5042.314,1
549.318054,4972.788,1
549.3266,5275.42,1
549.3302,4835.5415,1
549.358948,5347.438,1
549.3649,4901.469,1
549.372131,5023.60156,1
549.3755,5151.70557,1
549.3878,4866.384,1
549.3985,5066.523,1
549.4191,4923.31934,1
549.4325,5191.85,1
549.4552,4885.59863,1
549.45575,5133.615,1
549.460449,4953.60352,1
549.476563,5114.927,1
549.481934,5122.2666,1
549.512,4909.62451,1
549.5121,5109.01172,1
549.5262,4705.114,1
549.5287,4990.056,1
549.5297,4941.63965,1
549.5379,5172.10156,1
549.5836,4906.414,1
549.607666,5193.82275,1
549.6223,4890.1123,1
549.638367,4958.025,1
549.675,5037.642,1
549.681,5016.996,1
549.6841,4969.352,1
549.700745,5159.78857,1
549.7022,4723.768,1
549.7108,5062.781,1
549.7115,5466.11865,1
549.718445,4798.302,1
549.7204,5063.16162,1
549.7222,4962.455,1
549.7233,5252.585,1
549.733154,4980.163,1
549.734253,4979.546,1
549.7496,4722.332,1
549.751343,5131.45459,1
549.7804,5059.524,1
549.787537,4940.534,1
549.7876,4853.997,1
549.7923,4848.533,1
549.7963,5147.72168,1
549.816162,5116.58838,1
549.831848,5054.019,1
549.834351,4971.92432,1
549.848755,5701.527,1
549.8675,4968.31445,1
549.8682,5043.25049,1
549.8736,5120.39355,1
549.891541,5148.8623,1
549.8918,4952.638,1
549.897461,5005.15967,1
549.920166,5047.95752,1
549.945068,5050.45459,1
549.954834,5285.49756,1
549.956238,5149.595,1
549.9577,5065.482,1
549.996765,5416.594,1
550.004333,5129.63574,1
550.017639,5096.604,1
550.0319,4928.138,1
550.038452,4790.21631,1
550.041138,5115.80859,1
550.0429,4857.578,1
550.046936,5220.46729,1
550.058167,5290.24463,1
550.0692,5068.99072,1
550.070557,5005.219,1
550.077,5023.06836,1
550.0824,4819.72461,1
550.107239,5034.43457,1
550.114868,5132.47461,1
550.122742,5127.19971,1
550.1385,4856.30566,1
550.147,4793.296,1
550.148743,5426.39,1
550.1588,5020.16846,1
550.168,4760.461,1
550.178,4883.119,1
550.1788,4861.893,1
550.191162,5618.35059,1
550.1992,5324.10645,1
550.2012,4954.53125,1
550.2379,4918.5127,1
550.248535,4962.726,1
550.2667,5231.137,1
550.2791,5059.289,1
550.2821,5550.516,1
550.283264,5041.622,1
550.2997,5055.82471,1
550.3033,5200.305,1
550.313049,5102.71631,1
550.361267,5306.143,1
550.37,5185.574,1
550.3858,4992.57373,1
550.391357,5086.118,1
550.4342,4860.86572,1
550.444031,4968.53369,1
550.4664,5354.34131,1
550.480042,5325.47363,1
550.4913,4966.14844,1
550.4941,5139.636,1
550.527466,5120.30273,1
550.5361,4790.82031,1
550.5762,5072.277,1
550.582642,4629.43652,1
550.5844,5274.658,1
550.5967,5137.953,1
550.632935,5083.63037,1
550.6429,4819.401,1
550.6495,5119.19531,1
550.6504,5209.301,1
550.6569,4894.881,1
550.6604,5004.398,1
550.6664,5188.92139,1
550.667542,4953.753,1
550.6766,4992.82275,1
550.718445,5198.7085,1
550.7216,4837.77832,1
550.722656,5093.89941,1
550.727661,5114.5083,1
550.7595,4945.69775,1
550.7612,4989.101,1
550.7671,5044.21045,1
550.7676,5088.53467,1
550.7815,5180.13965,1
550.7854,5006.6416,1
550.7928,5038.909,1
550.802551,4898.694,1
550.8087,5153.53369,1
550.8145,5131.51563,1
550.8284,4839,1
550.8323,5305.83447,1
550.8523,4850.265,1
550.875854,4728.27344,1
