Ch1 Amplitude,Ch2 Amplitude,Cluster
-105.232658,4006.64429,1
-105.228523,4145.13525,1
-105.220688,4216.1,1
-105.213539,4217.87061,1
-105.201675,4630.88672,1
-105.196442,4451.75439,1
-105.185616,4158.27637,1
-105.180244,4230.55127,1
-105.167152,4652.7583,1
-105.16156,3888.03979,1
-105.158936,4123.62354,1
-105.154587,3961.32935,1
-105.154282,4268.77441,1
-105.148941,4409.16,1
-105.134506,4002.50122,1
-105.129425,4091.03516,1
-105.128242,4319.30859,1
-105.124832,4408.79,1
-105.111908,4021.58447,1
-105.107651,3990.02222,1
-105.102661,4144.901,1
-105.1014,4280.799,1
-105.10025,4017.54028,1
-105.099167,4090.86963,1
-105.098694,3921.54053,1
-105.096573,3841.71338,1
-105.093933,4276.512,1
-105.089615,4008.99268,1
-105.088104,4126.954,1
-105.085587,3964.27246,1
-105.08197,4047.13184,1
-105.074509,4295.204,1
-105.069084,4057.40039,1
-105.067154,4412.50635,1
-105.063538,4248.35352,1
-105.05851,4030.91382,1
-105.045273,3859.93774,1
-105.043831,4193.567,1
-105.026947,3877.45679,1
-105.0183,4331.493,1
-105.016991,4041.03687,1
-105.010933,4447.74072,1
-105.010818,4104.313,1
-105.010735,3803.9,1
-105.008354,4561.25732,1
-105.007446,3912.31836,1
-105.005585,4178.391,1
-105.004593,4160.1333,1
-105.003021,4103.223,1
-104.997551,4265.527,1
-104.996445,4337.49268,1
-104.996376,4520.23242,1
-104.995674,4576.72168,1
-104.981354,4206.17041,1
-104.978783,4168.91455,1
-104.961838,4444.279,1
-104.951759,4248.496,1
-104.942039,4132.715,1
-104.936569,4195.93,1
-104.929695,4016.73364,1
-104.927345,4365.15674,1
-104.914742,4182.1416,1
-104.911148,4221.58,1
-104.896278,4367.56738,1
-104.892273,4314.19434,1
-104.889977,3848.82251,1
-104.887253,4012.95142,1
-104.887161,4299.79541,1
-104.878319,4423.93262,1
-104.8783,4064.56372,1
-104.866592,4343.70947,1
-104.865265,4401.87451,1
-104.861931,4310.382,1
-104.855286,4108.225,1
-104.854744,4133.33643,1
-104.851891,3913.062,1
-104.840828,4204.63574,1
-104.837944,4213.192,1
-104.835762,4512.36,1
-104.826347,4117.134,1
-104.825233,4415.4585,1
-104.813789,4316.214,1
-104.803963,4139.289,1
-104.796654,3935.72144,1
-104.7951,4013.34326,1
-104.794533,4262.56,1
-104.792633,3974.998,1
-104.792511,4478.27832,1
-104.789833,4262.35156,1
-104.786659,4478.76025,1
-104.782341,4140.627,1
-104.779236,4268.49,1
-104.777596,4074.69434,1
-104.772247,4292.875,1
-104.768265,4191.405,1
-104.76342,4069.89722,1
-104.758263,3984.77637,1
-104.753059,4158.23975,1
-104.751251,4218.91748,1
-104.730408,3875.54688,1
-104.724625,4316.32227,1
-104.722771,4436.97168,1
-104.715645,4209.465,1
-104.714455,3766.63232,1
-104.714256,4122.82031,1
-104.713318,3825.31885,1
-104.701508,4010.35278,1
-104.701134,4245.47754,1
-104.700493,4133.001,1
-104.699257,4198.698,1
-104.698479,4507.586,1
-104.6963,4506.933,1
-104.689613,4449.761,1
-104.685654,4078.747,1
-104.6776,4199.99854,1
-104.665863,4377.34375,1
-104.660233,4309.17236,1
-104.654045,4213.77832,1
-104.649521,4305.35059,1
-104.645348,4265.435,1
-104.637047,4281.598,1
-104.636711,4113.099,1
-104.629532,4358.242,1
-104.629211,4152.985,1
-104.6227,4075.6228,1
-104.621582,4199.06445,1
-104.616264,4223.587,1
-104.615677,4341.767,1
-104.614532,3855.764,1
-104.606277,3978.2522,1
-104.599609,4124.717,1
-104.595444,3868.30127,1
-104.595406,4327.468,1
-104.594658,4021.38086,1
-104.58844,3921.25073,1
-104.583435,4021.87964,1
-104.581566,4398.555,1
-104.578491,4314.23926,1
-104.574234,4352.434,1
-104.56958,4150.12646,1
-104.566933,4252.34375,1
-104.561554,4110.678,1
-104.554718,3898.84814,1
-104.554016,4245.25049,1
-104.553307,3952.86865,1
-104.552345,4093.75439,1
-104.551422,4349.33,1
-104.540329,4080.72925,1
-104.5398,4359.762,1
-104.534142,4181.61426,1
-104.531288,4114.191,1
-104.529869,3808.846,1
-104.526978,4110.2417,1
-104.526375,3882.51367,1
-104.517906,4312.534,1
-104.511368,4217.63135,1
-104.510872,4121.19971,1
-104.505585,4477.25,1
-104.495514,4033.81958,1
-104.486916,4042.43042,1
-104.480927,4140.74561,1
-104.479462,4372.448,1
-104.477058,4677.18848,1
-104.474632,4043.97314,1
-104.472549,4387.231,1
-104.468529,3910.5022,1
-104.461021,4165.60156,1
-104.460007,4193.803,1
-104.459091,4468.622,1
-104.455811,4212.61133,1
-104.451012,4271.69,1
-104.44529,4284.59033,1
-104.443954,4056.82861,1
-104.429855,4090.39014,1
-104.429367,4087.88867,1
-104.425079,4246.07764,1
-104.422165,4238.34033,1
-104.417557,4046.29614,1
-104.411858,4341.625,1
-104.409386,4069.03516,1
-104.4051,3952.431,1
-104.399979,4248.423,1
-104.398796,4037.42725,1
-104.396111,4131.77246,1
-104.395111,4406.63428,1
-104.377541,4465.95068,1
-104.375114,4334.72363,1
-104.375031,4246.86572,1
-104.358727,3861.64233,1
-104.354286,4155.829,1
-104.349388,4071.6416,1
-104.341805,4159.749,1
-104.340729,4192.145,1
-104.333313,4139.32861,1
-104.333061,3993.403,1
-104.315865,4077.6792,1
-104.309441,4149.206,1
-104.306854,4062.20386,1
-104.302071,4426.35059,1
-104.299576,4018.24585,1
-104.294777,4126.60254,1
-104.291,4085.69385,1
-104.286224,3945.55518,1
-104.283768,4090.9856,1
-104.272842,4083.734,1
-104.266571,4355.2915,1
-104.247421,4383.76465,1
-104.244308,4279.72852,1
-104.242851,4011.01978,1
-104.24102,4142.74951,1
-104.236183,3944.96777,1
-104.23558,4093.74854,1
-104.229256,4105.782,1
-104.226677,4017.82373,1
-104.225739,4351.17969,1
-104.225105,4294.527,1
-104.221306,4215.932,1
-104.218613,4007.65527,1
-104.212982,3962.66577,1
-104.211174,4069.0835,1
-104.20359,4274.635,1
-104.195183,4411.987,1
-104.191513,4272.8457,1
-104.190895,4007.77563,1
-104.186356,4077.56885,1
-104.184387,3871.41431,1
-104.181808,4620.10742,1
-104.181625,4324.554,1
-104.178146,4426.89,1
-104.174904,4117.90674,1
-104.171974,4168.26172,1
-104.164871,4017.70874,1
-104.161736,4454.45361,1
-104.1545,4233.389,1
-104.152679,4333.69434,1
-104.146713,4426.03027,1
-104.134987,4247.179,1
-104.13121,4316.07031,1
-104.127144,4000.751,1
-104.12027,3933.558,1
-104.095657,4173.413,1
-104.093277,4574.675,1
-104.090828,4242.394,1
-104.085976,4175.98438,1
-104.082344,4414.32,1
-104.080032,4243.793,1
-104.0724,4114.1333,1
-104.069008,4580.86865,1
-104.068871,4207.63,1
-104.067337,4105.58154,1
-104.064323,4405.54443,1
-104.05777,4170.222,1
-104.049034,4407.35156,1
-104.047089,4004.4917,1
-104.044724,3947.709,1
-104.040146,4026.344,1
-104.032104,4386.942,1
-104.031204,4143.1084,1
-104.024971,3987.015,1
-104.015785,4436.94434,1
-103.998978,4323.968,1
-103.99601,4132.266,1
-103.985359,4370.453,1
-103.973518,4181.853,1
-103.973007,3939.07642,1
-103.968788,4345.976,1
-103.965256,3909.408,1
-103.96434,4168.492,1
-103.962845,4474.90527,1
-103.9544,3924.82715,1
-103.95369,4043.838,1
-103.952728,4390.06445,1
-103.937721,4234.33838,1
-103.937149,4355.728,1
-103.926781,4264.842,1
-103.924171,4002.596,1
-103.913139,4443.97949,1
-103.907059,3981.931,1
-103.906143,4205.91162,1
-103.895088,4058.24341,1
-103.894295,4356.45459,1
-103.887726,4103.432,1
-103.883858,3992.58154,1
-103.880371,3947.06616,1
-103.879929,4300.138,1
-103.876183,4251.36328,1
-103.869858,4333.3,1
-103.86496,4224.52051,1
-103.8644,4207.526,1
-103.862244,4001.40771,1
-103.860275,4118.901,1
-103.858238,4357.68066,1
-103.850639,4227.99658,1
-103.842453,4100.65771,1
-103.837036,3986.731,1
-103.835342,4301.112,1
-103.832657,4367.8374,1
-103.832451,4054.771,1
-103.8323,4113.045,1
-103.831482,4132.195,1
-103.826874,4080.32983,1
-103.824059,4331.171,1
-103.815536,4239.401,1
-103.813614,4260.917,1
-103.813522,4215.405,1
-103.812119,3939.014,1
-103.8117,4191.724,1
-103.778648,4143.01,1
-103.768738,3895.13721,1
-103.768417,4196.2,1
-103.768173,4135.731,1
-103.767555,4356.98926,1
-103.74881,4280.496,1
-103.74646,4115.51953,1
-103.740471,4435.52344,1
-103.740143,4576.339,1
-103.737366,4032.3252,1
-103.730972,4183.00049,1
-103.706108,4245.475,1
-103.704414,4180.68359,1
-103.702705,4134.162,1
-103.702316,4067.97632,1
-103.70153,4273.27539,1
-103.694427,4421.00635,1
-103.693542,4123.07959,1
-103.684624,4147.42334,1
-103.684349,4470.604,1
-103.682732,4149.79053,1
-103.673325,4110.916,1
-103.672035,4358.201,1
-103.670074,4102.91,1
-103.667549,4418.847,1
-103.6661,4145.50244,1
-103.659409,3937.40674,1
-103.64576,3976.81665,1
-103.634186,4702.114,1
-103.629234,4652.42432,1
-103.621162,4249.93945,1
-103.619415,4308.36768,1
-103.617622,4143.46,1
-103.616638,4287.65527,1
-103.613983,4380.54639,1
-103.606781,4402.32959,1
-103.605644,4485.12256,1
-103.581322,3970.42578,1
-103.580917,4308.57471,1
-103.580086,3724.12183,1
-103.579163,4103.05957,1
-103.578445,4185.52344,1
-103.578056,4057.405,1
-103.572067,4280.3877,1
-103.56514,4228.07568,1
-103.553177,4083.913,1
-103.547157,3857.70117,1
-103.538193,4022.42725,1
-103.534668,4220.692,1
-103.532814,4234.0376,1
-103.532753,4374.078,1
-103.53183,4165.8,1
-103.526405,4196.54248,1
-103.525223,4068.266,1
-103.524643,4127.60449,1
-103.522446,4138.81836,1
-103.522339,4232.90234,1
-103.522339,4037.768,1
-103.517761,4113.543,1
-103.501656,4269.16455,1
-103.49826,4420.16455,1
-103.485214,4150.385,1
-103.477814,4480.523,1
-103.472626,4184.907,1
-103.469543,4295.13525,1
-103.467293,4233.648,1
-103.466614,4302.678,1
-103.464813,4024.384,1
-103.45929,4082.7063,1
-103.458466,4381.1123,1
-103.453247,4149.64551,1
-103.447243,3726.44116,1
-103.446991,4367.68848,1
-103.44474,4342.187,1
-103.440254,4176.65,1
-103.418274,4300.803,1
-103.408623,4333.801,1
-103.40094,4206.67,1
-103.398979,4093.915,1
-103.394836,4115.49,1
-103.392418,4532.34961,1
-103.388168,4089.967,1
-103.38475,4268.937,1
-103.384666,4217.322,1
-103.378822,4395.286,1
-103.368385,4084.10718,1
-103.353958,4175.693,1
-103.351173,4113.36963,1
-103.34684,4194.44873,1
-103.334129,3897.07324,1
-103.330643,4239.75732,1
-103.31456,4516.036,1
-103.313911,4200.49,1
-103.299545,4103.966,1
-103.296196,4576.74463,1
-103.295074,4374.239,1
-103.294395,4016.01172,1
-103.293991,4068.37231,1
-103.28698,4498.92041,1
-103.284882,4300.80127,1
-103.282249,3981.1897,1
-103.281578,4273.693,1
-103.280273,4243.589,1
-103.272072,4252.16064,1
-103.266434,4371.73828,1
-103.2639,4201.266,1
-103.259415,4215.77,1
-103.258812,3830.53174,1
-103.258705,4204.37354,1
-103.2562,3875.735,1
-103.253281,4271.728,1
-103.24353,4157.931,1
-103.2417,4220.236,1
-103.230293,4311.551,1
-103.227272,4226.604,1
-103.220833,4365.56641,1
-103.207344,4472.027,1
-103.2059,4079.13159,1
-103.205811,4350.55957,1
-103.2035,4089.84131,1
-103.202492,4214.363,1
-103.200775,4273.79834,1
-103.1889,4349.00439,1
-103.1835,3729.78979,1
-103.180344,4128.04834,1
-103.176376,4353.596,1
-103.169777,3919.51685,1
-103.168213,4210.967,1
-103.154305,4215.66455,1
-103.1491,4260.799,1
-103.147873,4063.16846,1
-103.127541,4185.735,1
-103.110863,4343.81934,1
-103.10965,4000.105,1
-103.073387,4169.72559,1
-103.064789,4152.419,1
-103.064293,4167.95654,1
-103.06282,3694.70557,1
-103.059296,3902.81372,1
-103.055626,4067.14771,1
-103.054291,4454.731,1
-103.053123,4424.573,1
-103.050926,4444.668,1
-103.04541,4161.14844,1
-103.043282,4273.37,1
-103.041054,3979.069,1
-103.040039,3768.22266,1
-103.039886,3968.541,1
-103.026695,4227.942,1
-103.023575,4177.56152,1
-103.019455,3803.38623,1
-103.008461,4192.153,1
-103.005722,4242.864,1
-103.003716,4162.25049,1
-103.003563,4447.85254,1
-102.998482,4474.12549,1
-102.994934,4078.213,1
-102.981964,4619.891,1
-102.9756,4011.504,1
-102.974266,4310.06348,1
-102.973717,3925.214,1
-102.970848,4244.59,1
-102.9695,4218.93848,1
-102.967781,4260.22461,1
-102.962158,3988.92529,1
-102.961365,3940.81421,1
-102.960945,4387.3335,1
-102.960045,4164.96631,1
-102.955414,4491.985,1
-102.955048,4343.09326,1
-102.947578,4110.431,1
-102.9459,4017.68164,1
-102.9428,3888.49268,1
-102.932213,4135.66846,1
-102.923607,4452.62256,1
-102.9128,4145.99,1
-102.912186,4098.57,1
-102.91,3998.7644,1
-102.903336,4340.07,1
-102.896744,3822.24561,1
-102.88736,4459.4165,1
-102.884659,3891.43042,1
-102.883514,4144.79639,1
-102.881134,4543.787,1
-102.877647,4176.536,1
-102.86776,3983.218,1
-102.866928,4239.908,1
-102.8619,3896.186,1
-102.860878,4386.01855,1
-102.857643,3944.916,1
-102.852318,4538.542,1
-102.8489,4119.145,1
-102.842247,3935.28931,1
-102.839615,4481.895,1
-102.8395,4479.51025,1
-102.834084,4173.49756,1
-102.833122,4186.21826,1
-102.822624,4197.69336,1
-102.820595,4183.656,1
-102.819016,4180.166,1
-102.801147,3974.44727,1
-102.800095,4042.011,1
-102.799263,4205.64941,1
-102.798927,4243.26074,1
-102.7972,4116.23242,1
-102.787613,4510.111,1
-102.784935,4472.63037,1
-102.78157,4096.009,1
-102.762764,4242.145,1
-102.7528,4148.483,1
-102.7517,4421.4043,1
-102.750031,4800.785,1
-102.741463,4137.60645,1
-102.733437,4417.743,1
-102.7319,4249.94775,1
-102.731567,4315.734,1
-102.729507,4312.935,1
-102.729408,3921.36328,1
-102.728889,4376.295,1
-102.728165,4010.8606,1
-102.7227,4061.5354,1
-102.712051,4329.221,1
-102.705421,4146.98535,1
-102.697464,3895.89136,1
-102.686188,4231.57666,1
-102.685677,4220.165,1
-102.68132,4405.94434,1
-102.67717,4076.22925,1
-102.676865,4191.62939,1
-102.654732,4028.95361,1
-102.645317,4290.263,1
-102.640305,4400.576,1
-102.627563,3987.67969,1
-102.625694,4257.757,1
-102.624275,4395.52832,1
-102.623421,4230.552,1
-102.616417,3991.40576,1
-102.616043,4508.54,1
-102.612755,4265.594,1
-102.607857,4056.673,1
-102.596527,3980.726,1
-102.595139,4094.19946,1
-102.590775,3862.03613,1
-102.579918,4013.0896,1
-102.56778,4290.733,1
-102.566887,3936.72583,1
-102.55069,4235.74463,1
-102.549911,4102.905,1
-102.549583,4200.83643,1
-102.532425,3930.407,1
-102.532234,3882.24536,1
-102.52932,4078.70264,1
-102.525833,4446.27051,1
-102.521942,4091.23,1
-102.519554,4260.977,1
-102.509712,4007.031,1
-102.504974,4152.1416,1
-102.501892,4264.192,1
-102.493362,4183.39453,1
-102.491386,4029.85425,1
-102.484016,4138.57471,1
-102.480377,4235.59,1
-102.4769,4550.419,1
-102.473991,4032.94775,1
-102.473053,4108.42627,1
-102.472916,4152.019,1
-102.472595,4230.60547,1
-102.471092,3894.26636,1
-102.468338,4655.23926,1
-102.467834,4202.907,1
-102.445946,4131.44238,1
-102.441063,4119.975,1
-102.440742,4302.71,1
-102.435249,4127.35742,1
-102.432426,3943.43555,1
-102.431152,4208.174,1
-102.429924,4420.922,1
-102.429329,4365.432,1
-102.42717,4338.13867,1
-102.424316,4078.6,1
-102.421738,4269.35938,1
-102.416512,4265.749,1
-102.406563,4429.253,1
-102.405876,4348.05029,1
-102.403587,4325.09473,1
-102.387444,4278.44043,1
-102.384361,3942.02954,1
-102.374809,4298.11035,1
-102.3707,4282.15625,1
-102.370674,4367.353,1
-102.365532,4033.028,1
-102.363586,4300.055,1
-102.360146,4609.78857,1
-102.346306,4283.16162,1
-102.343719,4086.31079,1
-102.337944,4209.07861,1
-102.33741,4228.406,1
-102.329063,4038.82324,1
-102.327171,3961.794,1
-102.3262,4219.199,1
-102.32399,4126.2417,1
-102.323807,3966.50342,1
-102.314407,4040.68384,1
-102.30069,4050.35815,1
-102.299576,4293.696,1
-102.2977,4103.633,1
-102.296448,4018.609,1
-102.295944,4184.876,1
-102.295921,4034.90869,1
-102.292259,4177.168,1
-102.28891,4042.501,1
-102.288757,3889.80542,1
-102.283363,4431.63135,1
-102.283257,4043.3606,1
-102.282082,3978.68,1
-102.26342,4254.91455,1
-102.259613,4363.47461,1
-102.258774,4282.18652,1
-102.257927,4276.733,1
-102.252594,3762.81274,1
-102.25116,4365.79834,1
-102.248764,4609.185,1
-102.245766,4133.648,1
-102.233452,4251.858,1
-102.225525,4474.37842,1
-102.225052,4163.495,1
-102.220329,3995.87158,1
-102.219627,4145.799,1
-102.218407,3945.454,1
-102.216,4109.454,1
-102.203384,3983.98657,1
-102.200806,4272.302,1
-102.192963,4279.36768,1
-102.183365,3753.66479,1
-102.177681,4168.615,1
-102.177338,4098.311,1
-102.170166,4027.13867,1
-102.146355,3858.16626,1
-102.14489,4057.86572,1
-102.144524,4264.757,1
-102.142967,4171.227,1
-102.138268,3929.98657,1
-102.123543,4450.404,1
-102.123016,4002.32324,1
-102.121666,3980.214,1
-102.118111,4176.12646,1
-102.111206,4070.54468,1
-102.108315,3992.77368,1
-102.102722,4375.87451,1
-102.09729,4069.00513,1
-102.092926,3985.776,1
-102.089325,4024.34033,1
-102.089226,4025.80981,1
-102.087776,3906.2002,1
-102.087326,4107.50146,1
-102.086624,4320.09473,1
-102.086121,4113.241,1
-102.081741,4111.38867,1
-102.078751,4248.696,1
-102.077286,4152.713,1
-102.075333,4363.366,1
-102.073608,4301.05273,1
-102.073158,4363.098,1
-102.072083,4393.30273,1
-102.067276,4433.86475,1
-102.062996,4098.128,1
-102.0616,4033.49,1
-102.046776,4347.30957,1
-102.044724,4059.952,1
-102.044472,4289.08154,1
-102.038574,3984.59888,1
-102.034,4145.611,1
-102.015373,4394.52051,1
-102.01474,4213.19141,1
-102.013786,4381.16846,1
-102.006157,4162.83252,1
-102.004036,4090.8103,1
-101.999237,4228.77441,1
-101.999168,4202.019,1
-101.995583,4198.90039,1
-101.992111,4129.5166,1
-101.982964,4344.299,1
-101.965279,4225.318,1
-101.961624,4124.678,1
-101.961525,4387.55762,1
-101.953751,4179.288,1
-101.948204,4143.681,1
-101.946968,4398.79834,1
-101.944893,4017.7854,1
-101.944855,4172.3374,1
-101.942245,4150.241,1
-101.938835,4036.56982,1
-101.935112,4224.64844,1
-101.932304,4466.495,1
-101.932106,4125.03564,1
-101.924576,4138.958,1
-101.920845,4121.074,1
-101.914192,4218.0293,1
-101.912712,4386.42334,1
-101.912605,4127.136,1
-101.911568,3815.34668,1
-101.895615,4165.49268,1
-101.893791,3960.667,1
-101.8897,4263.959,1
-101.885452,4127.897,1
-101.8849,4189.947,1
-101.8792,4074.139,1
-101.877808,4416.46,1
-101.875854,4214.057,1
-101.875336,4408.83936,1
-101.873657,4231.6377,1
-101.86718,4248.2373,1
-101.858849,4002.681,1
-101.856064,4082.332,1
-101.852936,4244.239,1
-101.850784,4265.01074,1
-101.8408,4057.80127,1
-101.837448,4028.69263,1
-101.828979,4409.45068,1
-101.817322,4228.332,1
-101.807068,4009.88159,1
-101.80423,4280.225,1
-101.79985,4558.21143,1
-101.794685,3875.31836,1
-101.787247,4274.9375,1
-101.7865,4117.38428,1
-101.772758,3961.12769,1
-101.77227,4291.944,1
-101.771309,4129.115,1
-101.771118,4105.39648,1
-101.771049,4051.71338,1
-101.77,4164.18555,1
-101.764557,3647.07544,1
-101.761192,4260.94531,1
-101.7542,3928.94336,1
-101.750313,4474.08545,1
-101.750168,4025.37158,1
-101.749916,4325.82861,1
-101.746979,4420.52246,1
-101.743233,4192.80957,1
-101.7376,4267.489,1
-101.734787,4020.67,1
-101.734261,4376.2373,1
-101.72934,4389.92871,1
-101.729324,4105.497,1
-101.723671,4196.95,1
-101.717262,4177.119,1
-101.716209,3978.00586,1
-101.716095,4345.55225,1
-101.714211,4395.072,1
-101.707169,4390.63965,1
-101.703644,4109.526,1
-101.700775,3870.82056,1
-101.693207,4039.56738,1
-101.687325,4096.991,1
-101.6836,4283.07666,1
-101.678116,4339.2627,1
-101.661812,4139.80225,1
-101.659294,4404.588,1
-101.658913,4084.399,1
-101.651108,4352.32227,1
-101.650032,3858.90063,1
-101.646164,4120.92725,1
-101.635078,4081.708,1
-101.628464,3976.06055,1
-101.627792,4487.727,1
-101.62587,4458.935,1
-101.621895,4196.42969,1
-101.619789,4384.894,1
-101.616104,4293.3584,1
-101.611565,4130.566,1
-101.608536,4469.74072,1
-101.607849,4581.636,1
-101.595375,4361.803,1
-101.595238,3810.62915,1
-101.591835,4323.006,1
-101.579956,4376.482,1
-101.574867,4571.29932,1
