Ch1 Amplitude,Ch2 Amplitude,Cluster
260.262115,844.1512,1
260.270966,808.545,1
260.278168,939.6246,1
260.282257,839.182251,1
260.289,975.561768,1
260.296661,894.019348,1
260.303345,821.7892,1
260.31604,876.0538,1
260.3243,858.058044,1
260.325256,755.6019,1
260.3286,875.927246,1
260.353058,881.802856,1
260.3548,915.56,1
260.377075,877.703,1
260.392761,878.335266,1
260.3987,721.564453,1
260.4237,845.5679,1
260.4295,880.5185,1
260.433044,837.9996,1
260.43692,826.0432,1
260.437622,878.7095,1
260.4413,793.027954,1
260.443,864.0246,1
260.4501,864.082336,1
260.474182,878.2358,1
260.482849,898.8897,1
260.4928,850.1476,1
260.51416,821.631653,1
260.516022,863.8793,1
260.5431,973.3216,1
260.5555,903.889038,1
260.556244,901.9713,1
260.5618,880.647156,1
260.56485,861.42865,1
260.568146,865.5877,1
260.5769,891.5521,1
260.581024,930.332336,1
260.584839,815.7216,1
260.588135,860.1367,1
260.594116,869.2572,1
260.595032,927.025635,1
260.5974,973.7648,1
260.5998,814.269836,1
260.612183,807.437439,1
260.6271,919.60675,1
260.6273,838.205261,1
260.629578,928.2808,1
260.636536,897.4817,1
260.637421,806.7763,1
260.657959,793.550354,1
260.662354,891.592957,1
260.670532,849.195862,1
260.715118,839.678955,1
260.721466,910.9058,1
260.7266,917.6504,1
260.73172,857.5145,1
260.767822,845.733459,1
260.769226,820.0455,1
260.7857,848.9248,1
260.795,847.6451,1
260.7999,874.229248,1
260.822784,875.974365,1
260.827118,903.688538,1
260.832672,967.684,1
260.832764,862.696838,1
260.843323,838.319763,1
260.859619,925.528442,1
260.8801,944.962952,1
260.887,957.989258,1
260.894135,891.7219,1
260.8957,892.976868,1
260.8991,807.697144,1
260.906342,820.1954,1
260.91217,847.306335,1
260.929779,894.160767,1
260.93396,885.1084,1
260.942352,889.955139,1
260.949219,879.855347,1
260.950623,877.4774,1
260.960052,849.580444,1
260.960541,879.028748,1
260.9647,894.2227,1
260.983032,957.267334,1
260.996826,959.228455,1
260.997772,877.135437,1
261.0082,861.1591,1
261.0186,936.271667,1
261.034058,876.0626,1
261.0359,891.7337,1
261.0401,900.2191,1
261.0474,840.202942,1
261.091522,854.9747,1
261.1087,987.7986,1
261.1098,965.7939,1
261.11438,847.0079,1
261.129761,886.128662,1
261.139343,804.1001,1
261.153625,868.569946,1
261.156616,882.0582,1
261.15686,853.5466,1
261.169678,806.409241,1
261.182983,806.7735,1
261.19046,842.0822,1
261.192352,840.865662,1
261.206238,892.58905,1
261.221069,941.1292,1
261.224731,814.709961,1
261.235321,870.9777,1
261.2425,893.45166,1
261.277527,864.359436,1
261.281921,828.147949,1
261.282,905.2463,1
261.2872,918.4791,1
261.296265,815.6686,1
261.3124,830.6493,1
261.375946,858.455,1
261.3774,848.333862,1
261.3882,851.676941,1
261.4044,893.4655,1
261.417084,908.8167,1
261.4175,910.6976,1
261.430817,921.1153,1
261.4426,819.983337,1
261.443024,922.9352,1
261.448181,863.7974,1
261.472717,831.168152,1
261.497375,934.3203,1
261.5217,920.945557,1
261.5229,922.818054,1
261.534515,906.776245,1
261.534973,902.5959,1
261.537628,961.6697,1
261.551056,825.8502,1
261.551971,875.0366,1
261.5531,709.3288,1
261.577057,900.7474,1
261.585663,918.0445,1
261.5865,960.469666,1
261.596832,855.946655,1
261.600128,824.631165,1
261.605957,868.347351,1
261.629181,844.046753,1
261.637268,911.1554,1
261.6395,865.7269,1
261.656433,897.4745,1
261.663177,939.475769,1
261.666718,885.233337,1
261.673828,896.251953,1
261.677032,873.3884,1
261.679474,796.2503,1
261.680023,964.2835,1
261.6933,793.5868,1
261.7152,870.000854,1
261.725952,893.589844,1
261.7264,949.721558,1
261.730316,845.321045,1
261.733276,816.891663,1
261.7646,891.4865,1
261.77655,860.755737,1
261.778717,817.130737,1
261.779144,859.075439,1
261.790649,889.128845,1
261.796051,845.4825,1
261.7973,842.771362,1
261.806122,901.6983,1
261.8154,895.386658,1
261.8436,832.816162,1
261.846375,872.9779,1
261.854156,843.8673,1
261.854431,930.268738,1
261.868317,867.199036,1
261.8752,934.658752,1
261.8807,847.7548,1
261.9292,942.608032,1
261.9441,811.6095,1
261.949982,805.4745,1
261.961731,886.339661,1
261.971283,803.3241,1
261.975739,926.9419,1
262.0031,869.5408,1
262.006927,955.436462,1
262.01,857.9836,1
262.016541,801.769,1
262.037872,876.590454,1
262.045471,869.955566,1
262.04657,822.3743,1
262.068146,865.709839,1
262.082947,907.1279,1
262.09964,904.8579,1
262.117126,839.216858,1
262.1331,863.069031,1
262.141327,932.0902,1
262.145325,777.69104,1
262.159149,900.077,1
262.159637,912.6201,1
262.1759,865.2415,1
262.1968,876.1044,1
262.214355,937.6316,1
262.2202,917.9717,1
262.220947,930.671631,1
262.2228,942.53,1
262.226227,897.3014,1
262.229919,848.6845,1
262.2526,864.926147,1
262.252716,829.4768,1
262.263184,880.5936,1
262.26358,904.577,1
262.2733,915.042969,1
262.282471,885.064453,1
262.3171,841.8263,1
262.320038,868.558044,1
262.320465,853.892761,1
262.3219,846.627258,1
262.344482,848.928,1
262.359131,894.226563,1
262.365143,809.4319,1
262.3708,915.8659,1
262.383545,855.184448,1
262.409637,774.29126,1
262.4123,902.6834,1
262.42334,924.416748,1
262.426453,865.7994,1
262.427124,935.4827,1
262.4291,908.5983,1
262.4315,852.7102,1
262.4428,928.9304,1
262.4469,851.2653,1
262.461426,825.526733,1
262.474976,791.6063,1
262.4951,840.069,1
262.518524,984.5945,1
262.534668,827.2236,1
262.53476,800.957031,1
262.5367,864.620239,1
262.5526,851.6986,1
262.559052,977.1065,1
262.559784,849.0067,1
262.567749,790.500549,1
262.5839,864.833252,1
262.584717,899.2028,1
262.59314,816.6931,1
262.598328,899.413452,1
262.599823,766.1411,1
262.604218,799.0505,1
262.6107,892.8945,1
262.613617,832.3085,1
262.6237,969.2005,1
262.6343,911.0542,1
262.6356,1008.13672,1
262.638824,854.736633,1
262.644226,916.1708,1
262.660034,821.5365,1
262.663818,850.5997,1
262.6681,871.9497,1
262.670074,903.638367,1
262.673035,922.5696,1
262.674835,980.648254,1
262.67868,869.211548,1
262.684662,835.6601,1
262.690765,877.904236,1
262.692963,910.866,1
262.706726,913.131958,1
262.710419,844.164368,1
262.715,914.937866,1
262.718842,858.0417,1
262.723022,946.7422,1
262.727448,915.0291,1
262.745544,839.7989,1
262.752625,872.9352,1
262.767883,823.137,1
262.768921,876.849731,1
262.7741,859.701355,1
262.7952,864.535156,1
262.799774,840.9045,1
262.806732,827.9505,1
262.825043,946.019043,1
262.827148,897.34436,1
262.829681,783.2022,1
262.844574,912.691956,1
262.868958,867.9143,1
262.898254,829.10144,1
262.904816,973.374268,1
262.9086,894.359863,1
262.917816,795.2764,1
262.9188,857.4864,1
262.921265,838.564453,1
262.9265,919.885559,1
262.928375,864.1362,1
262.9479,901.4278,1
262.9568,905.239563,1
262.9654,902.982,1
262.966919,889.6255,1
262.968628,913.941833,1
262.9749,937.6658,1
262.9815,928.62,1
262.9874,874.450256,1
262.990936,801.945862,1
262.993866,820.752441,1
263.000549,866.576843,1
263.002258,837.9457,1
263.031128,907.185059,1
263.0382,872.61615,1
263.0419,878.9367,1
263.0486,778.3318,1
263.049164,821.08905,1
263.053375,855.7719,1
263.0638,842.726,1
263.071472,852.779846,1
263.076141,930.824463,1
263.079132,863.786865,1
263.1046,898.985168,1
263.1366,904.7068,1
263.136719,868.1601,1
263.1612,831.7411,1
263.164032,929.975647,1
263.1664,810.8757,1
263.20282,899.9171,1
263.206177,847.3912,1
263.207977,882.1196,1
263.209076,855.5312,1
263.213684,841.3632,1
263.2244,947.859253,1
263.2384,835.957642,1
263.2447,855.028,1
263.246765,910.7646,1
263.260254,837.403931,1
263.268158,925.3792,1
263.26947,871.833069,1
263.272125,889.3218,1
263.277832,843.8058,1
263.285156,880.6608,1
263.288818,882.6218,1
263.307465,850.88324,1
263.314728,809.9295,1
263.323273,786.28064,1
263.3293,835.4354,1
263.35,795.042542,1
263.358032,934.9393,1
263.3688,878.016846,1
263.38208,892.9334,1
263.384155,873.378,1
263.399,828.2424,1
263.40152,876.578552,1
263.411346,845.364,1
263.412628,965.6117,1
263.4172,865.915,1
263.444672,923.895447,1
263.446716,949.230347,1
263.4571,914.389954,1
263.458466,840.6813,1
263.465454,935.689331,1
263.475677,760.342041,1
263.4773,874.989868,1
263.488037,885.372864,1
263.4932,849.4765,1
263.4933,896.9324,1
263.49585,846.8367,1
263.498444,837.0806,1
263.499817,849.7347,1
263.5128,886.1761,1
263.515045,924.774963,1
263.519928,896.6209,1
263.522064,790.9641,1
263.526733,827.1169,1
263.5402,844.656555,1
263.542053,907.240234,1
263.545654,877.2904,1
263.546356,866.1087,1
263.5494,810.6383,1
263.551178,949.2866,1
263.5547,846.7209,1
263.5572,914.4308,1
263.574677,876.7292,1
263.578949,951.4934,1
263.579529,828.5671,1
263.5905,917.3029,1
263.592163,883.09,1
263.596375,890.329163,1
263.6092,963.313,1
263.62262,802.432434,1
263.633026,935.759644,1
263.6332,934.5292,1
263.644257,835.4501,1
263.644653,897.941956,1
263.648926,873.3107,1
263.6544,898.1389,1
263.6554,900.949646,1
263.657349,853.269531,1
263.664764,856.033142,1
263.6743,895.405,1
263.674927,849.422,1
263.675781,829.91925,1
263.678,771.8617,1
263.68045,883.732666,1
263.6904,800.044739,1
263.690765,903.347534,1
263.714478,941.3657,1
263.715851,913.9174,1
263.727234,884.7754,1
263.75885,810.273132,1
263.763275,889.61554,1
263.769562,887.821045,1
263.7803,918.4344,1
263.792053,813.835144,1
263.7964,852.21814,1
263.801544,820.77,1
263.8022,827.079468,1
263.810028,768.721436,1
263.815979,852.634644,1
263.817017,742.066345,1
263.830933,837.4822,1
263.84198,870.613647,1
263.842,896.140259,1
263.8427,812.07666,1
263.843018,839.2384,1
263.8464,835.199,1
263.8469,816.918457,1
263.850159,837.019165,1
263.850464,900.126038,1
263.856659,821.3745,1
263.866028,847.5087,1
263.876251,925.1247,1
263.881042,841.2034,1
263.890564,916.9966,1
263.893555,835.243,1
263.894318,946.656738,1
263.927,865.2309,1
263.936554,938.819763,1
263.94043,829.138855,1
263.9504,921.509,1
263.9518,803.458862,1
263.954651,863.5123,1
263.961823,912.7629,1
263.965454,945.1305,1
263.9668,879.052551,1
263.968262,925.6615,1
263.972137,894.5674,1
263.978241,774.7693,1
263.982452,895.679443,1
263.98587,814.195557,1
263.987671,868.882,1
263.990723,910.1073,1
263.995819,843.084167,1
264.001343,876.1361,1
264.006958,786.9744,1
264.008148,933.242554,1
264.033356,847.162231,1
264.039276,889.3519,1
264.050781,810.782654,1
264.059937,901.9124,1
264.061432,796.849548,1
264.084656,804.1818,1
264.090271,826.7427,1
264.095,936.9726,1
264.1087,858.6666,1
264.1094,805.4399,1
264.119263,895.040955,1
264.1216,876.242249,1
264.163422,933.114746,1
264.166718,834.001,1
264.1675,801.2856,1
264.171936,983.3928,1
264.1722,821.051147,1
264.172577,853.2375,1
264.178558,941.915955,1
264.1876,935.7953,1
264.1922,884.7357,1
264.1941,826.6113,1
264.19577,863.5043,1
264.198181,815.3972,1
264.20575,874.4117,1
264.218475,874.699036,1
264.254364,773.43,1
264.258179,918.036438,1
264.273315,894.7585,1
264.2817,951.066,1
264.284668,826.595764,1
264.295776,843.638,1
264.301117,901.4069,1
264.314423,870.727234,1
264.3151,833.654541,1
264.3206,872.2805,1
264.325073,897.8263,1
264.334076,833.3021,1
264.338318,921.303345,1
264.377563,882.8826,1
264.381744,941.317261,1
264.390961,873.516357,1
264.397583,815.9602,1
264.43277,917.9687,1
264.441467,845.610046,1
264.4421,869.2387,1
264.447052,837.652832,1
264.4471,796.352966,1
264.450073,872.9898,1
264.523346,877.4028,1
264.525482,885.8667,1
264.54422,845.7016,1
264.552734,927.8951,1
264.560455,839.5691,1
264.583252,899.2931,1
264.596863,873.837341,1
264.600433,844.1367,1
264.603363,854.2889,1
264.6052,849.496765,1
264.612549,865.409363,1
264.619751,879.30426,1
264.634033,935.0163,1
264.6365,844.547,1
264.6391,842.6338,1
264.6409,849.4117,1
264.642761,908.8132,1
264.650635,872.3107,1
264.65625,890.8072,1
264.660767,850.2227,1
264.6684,836.6209,1
264.6767,886.451355,1
264.6785,891.0704,1
264.68576,904.6369,1
264.68808,907.7746,1
264.688354,859.0751,1
264.688843,918.2699,1
264.701172,938.2328,1
264.715454,870.9939,1
264.717072,818.831665,1
264.722626,869.6402,1
264.724548,870.3858,1
264.730072,886.049866,1
264.740631,905.5803,1
264.75705,896.6943,1
264.7586,817.380859,1
264.789459,852.4433,1
264.79187,908.945862,1
264.7992,885.846741,1
264.809845,884.7377,1
264.8135,849.172,1
264.820984,831.9657,1
264.821716,890.4118,1
264.827332,922.6384,1
264.841461,849.5002,1
264.846527,939.7703,1
264.860718,891.1849,1
264.892181,847.1525,1
264.898468,893.8449,1
264.898743,849.1504,1
264.907318,927.8952,1
264.908447,850.986755,1
264.9531,892.374756,1
264.9568,786.4587,1
264.9575,763.7746,1
264.9597,792.969849,1
264.962,751.8905,1
264.96347,896.084961,1
264.9708,835.443054,1
264.978119,1011.26257,1
264.98175,846.600342,1
264.98526,805.501465,1
264.9994,911.4876,1
265.016235,891.115356,1
265.023376,817.8175,1
265.026978,884.101746,1
265.0417,769.119,1
265.0529,814.278,1
265.056335,808.0428,1
265.0586,947.963135,1
265.068085,920.8557,1
265.068634,845.4158,1
265.073883,895.64325,1
265.081,822.9823,1
265.08725,868.838745,1
265.091644,872.9158,1
265.0976,922.8938,1
265.098572,811.7326,1
265.107452,828.555054,1
265.108,884.0319,1
265.1145,842.99646,1
265.123474,828.3742,1
265.1324,847.2232,1
265.16568,879.83075,1
265.176331,805.38,1
265.176453,862.3651,1
265.197083,817.1924,1
265.214447,919.0624,1
265.237549,880.749146,1
265.253723,868.2456,1
265.259125,945.0324,1
265.2649,924.6353,1
265.271057,842.424,1
265.294159,912.545837,1
265.308319,785.821655,1
265.313782,867.262268,1
265.333,849.5456,1
265.335052,886.13385,1
265.346436,885.8647,1
265.351929,941.219849,1
265.3535,827.7091,1
265.355,851.993469,1
265.356,854.347168,1
265.359222,867.504456,1
265.362335,858.626831,1
265.365753,878.517456,1
265.402039,891.3223,1
265.4056,908.282837,1
265.408234,826.556641,1
265.413879,915.303833,1
265.424866,884.8496,1
265.440338,902.5716,1
265.4488,969.2771,1
265.448944,909.1607,1
265.45166,909.5561,1
265.4816,828.2331,1
265.495361,826.6039,1
265.5012,947.2071,1
265.509155,832.5287,1
265.5094,903.0321,1
265.510254,925.8121,1
265.513275,848.4088,1
265.5418,869.0145,1
265.5445,821.236145,1
265.5452,886.775,1
265.563171,849.287842,1
265.563232,833.486755,1
265.5634,820.3903,1
265.568,874.431458,1
265.571472,921.9364,1
265.579529,864.166565,1
265.586029,858.0014,1
265.59668,873.685059,1
265.614319,849.467834,1
265.6221,856.873657,1
265.632233,925.8754,1
265.63855,815.401,1
265.640869,819.63324,1
265.642822,860.9656,1
265.651062,791.826843,1
265.6675,945.1115,1
265.669037,853.3108,1
265.67395,854.5583,1
265.673981,850.7794,1
265.692169,816.455,1
265.697357,833.2491,1
265.704224,934.2492,1
265.714569,948.2226,1
265.717529,866.5322,1
265.727661,859.7815,1
265.73,784.8841,1
265.73764,913.2959,1
265.738617,895.1451,1
265.751343,870.523,1
265.757355,887.098,1
265.764862,887.652649,1
265.7799,943.210144,1
265.788422,905.083862,1
265.788849,892.1783,1
265.789581,842.722839,1
265.790466,842.032349,1
265.792358,892.8073,1
265.793427,878.18335,1
265.813232,959.5301,1
265.838531,872.0723,1
265.844818,892.877258,1
265.859161,826.066162,1
265.876831,866.0172,1
265.8879,799.7309,1
265.8925,843.7703,1
265.89856,925.1122,1
265.904449,920.7417,1
265.906738,780.268,1
265.926239,865.4387,1
265.935852,878.7203,1
265.9368,826.334,1
265.93692,855.1202,1
265.9387,858.49585,1
265.939819,890.520752,1
265.940552,843.709656,1
265.95578,829.8622,1
265.9633,841.2393,1
265.970978,912.545837,1
265.9713,880.6724,1
265.980347,876.9552,1
265.9834,863.210754,1
266.001556,857.164856,1
266.00415,838.803955,1
266.009277,843.0844,1
266.014526,882.0785,1
266.030121,974.582764,1
266.033264,922.8938,1
266.034241,868.6997,1
266.0401,839.7663,1
266.041077,871.934,1
266.041748,890.342163,1
266.042755,872.7421,1
266.051178,866.658264,1
266.0538,861.279358,1
266.06366,930.654663,1
266.063843,873.752258,1
266.074921,871.1124,1
266.0765,889.903,1
266.0803,876.824036,1
266.080719,853.9939,1
266.0985,841.965332,1
266.1026,894.9772,1
266.1034,889.8516,1
266.111237,856.245,1
266.1147,853.2133,1
266.124268,896.2868,1
266.140869,926.9981,1
266.145844,886.3257,1
266.1531,927.390564,1
266.1674,915.631653,1
266.183,852.7036,1
266.1981,894.0111,1
266.2174,853.4723,1
266.2181,886.487549,1
266.226257,929.605,1
266.230347,920.713257,1
266.242523,887.843567,1
266.24884,850.7839,1
266.251343,804.625854,1
266.276947,800.4002,1
266.2814,853.6172,1
266.286621,792.6906,1
266.2897,874.8422,1
266.294952,848.660645,1
266.296875,883.806458,1
266.29718,872.937,1
266.298828,863.547363,1
266.301636,958.996948,1
266.30246,796.82074,1
266.31073,850.0282,1
266.320435,868.628967,1
266.3235,906.687744,1
266.328247,812.619934,1
266.3298,818.930542,1
266.3299,938.978943,1
266.3345,875.5557,1
266.3387,868.505859,1
266.3412,804.6922,1
266.357544,923.4031,1
266.372772,846.722046,1
266.377625,864.795532,1
266.379639,903.103455,1
266.386475,815.628662,1
266.397552,856.5982,1
266.420532,898.9414,1
266.421448,917.9134,1
266.424438,925.6218,1
266.445,914.1569,1
266.448639,870.6835,1
266.45575,826.6989,1
266.458466,856.799255,1
266.459869,853.1481,1
266.466156,768.5862,1
266.470123,913.5301,1
266.479279,975.234,1
266.486176,833.6422,1
266.4886,791.573547,1
266.4991,873.724,1
266.506073,838.743164,1
266.5112,872.183838,1
266.5263,894.0057,1
266.534119,839.5625,1
266.547119,820.4898,1
266.549866,912.7916,1
266.55,793.0438,1
266.550751,908.320068,1
266.558167,919.4865,1
266.558655,903.6651,1
266.5619,893.0549,1
266.563538,858.937561,1
266.567078,826.375854,1
266.568878,922.7782,1
266.573944,856.321167,1
266.579285,895.107849,1
266.5878,800.1524,1
266.597717,896.4824,1
266.6057,928.138367,1
