Ch1 Amplitude,Ch2 Amplitude,Cluster
-306.7734,3227.76514,1
-306.772919,3293.51318,1
-306.772278,3716.38867,1
-306.759674,3362.18384,1
-306.758881,3338.737,1
-306.7571,3658.63965,1
-306.7551,3148.74756,1
-306.750122,3288.01587,1
-306.748566,3130.12231,1
-306.745331,3221.57349,1
-306.7358,3467.10474,1
-306.7074,3489.20337,1
-306.6871,3345.51929,1
-306.684875,3266.49585,1
-306.655975,3150.80371,1
-306.616364,3396.015,1
-306.609253,3497.41,1
-306.607971,3300.34888,1
-306.575226,3316.51123,1
-306.5678,3229.044,1
-306.564117,3401.56079,1
-306.5576,3223.89819,1
-306.551666,3286.744,1
-306.504,3486.08813,1
-306.494965,3237.94678,1
-306.476318,3376.28223,1
-306.4614,3259.59351,1
-306.444824,3193.63672,1
-306.420929,3255.485,1
-306.409546,3336.948,1
-306.4023,3322.92163,1
-306.399384,3500.69019,1
-306.377625,3324.87915,1
-306.362732,3023.793,1
-306.3279,3204.94922,1
-306.3251,3235.788,1
-306.324219,3441.53687,1
-306.298462,3360.87964,1
-306.2723,3376.40063,1
-306.271027,3220.6377,1
-306.256653,3547.75146,1
-306.256378,3050.267,1
-306.24,3251.73413,1
-306.2381,3340.18115,1
-306.231354,3169.02222,1
-306.22287,3199.91943,1
-306.220428,3331.03345,1
-306.219116,3264.08667,1
-306.191742,3277.15063,1
-306.18454,3320.43677,1
-306.1654,3288.12134,1
-306.1617,3240.60254,1
-306.1239,3200.417,1
-306.100525,3267.04663,1
-306.094666,3394.33716,1
-306.0941,3240.61133,1
-306.058258,3299.182,1
-306.052856,3556.264,1
-306.05246,3375.83228,1
-306.050171,3138.163,1
-306.041779,3210.27,1
-306.035675,3384.3418,1
-306.0243,3259.621,1
-306.010834,3345.549,1
-306.00177,3323.10742,1
-305.989471,3323.67383,1
-305.988647,3389.45557,1
-305.976685,3136.89575,1
-305.974152,3296.19873,1
-305.96814,3258.651,1
-305.952972,3393.977,1
-305.947449,3389.84155,1
-305.91333,3349.21558,1
-305.904175,3223.13745,1
-305.899475,3169.55176,1
-305.895752,3490.808,1
-305.882965,3590.38184,1
-305.8747,3356.54639,1
-305.833954,3125.634,1
-305.832916,3430.50366,1
-305.831146,3169.454,1
-305.8258,3386.74023,1
-305.823059,3196.04956,1
-305.812,3426.98755,1
-305.7913,3252.60474,1
-305.790924,3292.79688,1
-305.782654,3264.95142,1
-305.772217,3310.87842,1
-305.771729,3154.18823,1
-305.7688,3136.61279,1
-305.764648,3286.453,1
-305.7588,3499.47046,1
-305.7503,3101.99951,1
-305.742157,3478.18872,1
-305.7299,3194.84058,1
-305.7079,3284.41821,1
-305.668518,3132.72754,1
-305.6664,3313.14355,1
-305.6556,2994.98022,1
-305.651825,3451.00269,1
-305.6449,3303.05151,1
-305.639648,3058.32471,1
-305.631,3512.605,1
-305.603516,3526.80664,1
-305.574738,3461.43213,1
-305.555023,3627.729,1
-305.544983,3387.8833,1
-305.539429,3263.288,1
-305.509827,3286.2583,1
-305.5094,3265.90869,1
-305.474243,3104.484,1
-305.464966,3099.25464,1
-305.456879,3498.28784,1
-305.448975,3408.02832,1
-305.439941,3602.49927,1
-305.4263,3140.096,1
-305.417267,3374.89,1
-305.414429,3198.04688,1
-305.388336,3328.74121,1
-305.3858,3285.95776,1
-305.36795,3514.98242,1
-305.36557,3409.264,1
-305.364166,3158.33325,1
-305.355927,3327.897,1
-305.349,3264.96313,1
-305.34082,3332.59619,1
-305.314728,3457.623,1
-305.308624,3354.842,1
-305.289825,3384.71655,1
-305.279236,3329.52856,1
-305.278625,3309.906,1
-305.2762,3500.15039,1
-305.234039,3431.26978,1
-305.233673,3311.40234,1
-305.228271,3412.06226,1
-305.223053,3213.821,1
-305.2207,3302.98926,1
-305.205963,3227.43628,1
-305.19342,3221.88159,1
-305.182739,3410.90723,1
-305.1714,3225.405,1
-305.155029,3175.47559,1
-305.153,3477.90918,1
-305.141022,3406.46436,1
-305.138,3182.06714,1
-305.118866,3322.52026,1
-305.1185,3474.44,1
-305.0949,3106.2627,1
-305.093842,3488.62183,1
-305.089355,3392.211,1
-305.078125,3287.57,1
-305.0668,3300.98657,1
-305.0579,3486.91382,1
-305.038269,3354.38037,1
-304.9898,3328.827,1
-304.988861,3413.04785,1
-304.987457,3482.24219,1
-304.987427,3268.436,1
-304.98114,3239.73535,1
-304.9592,3158.337,1
-304.953674,3514.87036,1
-304.9507,3280.80347,1
-304.949921,3247.238,1
-304.9437,3351.91187,1
-304.928162,3226.14551,1
-304.918457,3380.67,1
-304.917053,3516.59668,1
-304.909851,3305.087,1
-304.905029,3367.44629,1
-304.9013,3501.858,1
-304.889832,3453.94751,1
-304.8865,3343.324,1
-304.883179,3412.381,1
-304.883118,3338.60376,1
-304.847229,3223.04785,1
-304.822876,3296.522,1
-304.8152,3194.91968,1
-304.8009,3416.03345,1
-304.795959,3297.946,1
-304.777039,3261.87231,1
-304.731354,3328.037,1
-304.708527,3391.87378,1
-304.703552,3607.596,1
-304.702423,3413.23657,1
-304.6979,3499.501,1
-304.6937,3135.81348,1
-304.679382,3391.523,1
-304.669769,3269.72241,1
-304.6557,3489.61182,1
-304.6415,3348.53516,1
-304.640656,3253.44849,1
-304.639038,3157.9978,1
-304.62677,3315.51245,1
-304.6218,3365.676,1
-304.617126,3297.712,1
-304.585419,3434.19263,1
-304.574036,3253.309,1
-304.5705,3088.19263,1
-304.537842,3485.63745,1
-304.5282,3314.0332,1
-304.5195,3194.99316,1
-304.5139,3291.15942,1
-304.4905,3274.374,1
-304.4578,3300.21167,1
-304.447052,3272.74365,1
-304.44043,3327.052,1
-304.432037,3200.34253,1
-304.4312,3500.59668,1
-304.426025,3317.62183,1
-304.42337,3291.79053,1
-304.404358,3136.81567,1
-304.402039,3174.92456,1
-304.401947,3410.42432,1
-304.400421,3094.22949,1
-304.346222,3169.41187,1
-304.33783,3279.54932,1
-304.328064,3329.735,1
-304.3223,3292.51978,1
-304.308319,3295.37183,1
-304.286774,3245.12,1
-304.2845,3316.97314,1
-304.2708,3314.047,1
-304.261932,3166.78125,1
-304.25824,3210.896,1
-304.25647,3247.6333,1
-304.246246,3180.82886,1
-304.242828,3614.26343,1
-304.236816,3504.39917,1
-304.214264,3311.67017,1
-304.194458,3502.25977,1
-304.171631,3384.45728,1
-304.1676,3160.02686,1
-304.15918,3279.82324,1
-304.1489,3224.42065,1
-304.14,3329.06323,1
-304.137024,3196.75146,1
-304.120056,3449.10962,1
-304.098755,3393.08472,1
-304.0819,3217.09155,1
-304.0818,3434.818,1
-304.080139,3279.994,1
-304.066132,3460.6626,1
-304.0608,3205.573,1
-304.054474,3390.711,1
-304.03653,3090.50635,1
-304.022217,3283.76221,1
-304.017548,3298.65845,1
-304.01062,3162.9187,1
-303.992645,3190.19214,1
-303.99057,3279.013,1
-303.95694,3131.92114,1
-303.953522,3219.70117,1
-303.936035,3197.155,1
-303.905823,3325.931,1
-303.904724,3296.18164,1
-303.889679,3347.1355,1
-303.883545,3281.92773,1
-303.8801,3502.70386,1
-303.875,3363.30933,1
-303.8744,3359.847,1
-303.87265,3539.647,1
-303.861877,3213.08276,1
-303.8489,3160.03638,1
-303.827576,3453.14868,1
-303.823151,3566.10742,1
-303.808777,3324.42261,1
-303.803864,3230.49316,1
-303.7963,3316.296,1
-303.795563,3359.12183,1
-303.786774,3376.86938,1
-303.776459,3379.02734,1
-303.7679,3285.99048,1
-303.746277,3548.79883,1
-303.740326,3115.42651,1
-303.736969,3536.43872,1
-303.725739,3295.90552,1
-303.724152,3331.28833,1
-303.7168,3330.6355,1
-303.714752,3306.49365,1
-303.687469,3407.14233,1
-303.677765,3107.58569,1
-303.6636,3172.51782,1
-303.6539,3425.7522,1
-303.649658,3300.289,1
-303.640472,3523.27051,1
-303.624817,3412.26221,1
-303.614777,3312.22949,1
-303.596069,3313.389,1
-303.5876,3217.65039,1
-303.5861,3483.663,1
-303.5844,3385.533,1
-303.575378,3229.49,1
-303.565125,3246.1687,1
-303.5632,3123.04761,1
-303.54,3215.632,1
-303.503784,3247.71484,1
-303.489655,3340.67261,1
-303.488159,3057.92822,1
-303.484161,3417.12451,1
-303.473633,3386.57153,1
-303.446625,3362.65967,1
-303.421783,3499.64673,1
-303.404419,3405.08057,1
-303.4013,3311.032,1
-303.386475,3141.22729,1
-303.378754,3380.71973,1
-303.375763,3386.30127,1
-303.368958,3265.05518,1
-303.366882,3331.751,1
-303.339935,3419.68848,1
-303.339142,3190.83887,1
-303.307983,3161.19067,1
-303.286774,3233.68262,1
-303.261139,3298.04932,1
-303.258453,3119.604,1
-303.257782,3213.989,1
-303.247467,3349.64868,1
-303.23056,3540.1853,1
-303.2286,3247.44165,1
-303.199036,3390.1604,1
-303.187653,3259.93726,1
-303.185028,3560.127,1
-303.184479,3489.41455,1
-303.183,3351.51172,1
-303.173,3307.60254,1
-303.153625,3375.91235,1
-303.148773,3244.64331,1
-303.144836,3150.409,1
-303.14325,3315.87964,1
-303.128571,3342.54,1
-303.120056,3237.58716,1
-303.115,3138.75684,1
-303.109344,3397.04272,1
-303.107544,3309.36255,1
-303.081543,3164.59448,1
-303.072021,3458.20557,1
-303.0599,3295.95313,1
-303.056,3250.65283,1
-303.036743,3428.63062,1
-303.0366,3325.333,1
-303.036316,3218.83716,1
-303.029449,3170.91943,1
-303.027435,3510.93018,1
-303.02478,3472.357,1
-303.0148,3321.99365,1
-303.007935,3197.08032,1
-303.002838,3136.23242,1
-302.997162,3463.75781,1
-302.949677,3473.28,1
-302.948456,3367.07471,1
-302.9483,3388.62256,1
-302.945862,3513.05249,1
-302.9455,3453.79761,1
-302.9384,3414.66724,1
-302.907257,3236.428,1
-302.889679,3368.07837,1
-302.866,3265.82935,1
-302.856873,3569.90479,1
-302.829834,3283.52246,1
-302.829254,3190.88477,1
-302.828369,3493.30713,1
-302.8273,3441.18945,1
-302.826447,3399.603,1
-302.8004,3326.567,1
-302.798981,3174.77954,1
-302.79184,3333.786,1
-302.777374,3289.266,1
-302.774445,3134.826,1
-302.768372,3309.88086,1
-302.766052,3437.504,1
-302.7619,3143.97974,1
-302.757874,3182.539,1
-302.756134,3169.426,1
-302.7463,3494.54126,1
-302.7334,3521.42432,1
-302.730774,3568.09082,1
-302.723053,3196.28955,1
-302.707123,3399.884,1
-302.703339,3356.882,1
-302.697876,3170.62573,1
-302.670074,3498.71826,1
-302.66684,3285.79858,1
-302.665619,3450.97852,1
-302.653076,3521.02515,1
-302.6327,3369.598,1
-302.594757,3216.67969,1
-302.594116,3173.22729,1
-302.592224,3436.68262,1
-302.589661,3449.309,1
-302.5864,3097.50732,1
-302.583252,3330.51343,1
-302.574829,3211.466,1
-302.5676,3331.74976,1
-302.566254,3353.349,1
-302.561,3463.62036,1
-302.538544,3508.11768,1
-302.5345,3296.24536,1
-302.529633,3384.1394,1
-302.523865,3262.93237,1
-302.5171,3265.318,1
-302.506134,3405.5957,1
-302.505432,3445.10083,1
-302.504669,3278.00757,1
-302.501068,3337.711,1
-302.494415,3308.89185,1
-302.4873,3233.045,1
-302.484833,3487.83716,1
-302.4788,3450.179,1
-302.478119,3347.6145,1
-302.47525,3468.60767,1
-302.472229,3318.35327,1
-302.467621,3326.99438,1
-302.433624,3263.988,1
-302.429138,3342.006,1
-302.413361,3476.92944,1
-302.41333,3344.80713,1
-302.401764,3266.56348,1
-302.4,3525.42163,1
-302.399719,3233.639,1
-302.38562,3419.5564,1
-302.356232,3243.35669,1
-302.346069,3190.03125,1
-302.342834,3492.8313,1
-302.33786,3482.38257,1
-302.3196,3190.62622,1
-302.318756,3270.467,1
-302.315735,3294.22314,1
-302.31488,3261.46387,1
-302.295959,3002.58887,1
-302.286346,3165.79321,1
-302.284515,3238.781,1
-302.28363,3349.67749,1
-302.2795,3457.39282,1
-302.272278,3347.888,1
-302.266968,3314.69678,1
-302.263947,3537.05615,1
-302.263519,3583.4436,1
-302.257233,3309.666,1
-302.25528,3410.424,1
-302.244141,3332.00684,1
-302.214142,3299.82471,1
-302.2066,3307.716,1
-302.206177,3315.11987,1
-302.190643,3272.53174,1
-302.187866,3178.29956,1
-302.1844,3320.544,1
-302.168457,3231.949,1
-302.158325,3206.07471,1
-302.1516,3321.9187,1
-302.150848,3202.34131,1
-302.145721,3541.02856,1
-302.131683,3244.42627,1
-302.1296,3537.01025,1
-302.1117,3317.04077,1
-302.102264,3271.61255,1
-302.093933,3541.56763,1
-302.093353,3155.628,1
-302.090851,3519.36328,1
-302.080627,3272.80762,1
-302.075775,3376.429,1
-302.074921,3341.2207,1
-302.074127,3377.53955,1
-302.067657,3216.77026,1
-302.063324,3349.09985,1
-302.04306,3349.84863,1
-302.035034,3330.17065,1
-302.011536,3279.888,1
-302.0081,3547.65161,1
-302.007935,3557.939,1
-302.0011,3585.41162,1
-302.000153,3150.316,1
-301.982849,3390.06421,1
-301.97525,3194.614,1
-301.974823,3421.70361,1
-301.960571,3269.637,1
-301.946838,3164.87256,1
-301.931915,3299.642,1
-301.928528,3552.95654,1
-301.895935,3233.84277,1
-301.882,3236.45532,1
-301.879364,3224.084,1
-301.868958,3372.668,1
-301.862976,3244.8042,1
-301.862732,3234.28735,1
-301.861877,3359.943,1
-301.8606,3308.19141,1
-301.828033,3142.98047,1
-301.8103,3450.12036,1
-301.799377,3074.03638,1
-301.786163,3161.97,1
-301.769928,3525.48071,1
-301.735657,3174.895,1
-301.73233,3064.56665,1
-301.725464,3315.85059,1
-301.721344,3127.50122,1
-301.72113,3449.51831,1
-301.718719,3350.59668,1
-301.709045,3344.15771,1
-301.703674,3342.46387,1
-301.665771,3166.46045,1
-301.664642,3473.391,1
-301.663116,3185.79663,1
-301.663055,3325.736,1
-301.644,3162.78564,1
-301.632782,3268.177,1
-301.632,3272.97388,1
-301.628937,3313.34766,1
-301.620575,3243.99438,1
-301.6125,3387.392,1
-301.610016,3303.57178,1
-301.607666,3480.859,1
-301.597931,3235.812,1
-301.597,3308.29858,1
-301.577484,3390.38525,1
-301.572937,3122.54517,1
-301.563934,3377.384,1
-301.558777,3530.84546,1
-301.5509,3327.03979,1
-301.53772,3153.65674,1
-301.521851,3320.42822,1
-301.5108,3559.42456,1
-301.503265,3320.995,1
-301.501984,3307.25586,1
-301.501129,3261.0564,1
-301.49408,3348.532,1
-301.493958,3525.15771,1
-301.489044,3604.61719,1
-301.485779,3604.29639,1
-301.478333,3377.00781,1
-301.4763,3355.97729,1
-301.474762,3215.56,1
-301.4596,3435.83447,1
-301.4317,3514.566,1
-301.423065,3300.82251,1
-301.416443,3304.71313,1
-301.4017,3331.93433,1
-301.40033,3437.89331,1
-301.3796,3255.12866,1
-301.37677,3417.72778,1
-301.3749,3446.296,1
-301.365173,3428.188,1
-301.364624,3272.62573,1
-301.3643,3213.43115,1
-301.352142,3300.91943,1
-301.315918,3319.44946,1
-301.2984,3545.67334,1
-301.2913,3283.83374,1
-301.28894,3494.11938,1
-301.286926,3299.77271,1
-301.286041,3539.1792,1
-301.2795,3511.03564,1
-301.276917,3444.467,1
-301.2752,3099.90942,1
-301.263428,3399.94751,1
-301.2605,3280.88159,1
-301.250946,3120.71362,1
-301.225983,3357.33643,1
-301.215424,3138.04028,1
-301.193665,3506.78271,1
-301.1932,3319.109,1
-301.184937,3240.769,1
-301.184174,3236.22168,1
-301.183136,3229.755,1
-301.17627,3512.205,1
-301.172516,3436.76074,1
-301.1698,3385.993,1
-301.16098,3471.05347,1
-301.135468,3495.39258,1
-301.121246,3232.50977,1
-301.119843,3279.75024,1
-301.114319,3579.621,1
-301.099,3173.88135,1
-301.08905,3471.56421,1
-301.074341,3300.72949,1
-301.0659,3352.10913,1
-301.0606,3487.69,1
-301.037781,3388.221,1
-301.021759,3244.12573,1
-301.01593,3320.41553,1
-301.0101,3217.034,1
-300.9877,3290.43652,1
-300.9799,3444.20337,1
-300.9762,3295.019,1
-300.966125,3295.1394,1
-300.95166,3372.90454,1
-300.942719,3254.22778,1
-300.941559,3089.92529,1
-300.936584,3181.843,1
-300.936066,3267.20239,1
-300.932617,3193.37476,1
-300.932343,3326.03247,1
-300.928,3194.31519,1
-300.904541,3434.056,1
-300.894958,3442.337,1
-300.880249,3467.11646,1
-300.868561,3348.53516,1
-300.8636,3155.06616,1
-300.84668,3211.55835,1
-300.808563,3127.1123,1
-300.805237,3231.36646,1
-300.80127,3395.03613,1
-300.794647,3335.76758,1
-300.784027,3248.4917,1
-300.7702,3283.016,1
-300.7672,3123.418,1
-300.755585,3241.89038,1
-300.749359,3307.78369,1
-300.74176,3319.7356,1
-300.7393,3499.456,1
-300.738037,3180.6106,1
-300.736572,3469.03125,1
-300.7336,3086.97729,1
-300.7311,3267.48755,1
-300.7138,3278.40161,1
-300.6944,3122.44238,1
-300.693359,3166.7937,1
-300.6778,3475.402,1
-300.673126,3199.05469,1
-300.647278,3441.33545,1
-300.645,3213.97461,1
-300.639648,3468.937,1
-300.6322,3133.6814,1
-300.627,3165.40039,1
-300.621033,3414.0957,1
-300.597717,3233.427,1
-300.597717,3238.34424,1
-300.59433,3207.352,1
-300.593781,3279.9856,1
-300.59137,3172.96753,1
-300.588776,3403.602,1
-300.580719,3214.86377,1
-300.579681,3510.11084,1
-300.564636,3570.21826,1
-300.5524,3279.18726,1
-300.544647,3437.94458,1
-300.518524,3404.88379,1
-300.477417,3162.85229,1
-300.4536,3355.84424,1
-300.449036,3482.4834,1
-300.4386,3382.23633,1
-300.429,3245.24854,1
-300.42514,3351.006,1
-300.423157,3533.02148,1
-300.420441,3241.038,1
-300.412048,3214.44873,1
-300.4084,3547.8125,1
-300.406,3158.87817,1
-300.397919,3189.93945,1
-300.396851,3198.103,1
-300.393616,3114.59326,1
-300.382324,3458.762,1
-300.3729,3568.99829,1
-300.37204,3274.41162,1
-300.371063,3197.006,1
-300.361359,3373.05225,1
-300.351471,3457.93457,1
-300.329254,3206.64575,1
-300.323364,3443.65137,1
-300.307831,3385.44067,1
-300.30426,3120.85962,1
-300.301575,3302.81641,1
-300.298737,3293.21484,1
-300.298553,3298.48071,1
-300.296631,3205.37866,1
-300.294769,3238.84521,1
-300.289276,3586.93823,1
-300.277649,3266.14844,1
-300.266846,3356.87622,1
-300.246277,3126.61768,1
-300.214478,3086.20166,1
-300.19458,3608.62354,1
-300.193634,3257.989,1
-300.181183,3200.26123,1
-300.164734,3423.32642,1
-300.164,3537.32837,1
-300.143555,3483.07,1
-300.114624,3526.97852,1
-300.105469,3471.06836,1
-300.095551,3096.22,1
-300.084473,3268.022,1
-300.0832,3306.47632,1
-300.083038,3552.78979,1
-300.077942,3384.49072,1
-300.06958,3289.3418,1
-300.063171,3451.89429,1
-300.051178,3253.05933,1
-300.039246,3289.454,1
-300.033844,3560.83813,1
-300.02417,3108.36743,1
-300.021942,3171.39063,1
-300.014862,3318.09937,1
-299.9941,3425.06763,1
-299.988739,3413.24463,1
-299.9822,3228.31421,1
-299.9727,3473.72656,1
-299.965,3464.28833,1
-299.942322,3441.046,1
-299.941956,3327.81421,1
-299.941742,3198.25269,1
-299.93634,3201.459,1
-299.9255,3316.88379,1
-299.921844,3239.694,1
-299.918274,3479.78,1
-299.907349,3328.24341,1
-299.9013,3113.44043,1
-299.893463,3424.4292,1
-299.879547,3021.89136,1
-299.876129,3410.68677,1
-299.873627,3249.00317,1
-299.862274,3592.46338,1
-299.8601,3244.292,1
-299.859222,3540.8728,1
-299.853363,3488.234,1
-299.850922,3397.291,1
-299.848419,3503.84888,1
-299.840454,3471.70972,1
-299.830719,3102.344,1
-299.825531,3107.043,1
-299.7975,3636.5874,1
-299.796051,3279.05054,1
-299.788879,3288.77759,1
-299.7772,3467.45825,1
-299.773529,3507.82178,1
-299.771576,3375.48047,1
-299.76947,3446.02051,1
-299.7679,3204.49854,1
-299.7342,3428.05444,1
-299.707336,3150.18262,1
-299.706543,3271.95215,1
-299.701935,3437.17041,1
-299.7012,3487.32983,1
-299.680237,3244.25659,1
-299.672455,3205.95532,1
-299.667755,3334.641,1
-299.635162,3319.27173,1
-299.630371,3333.86646,1
-299.627655,3285.8252,1
-299.622,3558.27368,1
-299.596,3220.20947,1
-299.584,3276.89038,1
-299.568817,3444.80273,1
-299.557526,3146.86182,1
-299.5574,3219.847,1
-299.555145,3127.24829,1
-299.5547,3226.871,1
-299.553467,3146.86035,1
-299.55307,3288.07861,1
-299.543457,3294.668,1
-299.53064,3483.497,1
-299.52182,3354.25537,1
-299.519775,3420.405,1
-299.507477,3145.836,1
-299.498749,3145.44263,1
-299.497833,3506.02051,1
-299.493652,3418.8208,1
-299.4928,3169.64819,1
-299.468628,3487.452,1
-299.4664,3242.934,1
-299.464935,3463.94531,1
-299.461853,3444.911,1
-299.459747,3315.65942,1
-299.456421,3337.113,1
-299.4522,3295.82837,1
-299.446533,3558.60962,1
-299.432678,3175.71484,1
-299.4286,3217.74023,1
-299.420654,3578.483,1
-299.413818,3198.72583,1
-299.41095,3411.38867,1
-299.406982,3190.837,1
-299.403717,3553.68774,1
-299.3991,3216.62842,1
-299.381042,3405.3855,1
-299.380249,3495.11572,1
-299.376648,3276.77075,1
-299.361816,3349.90576,1
-299.358459,3148.10742,1
-299.3391,3315.94971,1
-299.324127,3398.39429,1
-299.321564,3537.72754,1
-299.316437,3481.74585,1
-299.3157,3613.78613,1
-299.3073,3224.41357,1
-299.296417,3392.47632,1
-299.296326,3405.2854,1
-299.295135,3408.32983,1
-299.294556,3515.39185,1
-299.294342,3550.09448,1
-299.284943,3451.698,1
-299.270721,3236.2998,1
-299.266876,3326.4502,1
-299.2622,3201.378,1
-299.259674,3316.4624,1
-299.2545,3292.35254,1
-299.251221,3254.468,1
-299.2188,3331.90967,1
-299.21524,3186.42554,1
-299.213,3290.379,1
-299.192474,3204.6167,1
-299.190918,3268.18237,1
-299.188171,3377.946,1
-299.184479,3262.53564,1
-299.178955,3405.19922,1
-299.164337,3292.68628,1
