Ch1 Amplitude,Ch2 Amplitude,Cluster
-112.012939,1302.54053,1
-112.011856,1013.8623,1
-112.011017,1302.93933,1
-112.006378,1094.16382,1
-111.993126,1199.5885,1
-111.991585,1111.41882,1
-111.991013,1152.15039,1
-111.979172,1285.11572,1
-111.976349,1161.45288,1
-111.966995,1284.40112,1
-111.966347,1289.6615,1
-111.961143,1126.91333,1
-111.954224,1291.40967,1
-111.940971,1155.68958,1
-111.940742,1143.22375,1
-111.9401,1244.28479,1
-111.935234,1237.77039,1
-111.934189,1317.63623,1
-111.931976,1109.61816,1
-111.921707,1154.87573,1
-111.919739,1286.07141,1
-111.918373,1171.98254,1
-111.918167,1281.507,1
-111.917168,1087.794,1
-111.913689,1360.04883,1
-111.909576,1234.9502,1
-111.901314,1143.017,1
-111.899727,1062.60718,1
-111.896637,1330.23987,1
-111.891052,1150.877,1
-111.887878,1082.89478,1
-111.887093,1236.95374,1
-111.880219,1367.35364,1
-111.876328,1246.83325,1
-111.875748,1161.16724,1
-111.874565,1109.50708,1
-111.871529,1294.18347,1
-111.869621,1251.67371,1
-111.868973,1091.6084,1
-111.86895,1108.612,1
-111.86512,1162.4364,1
-111.861481,1235.91907,1
-111.860474,1096.96082,1
-111.854012,1310.67615,1
-111.849434,1147.54688,1
-111.846611,1132.39172,1
-111.843933,1328.60474,1
-111.84227,1259.72339,1
-111.841606,1176.20386,1
-111.841179,1264.696,1
-111.836342,1147.20374,1
-111.833061,1106.82666,1
-111.822296,1257.21582,1
-111.818512,1215.147,1
-111.818329,1286.53479,1
-111.816956,1186.69531,1
-111.813889,1094.28552,1
-111.801559,1354.82178,1
-111.800423,1350.37866,1
-111.789131,1156.47974,1
-111.783539,1093.55859,1
-111.777969,1289.48364,1
-111.776222,1194.26318,1
-111.774628,1140.12146,1
-111.772842,1240.29968,1
-111.767456,1134.97534,1
-111.764709,1322.77356,1
-111.76326,1186.12561,1
-111.757225,1131.46436,1
-111.754517,1301.69531,1
-111.753181,1153.15625,1
-111.752,1295.45239,1
-111.751564,1123.56323,1
-111.750656,1157.47144,1
-111.737534,1288.7666,1
-111.734154,1292.06226,1
-111.733711,1342.11816,1
-111.7318,1083.87085,1
-111.729919,1168.75342,1
-111.721687,1365.02856,1
-111.721138,1374.32532,1
-111.7203,1337.6947,1
-111.715042,1107.18958,1
-111.702995,1062.0155,1
-111.701729,1229.79041,1
-111.701279,1175.45679,1
-111.697906,1265.57617,1
-111.692917,1268.4209,1
-111.689095,1076.43567,1
-111.685287,1355.214,1
-111.681129,1229.16724,1
-111.67704,1255.00317,1
-111.674973,1122.96924,1
-111.6734,1168.3,1
-111.672348,1030.59717,1
-111.671944,1180.98376,1
-111.671455,1301.35,1
-111.670357,1315.52893,1
-111.669563,1114.409,1
-111.666885,1193.00659,1
-111.666725,1058.44214,1
-111.662476,1136.44373,1
-111.66098,1057.309,1
-111.660248,1205.70081,1
-111.659645,1199.14063,1
-111.656059,1212.26929,1
-111.655647,1349.36938,1
-111.650818,1120.19885,1
-111.647041,1335.90552,1
-111.646904,1206.006,1
-111.641769,1332.26746,1
-111.641579,1134.9845,1
-111.635056,1169.61914,1
-111.634186,1266.55786,1
-111.629745,1371.59668,1
-111.629524,1219.69385,1
-111.62484,1319.14172,1
-111.620171,1247.439,1
-111.6139,1170.7417,1
-111.598122,1110.02148,1
-111.596809,1116.42419,1
-111.591522,1061.99475,1
-111.590508,1129.72241,1
-111.586708,1163.8446,1
-111.582764,1313.49512,1
-111.581154,1125.35425,1
-111.58004,1181.65259,1
-111.57769,1035.6615,1
-111.575661,1096.39978,1
-111.572777,1123.2428,1
-111.571938,1257.26416,1
-111.570129,1318.53125,1
-111.5694,1112.12415,1
-111.568977,1358.14978,1
-111.561935,1125.37488,1
-111.559959,1044.12537,1
-111.5592,1280.42761,1
-111.55014,1159.5979,1
-111.546158,1331.30237,1
-111.545792,1192.05127,1
-111.545792,1090.24646,1
-111.540337,1242.226,1
-111.534492,1275.24988,1
-111.530632,1111.967,1
-111.52977,1113.1991,1
-111.529579,1229.60986,1
-111.517181,1176.98328,1
-111.511879,1362.19128,1
-111.509583,988.33374,1
-111.506165,1292.90942,1
-111.497421,1056.48584,1
-111.49218,1185.52063,1
-111.4914,1258.53491,1
-111.4874,1302.54736,1
-111.48278,1102.97424,1
-111.481369,1062.82349,1
-111.47879,1174.75671,1
-111.476822,1260.10461,1
-111.476326,1059.33093,1
-111.474762,1196.01221,1
-111.469955,1118.85339,1
-111.467514,1262.08789,1
-111.459305,1192.345,1
-111.457047,1290.07581,1
-111.455338,1062.096,1
-111.450722,1217.00989,1
-111.4387,1298.48328,1
-111.432991,1301.07935,1
-111.432755,1137.57043,1
-111.431564,1103.71631,1
-111.424995,1127.04248,1
-111.4146,1194.3938,1
-111.41198,1362.91772,1
-111.410156,1060.21826,1
-111.408531,1277.67725,1
-111.405876,1164.12061,1
-111.401718,1296.23218,1
-111.3992,1222.58521,1
-111.398926,1388.76709,1
-111.397881,1207.88159,1
-111.3946,1218.0022,1
-111.39415,1238.43652,1
-111.393791,1121.103,1
-111.390907,1026.27014,1
-111.388931,1214.0105,1
-111.388626,1239.81165,1
-111.386284,1280.78613,1
-111.386208,1218.2926,1
-111.384453,1150.08081,1
-111.382454,1270.43762,1
-111.367638,1239.71838,1
-111.347321,1138.18164,1
-111.344666,1080.67041,1
-111.336731,1296.33289,1
-111.324936,1090.8634,1
-111.3241,1331.42078,1
-111.320587,1131.16931,1
-111.310112,1067.75623,1
-111.30426,1246.37244,1
-111.288162,1261.4967,1
-111.279327,1004.00525,1
-111.278938,1262.44214,1
-111.277031,1203.62317,1
-111.273949,1131.076,1
-111.271362,1248.23926,1
-111.271172,1308.93713,1
-111.270966,1081.88757,1
-111.27047,1236.92151,1
-111.267952,1299.4248,1
-111.2642,1256.44543,1
-111.262039,1216.67688,1
-111.258286,1287.87378,1
-111.251205,1026.136,1
-111.247009,1130.693,1
-111.2446,1247.12781,1
-111.230766,1179.36731,1
-111.228256,1227.1344,1
-111.228081,1384.803,1
-111.227455,1153.51306,1
-111.227287,1238.51721,1
-111.226059,1234.21143,1
-111.224876,1304.6637,1
-111.223038,1384.612,1
-111.219551,1263.621,1
-111.218918,1278.66858,1
-111.210251,1191.95911,1
-111.20993,1216.474,1
-111.201324,1298.25586,1
-111.200111,1195.16138,1
-111.1954,1348.15393,1
-111.1953,1115.00256,1
-111.188507,1201.91248,1
-111.186989,1225.32971,1
-111.174339,1188.17993,1
-111.169266,1041.87061,1
-111.1666,1073.17859,1
-111.166405,1132.8783,1
-111.163025,1382.65442,1
-111.1621,1044.7821,1
-111.15461,1196.496,1
-111.152122,1347.96094,1
-111.141289,1163.801,1
-111.14048,1287.35791,1
-111.13588,1167.55713,1
-111.1351,1187.26563,1
-111.126678,1254.13586,1
-111.126358,1256.94629,1
-111.124458,1213.09375,1
-111.123573,1191.33142,1
-111.123421,1077.03491,1
-111.122726,1099.69177,1
-111.120972,1118.2019,1
-111.112907,1099.62354,1
-111.106277,1278.20227,1
-111.104736,1034.37024,1
-111.089546,1073.13623,1
-111.08271,1146.85852,1
-111.082169,1056.99866,1
-111.080208,1050.94238,1
-111.077751,1313.8479,1
-111.071335,1172.01526,1
-111.070366,1300.63367,1
-111.066048,1187.29834,1
-111.062241,1237.42383,1
-111.057724,1299.74756,1
-111.052544,1105.62891,1
-111.046455,1217.19067,1
-111.038483,1017.46051,1
-111.033752,1049.55237,1
-111.027504,1285.33862,1
-111.027321,1317.51392,1
-111.025345,1053.55786,1
-111.020821,1402.41614,1
-111.013565,1039.97644,1
-111.012962,1037.03918,1
-111.00872,1148.33081,1
-111.007423,1263.57593,1
-111.007225,1249.88953,1
-111.005508,1288.82361,1
-111.003349,1257.85352,1
-111.002914,1061.655,1
-111.002838,1078.168,1
-110.999763,1183.76477,1
-110.993851,1258.92041,1
-110.979393,1358.37622,1
-110.978668,1022.05585,1
-110.977516,1026.94055,1
-110.975021,1218.5592,1
-110.973106,1094.84473,1
-110.970528,1227.94543,1
-110.963043,999.7717,1
-110.960129,1330.05127,1
-110.955521,1321.12891,1
-110.952606,1293.5321,1
-110.951645,1332.32019,1
-110.943428,1152.36536,1
-110.940659,1073.46082,1
-110.932083,1254.76575,1
-110.930923,1250.90173,1
-110.9267,1064.5199,1
-110.919289,1209.16931,1
-110.9173,1209.80164,1
-110.916,1266.34668,1
-110.915054,1121.61438,1
-110.902931,1201.86182,1
-110.902008,1352.85034,1
-110.897232,1176.65088,1
-110.891273,1087.81213,1
-110.890053,1183.101,1
-110.889076,1196.62427,1
-110.884972,1226.98438,1
-110.883484,1164.58154,1
-110.876961,1197.87561,1
-110.874023,1331.78821,1
-110.87204,1338.16113,1
-110.868851,1234.97949,1
-110.866928,1242.95569,1
-110.8586,1113.95068,1
-110.85437,1249.84534,1
-110.853592,1311.35828,1
-110.852814,1326.724,1
-110.849815,1203.89636,1
-110.847969,1140.55811,1
-110.844505,1199.90564,1
-110.841911,1169.68848,1
-110.838455,1202.08362,1
-110.836479,1423.26892,1
-110.834518,1170.44739,1
-110.827911,1256.42786,1
-110.826637,1013.20453,1
-110.824265,1182.4436,1
-110.822815,1153.71875,1
-110.81916,1089.32715,1
-110.817741,1078.50342,1
-110.8106,1177.94958,1
-110.806389,1173.69873,1
-110.800728,1179.055,1
-110.797577,1106.38367,1
-110.79496,999.430969,1
-110.794334,1108.62708,1
-110.788971,1144.82471,1
-110.787323,1241.01172,1
-110.783607,1290.783,1
-110.779938,1252.32336,1
-110.766975,1106.52637,1
-110.761871,1325.89673,1
-110.759766,1332.09631,1
-110.74559,1052.37207,1
-110.741623,1205.69019,1
-110.741539,1308.01575,1
-110.741432,1298.92749,1
-110.739433,1234.99451,1
-110.739426,1297.65955,1
-110.738029,1148.34619,1
-110.7351,1207.53625,1
-110.73307,1188.468,1
-110.727966,1095.49036,1
-110.727,1203.44177,1
-110.726906,1096.25647,1
-110.725258,1244.4314,1
-110.724022,1044.55371,1
-110.720078,1048.95886,1
-110.716858,1205.10779,1
-110.708435,1239.70288,1
-110.706909,1101.797,1
-110.706696,1267.09119,1
-110.705025,1079.40417,1
-110.70443,1127.33594,1
-110.704018,1156.89966,1
-110.700073,1241.25085,1
-110.699348,1273.34937,1
-110.6973,1081.25183,1
-110.692947,1371.79541,1
-110.688278,1320.53467,1
-110.68631,1255.739,1
-110.685928,1118.50928,1
-110.678436,1164.24573,1
-110.676033,1174.00977,1
-110.6712,1257.79126,1
-110.660942,1207.09033,1
-110.658752,1139.11877,1
-110.65667,1327.3988,1
-110.656662,1234.97217,1
-110.651459,1135.588,1
-110.649788,1208.11646,1
-110.636833,1262.03564,1
-110.6358,1277.8136,1
-110.631416,1163.62036,1
-110.630081,1174.48633,1
-110.628967,1213.05054,1
-110.627235,1267.651,1
-110.62513,1374.78491,1
-110.621376,1302.33228,1
-110.617729,1311.37,1
-110.598877,1178.8407,1
-110.595314,1123.67065,1
-110.595215,1036.7251,1
-110.5805,1067.57434,1
-110.577431,1093.07849,1
-110.5761,1275.349,1
-110.575958,1255.62488,1
-110.57505,1285.66138,1
-110.569481,1333.87964,1
-110.566292,1340.62427,1
-110.554451,1204.38525,1
-110.548706,1226.67566,1
-110.545753,1268.95776,1
-110.543663,1099.21692,1
-110.540794,1214.928,1
-110.537888,1266.88062,1
-110.534607,1087.01587,1
-110.533829,1164.20361,1
-110.532227,1217.50781,1
-110.528481,1248.64514,1
-110.523224,1246.301,1
-110.522972,1082.14514,1
-110.519737,1031.03979,1
-110.51799,1217.7019,1
-110.5118,1249.68408,1
-110.509537,1108.74744,1
-110.508179,1199.97229,1
-110.502167,1150.53064,1
-110.501244,1201.13513,1
-110.489349,1367.90222,1
-110.484566,1408.1344,1
-110.482773,1130.72,1
-110.478683,1165.72717,1
-110.476227,1192.42017,1
-110.471283,1143.86731,1
-110.468781,1232.54614,1
-110.45871,1032.21716,1
-110.45565,1258.14075,1
-110.451569,1166.95667,1
-110.446915,1082.49072,1
-110.444923,1167.641,1
-110.443428,1232.578,1
-110.442093,1337.6,1
-110.438606,1028.77039,1
-110.436218,1108.77283,1
-110.434685,1203.76416,1
-110.430527,1281.80261,1
-110.429718,1366.941,1
-110.427444,1378.27527,1
-110.421082,1246.59961,1
-110.412384,1233.61292,1
-110.407455,1110.70215,1
-110.406448,1335.76648,1
-110.398178,1056.22278,1
-110.389366,1241.3999,1
-110.380508,1231.52246,1
-110.377205,1039.49585,1
-110.37101,1046.29065,1
-110.36599,1166.44031,1
-110.3657,1157.83179,1
-110.361618,1213.6687,1
-110.35524,1280.31226,1
-110.351547,1297.00549,1
-110.351051,1133.64575,1
-110.348946,1097.20947,1
-110.347664,1319.41211,1
-110.3447,1103.14734,1
-110.343987,1220.25061,1
-110.340866,1258.6958,1
-110.338173,1091.20154,1
-110.337,1116.258,1
-110.335289,1152.974,1
-110.333382,1261.22327,1
-110.328979,1298.20972,1
-110.320442,1199.89893,1
-110.318146,1151.33533,1
-110.312569,1160.51367,1
-110.309052,1060.15894,1
-110.305374,1140.60327,1
-110.303566,1227.97754,1
-110.296089,1181.77271,1
-110.293831,1238.16638,1
-110.280113,1215.41638,1
-110.274284,1115.21228,1
-110.265747,1386.94116,1
-110.259842,1007.877,1
-110.250671,1271.41772,1
-110.242928,1034.70178,1
-110.24276,1231.10425,1
-110.237457,1320.63184,1
-110.234612,1110.44385,1
-110.231735,1209.76184,1
-110.2317,1330.08679,1
-110.230148,1042.63013,1
-110.2275,1103.21985,1
-110.224609,1218.73267,1
-110.218117,1210.9613,1
-110.217026,1329.41028,1
-110.216995,1360.70056,1
-110.216682,1252.13049,1
-110.215965,1293.68811,1
-110.215645,1142.73376,1
-110.214958,1209.79944,1
-110.214447,1060.31042,1
-110.213287,1179.438,1
-110.205833,1254.12756,1
-110.203278,1224.5293,1
-110.201645,1282.01025,1
-110.201424,1320.83289,1
-110.1968,1144.00354,1
-110.18856,1147.1969,1
-110.187973,1299.2804,1
-110.18158,1262.30518,1
-110.178383,1257.496,1
-110.177666,1256.058,1
-110.170464,1285.60889,1
-110.1656,1186.74133,1
-110.164452,1078.56433,1
-110.154724,1028.62207,1
-110.15139,1023.88,1
-110.150551,1295.51807,1
-110.143059,1121.83118,1
-110.126236,1081.93457,1
-110.124748,1262.92383,1
-110.114944,1210.458,1
-110.109482,1201.2356,1
-110.105309,1336.1532,1
-110.103607,1164.61426,1
-110.09832,1323.36243,1
-110.095695,1359.01611,1
-110.093513,1094.33813,1
-110.092171,1286.52161,1
-110.091148,1229.36633,1
-110.089355,1159.53271,1
-110.088753,1272.146,1
-110.088737,1105.5105,1
-110.083183,1181.9657,1
-110.077164,1156.02454,1
-110.075066,1071.95825,1
-110.067665,1320.16406,1
-110.04158,1062.39893,1
-110.040085,1173.53186,1
-110.0383,1122.30688,1
-110.035583,1261.15991,1
-110.028656,1351.41174,1
-110.028175,1295.77258,1
-110.025146,1257.11719,1
-110.025032,1091.13281,1
-110.008057,1105.93982,1
-110.001968,1256.99951,1
-110.000885,1179.83008,1
-109.999962,1072.63342,1
-109.995155,1068.35657,1
-109.988914,1190.20984,1
-109.971107,1237.48242,1
-109.969574,1053.75891,1
-109.962074,1233.26257,1
-109.951721,1265.09912,1
-109.951416,1185.89636,1
-109.946472,1242.03259,1
-109.942978,1173.17615,1
-109.9408,1219.77393,1
-109.933022,1267.26172,1
-109.929924,1064.33862,1
-109.929283,1073.12427,1
-109.928787,1093.26147,1
-109.927963,1166.53235,1
-109.927238,1084.008,1
-109.924477,1377.05884,1
-109.924049,1235.69055,1
-109.922523,1207.39221,1
-109.913139,1256.28613,1
-109.905861,1376.24036,1
-109.904121,1368.16846,1
-109.897888,1140.95691,1
-109.896782,1169.13025,1
-109.894943,1056.04993,1
-109.893608,1290.724,1
-109.88662,1353.21313,1
-109.88044,1117.80322,1
-109.877586,1159.04016,1
-109.875732,1056.30652,1
-109.872604,1248.81628,1
-109.871567,1319.10645,1
-109.856476,1240.963,1
-109.855934,1143.56226,1
-109.850838,1071.7135,1
-109.849258,1323.81836,1
-109.847595,1163.7948,1
-109.846642,1155.51721,1
-109.844917,1255.16174,1
-109.84301,1032.74207,1
-109.839165,1268.07544,1
-109.836136,1174.62939,1
-109.83342,1395.44421,1
-109.831917,1121.92676,1
-109.827835,1285.52,1
-109.820381,1053.88721,1
-109.819756,1205.42749,1
-109.813629,1250.86023,1
-109.812851,1075.0072,1
-109.812004,1275.07983,1
-109.81179,1331.37976,1
-109.804337,1184.317,1
-109.801346,1260.17493,1
-109.801025,1160.04871,1
-109.794632,1380.851,1
-109.780785,1209.84924,1
-109.776726,1329.16052,1
-109.772087,1301.59875,1
-109.770691,1086.147,1
-109.767044,1317.73743,1
-109.761414,1266.72424,1
-109.745209,1094.53381,1
-109.744972,1050.45386,1
-109.73851,1297.627,1
-109.7365,1003.5575,1
-109.727242,1227.77344,1
-109.725311,1291.49548,1
-109.724304,1203.77856,1
-109.681564,1320.9054,1
-109.680313,1122.87585,1
-109.6784,1156.05786,1
-109.676819,1245.81641,1
-109.671021,1400.10217,1
-109.668716,1160.87366,1
-109.665382,1073.22827,1
-109.658852,1250.55383,1
-109.654716,1006.59088,1
-109.652031,1313.54028,1
-109.650986,1141.81519,1
-109.648033,1102.52759,1
-109.645363,1192.78955,1
-109.639977,1407.554,1
-109.63456,1225.17847,1
-109.632385,1270.05383,1
-109.630577,1228.99036,1
-109.62793,1141.05774,1
-109.61821,1332.75488,1
-109.610764,1158.10742,1
-109.604378,1161.36487,1
-109.601265,1184.4729,1
-109.599434,1216.1438,1
-109.596786,1232.1969,1
-109.59539,1257.90283,1
-109.582855,1078.77368,1
-109.581177,1386.45837,1
-109.579536,1188.86853,1
-109.576675,1258.0426,1
-109.570625,1044.24292,1
-109.563843,1314.31714,1
-109.559189,1362.98132,1
-109.553123,1305.50842,1
-109.549026,1016.84308,1
-109.547104,1113.55444,1
-109.54187,967.781433,1
-109.540634,1100.97583,1
-109.54026,1156.42871,1
-109.538033,1235.69043,1
-109.537605,1129.79736,1
-109.532516,1231.624,1
-109.522224,1230.47729,1
-109.519249,1180.30725,1
-109.514114,1218.74158,1
-109.510323,1100.02527,1
-109.5059,1122.27856,1
-109.495689,1070.98462,1
-109.4941,1259.81372,1
-109.480988,1300.11987,1
-109.480721,1057.33459,1
-109.479279,1270.304,1
-109.478844,1291.674,1
-109.478615,1087.85718,1
-109.478607,1182.97961,1
-109.470444,1139.5321,1
-109.469505,1241.73816,1
-109.469444,1078.51831,1
-109.469208,1190.00708,1
-109.469131,1196.22168,1
-109.46608,1441.24377,1
-109.464363,1304.18811,1
-109.461357,925.686035,1
-109.460182,1249.607,1
-109.459923,1365.35815,1
-109.448128,1228.78967,1
-109.447777,1159.29773,1
-109.445053,1260.4563,1
-109.443619,1032.95068,1
-109.442223,1199.64038,1
-109.441277,1158.92627,1
-109.441147,1243.17578,1
-109.436623,1298.58179,1
-109.436142,1265.081,1
-109.435,1084.05786,1
-109.432678,1103.93909,1
-109.427635,1282.5531,1
-109.425911,1072.81714,1
-109.419853,1156.862,1
-109.416252,1133.40271,1
-109.412567,1250.577,1
-109.407372,1189.469,1
-109.405479,1116.95129,1
-109.4011,1076.14063,1
-109.400757,1003.65491,1
-109.400185,1113.80371,1
-109.399216,1068.00781,1
-109.398163,1272.43933,1
-109.392921,1284.745,1
-109.389183,1129.56189,1
-109.388992,1354.00159,1
-109.38311,1218.11475,1
-109.380157,1171.22681,1
-109.352776,1265.82532,1
-109.351852,1138.14563,1
-109.346581,1105.86487,1
-109.346031,1115.63953,1
-109.3448,1200.28076,1
-109.344276,1124.54626,1
-109.340446,1074.57043,1
-109.33857,1077.28394,1
-109.337074,1315.17981,1
-109.334816,1169.30359,1
-109.330612,1098.63965,1
-109.32209,1178.61169,1
-109.320885,1266.59875,1
-109.3196,1248.70642,1
-109.3185,1112.37427,1
-109.31041,1299.78052,1
-109.30938,1058.13525,1
-109.308556,1255.40588,1
-109.302177,1240.22217,1
-109.300018,1212.95679,1
-109.29406,1015.88776,1
-109.289238,1174.17859,1
-109.274529,1339.28772,1
-109.271118,1389.83826,1
-109.26857,1152.98157,1
-109.26693,1199.882,1
-109.2647,1100.61462,1
-109.26458,1056.05359,1
-109.258705,1206.0177,1
-109.250145,1352.6311,1
-109.247292,1097.32849,1
-109.243553,1197.66724,1
-109.238,1187.61121,1
-109.230965,1228.71191,1
-109.220108,1116.75854,1
-109.216454,1175.381,1
-109.214211,1284.4541,1
-109.213112,1406.63135,1
-109.210213,1158.54358,1
-109.207832,1081.828,1
-109.201759,1260.08008,1
-109.198242,1125.1272,1
-109.197357,1095.15771,1
-109.196182,1265.67664,1
-109.191093,1319.131,1
-109.19046,1175.67517,1
-109.189117,1171.27759,1
-109.187065,1085.91162,1
-109.183014,1346.33948,1
-109.177391,1273.01782,1
-109.1747,1054.4939,1
-109.171318,1271.32324,1
-109.1666,1160.09387,1
-109.165855,1111.39233,1
-109.157196,1079.67969,1
-109.157166,1267.23828,1
-109.150185,1279.29346,1
-109.15,1273.00293,1
-109.14801,1054.97681,1
