Ch1 Amplitude,Ch2 Amplitude,Cluster
-392.3799,9002.083,1
-392.360962,9258.719,1
-392.354919,9158.866,1
-392.350159,10003.2412,1
-392.347473,9263.856,1
-392.30896,9381.317,1
-392.304749,9040.763,1
-392.296631,9737.818,1
-392.287445,9079.002,1
-392.286438,9128.695,1
-392.276123,9210.02051,1
-392.267,9022.552,1
-392.2637,8991.721,1
-392.256439,9105.038,1
-392.233978,9451.266,1
-392.230377,9295.0625,1
-392.223236,8886.446,1
-392.2103,9308.359,1
-392.196442,9136.581,1
-392.1854,9153.959,1
-392.179352,9290.09,1
-392.1518,9075.61,1
-392.151337,9125.751,1
-392.1379,9003.225,1
-392.1129,9180.98,1
-392.104553,9263.33,1
-392.095123,8972.298,1
-392.079529,9321.566,1
-392.034332,8886.649,1
-392.0135,8864.811,1
-392.012451,9375.778,1
-392.004242,9687.339,1
-391.999725,9051.189,1
-391.9982,9591.003,1
-391.9695,8816.82,1
-391.957855,9266.051,1
-391.9491,9512.851,1
-391.9425,9221.006,1
-391.9285,8777.108,1
-391.911865,9171.612,1
-391.8979,8978.104,1
-391.897,9280.312,1
-391.891632,9298.183,1
-391.887115,9314.582,1
-391.824,9554.786,1
-391.814148,8994.823,1
-391.771576,8959.337,1
-391.7622,9310.899,1
-391.7593,9765.953,1
-391.732269,9058.59,1
-391.7286,9507.469,1
-391.710083,9062.674,1
-391.705475,9188.599,1
-391.6532,9090.935,1
-391.6504,9331.352,1
-391.650024,8966.083,1
-391.647034,8994.35,1
-391.612732,9497.887,1
-391.612366,9350.244,1
-391.6109,9122.73,1
-391.586426,8972.889,1
-391.5738,8866.663,1
-391.5734,9924.844,1
-391.5657,9662.092,1
-391.5654,9317.596,1
-391.557861,9104.544,1
-391.5417,9140.217,1
-391.538818,9144.406,1
-391.537384,9045.079,1
-391.5322,9856.097,1
-391.523132,9735.828,1
-391.517365,9143.894,1
-391.502441,9764.922,1
-391.497162,9122.412,1
-391.491028,9362.106,1
-391.484833,9019.641,1
-391.4778,8900.472,1
-391.476624,8902.917,1
-391.476349,8819.239,1
-391.458923,8356.983,1
-391.455048,9308.162,1
-391.430969,8910.407,1
-391.4297,9476.277,1
-391.422729,9208.073,1
-391.421234,9619.843,1
-391.421143,8897.002,1
-391.412628,9382.05,1
-391.355042,9250.572,1
-391.3509,8850.886,1
-391.347534,9373.525,1
-391.332,9077.498,1
-391.318176,9019.488,1
-391.311584,9494.397,1
-391.308044,9678.751,1
-391.288574,9003.718,1
-391.273163,9885.846,1
-391.271576,9041.028,1
-391.27002,9232.212,1
-391.2628,9543.348,1
-391.255829,9111.311,1
-391.233276,9453.251,1
-391.211426,9292.813,1
-391.206543,9400.162,1
-391.1968,9143.4,1
-391.169861,9379.903,1
-391.165283,9255.469,1
-391.1579,8991.907,1
-391.150726,9216.645,1
-391.116882,9048.824,1
-391.115662,9151.302,1
-391.107239,9262.907,1
-391.09726,9200.237,1
-391.08194,9175.4375,1
-391.067047,9509.399,1
-391.050476,9481.478,1
-391.0295,9539.382,1
-391.024933,9271.064,1
-391.0168,9533.862,1
-391.007782,8982.773,1
-391.005646,8656.426,1
-390.999969,8984.962,1
-390.999084,9660.92,1
-390.985077,9403.79,1
-390.9616,9276.931,1
-390.9518,9703.873,1
-390.94278,9733.419,1
-390.924164,9230.652,1
-390.912567,9173.219,1
-390.9105,9248.455,1
-390.909943,9105.939,1
-390.904327,9187.445,1
-390.904175,9079.484,1
-390.901764,9013.498,1
-390.8982,9540.898,1
-390.8939,9427.555,1
-390.88382,8993.981,1
-390.877228,8889.884,1
-390.873932,9085.4375,1
-390.864655,9122.995,1
-390.8586,9146.91,1
-390.8564,9097.134,1
-390.8523,9038.632,1
-390.844238,9295.549,1
-390.841156,9398.611,1
-390.832062,9179.425,1
-390.831818,9236.552,1
-390.824158,8925.281,1
-390.784973,9293.892,1
-390.774,9843.494,1
-390.764618,9398.209,1
-390.7143,9157.006,1
-390.6943,9442.258,1
-390.6933,9542.332,1
-390.688477,9540.969,1
-390.678467,8818.297,1
-390.677826,9427.11,1
-390.677368,8978.847,1
-390.6751,9104.694,1
-390.658325,8846.654,1
-390.648621,9160.042,1
-390.6385,9404.246,1
-390.6293,8709.334,1
-390.620148,8756.521,1
-390.604675,9203.294,1
-390.592621,8828.72949,1
-390.577118,9301.992,1
-390.5539,9058.509,1
-390.537964,9180.596,1
-390.521851,9123.831,1
-390.5069,9323.197,1
-390.4885,9481.413,1
-390.486359,9768.588,1
-390.4601,9308.307,1
-390.454651,9009.709,1
-390.446442,8915.676,1
-390.435333,8716.251,1
-390.4331,9509.899,1
-390.427429,9001.574,1
-390.424469,9079.608,1
-390.424164,9292.972,1
-390.420441,8916.917,1
-390.408936,9442.017,1
-390.3976,9379.326,1
-390.3788,9410.917,1
-390.3555,9191.742,1
-390.346375,9983.409,1
-390.328339,9871.852,1
-390.3281,9480.901,1
-390.3278,9097.048,1
-390.327057,8731.863,1
-390.274536,9415.657,1
-390.264648,9018.009,1
-390.210846,9302.225,1
-390.207275,9195.936,1
-390.203735,9322.908,1
-390.164734,9728.143,1
-390.159668,9592.249,1
-390.159241,9161.006,1
-390.148529,9238.79,1
-390.126984,9140.356,1
-390.117035,9493.908,1
-390.110016,9583.86,1
-390.1024,9022.846,1
-390.0924,9165.707,1
-390.08667,9336.777,1
-390.062164,9888.724,1
-390.054352,9364.977,1
-390.0287,9246.614,1
-390.028656,8895.621,1
-390.025543,9295.135,1
-389.998444,9126.07,1
-389.998077,9137.667,1
-389.9972,9248.744,1
-389.9595,9721.588,1
-389.95224,8995.18,1
-389.949982,8892.35,1
-389.947021,9790.27,1
-389.946625,9634.456,1
-389.944153,9659.274,1
-389.9002,9055.763,1
-389.899628,8890.002,1
-389.8959,9222.509,1
-389.87323,9175.906,1
-389.862579,9357.377,1
-389.857452,9088.55,1
-389.856049,8781.746,1
-389.842,9681.1,1
-389.832062,9172.104,1
-389.81665,8894.333,1
-389.816376,9076.188,1
-389.802979,9287.926,1
-389.782959,9336.872,1
-389.77063,9169.317,1
-389.770172,9252.431,1
-389.732147,9393.643,1
-389.7267,8923.828,1
-389.707733,9442.9,1
-389.703033,9040.66,1
-389.698853,9228.442,1
-389.668884,9297.282,1
-389.659149,9637.32,1
-389.6538,9134.812,1
-389.6532,9127.075,1
-389.65,8806.859,1
-389.638672,8841.681,1
-389.5934,9328.221,1
-389.583649,9216.32,1
-389.5832,9383.134,1
-389.5805,9068.497,1
-389.578857,9367.924,1
-389.56076,8938.366,1
-389.524567,9309.196,1
-389.5179,9348.426,1
-389.516174,9155.518,1
-389.506,9051.435,1
-389.503937,9513.846,1
-389.4993,9228.047,1
-389.489563,9049.514,1
-389.485535,9058.544,1
-389.478851,9193.526,1
-389.453949,9070.435,1
-389.450836,9100.892,1
-389.447052,9509.079,1
-389.441,8778.715,1
-389.438843,9115.662,1
-389.425629,9009.704,1
-389.38208,9726.23,1
-389.354,9054.485,1
-389.29834,9304.565,1
-389.2914,9039.919,1
-389.280029,8949.481,1
-389.2652,9458.012,1
-389.249847,9321.557,1
-389.247253,9087.563,1
-389.246277,8907.719,1
-389.234161,9370.107,1
-389.223816,9420.45,1
-389.220337,8874.056,1
-389.217316,9670.017,1
-389.203766,8970.049,1
-389.1913,8956.533,1
-389.177063,9017.746,1
-389.165863,9238.045,1
-389.1625,9655.84,1
-389.152344,9598.198,1
-389.1486,9474.186,1
-389.132019,9343.895,1
-389.13147,9114.974,1
-389.119263,9299.214,1
-389.110535,9047.033,1
-389.103,9405.758,1
-389.102661,9766.292,1
-389.0994,9019.577,1
-389.0913,9179.612,1
-389.084381,9244.257,1
-389.082916,9273.319,1
-389.060944,9801.547,1
-389.0601,9152.386,1
-389.0468,9580.339,1
-389.044464,9051.358,1
-389.0405,9343.481,1
-389.035,9034.195,1
-389.0175,9008.784,1
-389.008545,9154.103,1
-388.9891,9640.257,1
-388.947357,9200.716,1
-388.92868,9245.1,1
-388.912567,9004.287,1
-388.9001,8990.824,1
-388.8981,9588.846,1
-388.896942,9359.389,1
-388.891876,9417.721,1
-388.88916,8967.896,1
-388.876648,9399.575,1
-388.870239,8780.325,1
-388.8447,9649.67,1
-388.8382,9784.546,1
-388.831268,8880.326,1
-388.817871,9355.506,1
-388.8094,9750.809,1
-388.809143,8888.116,1
-388.805359,9124.159,1
-388.802155,8934.626,1
-388.7923,9411.159,1
-388.789337,9433.272,1
-388.775879,9798.058,1
-388.74707,9377.494,1
-388.740753,9056.676,1
-388.710419,9560.467,1
-388.701538,9129.18,1
-388.69342,9606.152,1
-388.69278,9205.365,1
-388.689,9517.923,1
-388.6789,8984.72949,1
-388.661255,9259.176,1
-388.65036,9448.919,1
-388.649658,9199.046,1
-388.617462,9429.945,1
-388.614929,9354.907,1
-388.605,9081.129,1
-388.594757,9024.291,1
-388.594482,9021.569,1
-388.593872,8942.339,1
-388.5641,9308.828,1
-388.550964,9249.783,1
-388.543152,9074.335,1
-388.530731,9112.93,1
-388.529327,9853.401,1
-388.526459,9531.67,1
-388.523865,9192.024,1
-388.520233,9347.384,1
-388.499237,8876.496,1
-388.493622,9028.763,1
-388.476532,9503.132,1
-388.424316,8958.272,1
-388.3909,9355.734,1
-388.373657,9214.027,1
-388.346558,9058.863,1
-388.339233,9305.953,1
-388.326416,9096.167,1
-388.314758,8935.05,1
-388.279968,9682.999,1
-388.268036,8963.314,1
-388.2582,9122.654,1
-388.24942,9063.38,1
-388.2191,9234.497,1
-388.215179,9111.312,1
-388.210938,9077.093,1
-388.2037,9250.637,1
-388.1944,9049.853,1
-388.1849,9723.189,1
-388.181641,9397.882,1
-388.1803,9267.122,1
-388.176575,9077.968,1
-388.167969,9826.817,1
-388.166046,9890.375,1
-388.146362,9290.319,1
-388.140533,9409.23,1
-388.127777,9376.006,1
-388.1259,9049.213,1
-388.124329,9120.223,1
-388.115,9332.126,1
-388.1046,9401.495,1
-388.095123,8792.07,1
-388.092834,9210.272,1
-388.091675,8870.528,1
-388.0678,9302.001,1
-388.0671,9393.86,1
-388.066223,9248.442,1
-388.059052,9266.33,1
-388.056854,9410.887,1
-388.044647,9560.716,1
-388.025024,9125.944,1
-388.0204,9385.695,1
-388.003784,8837.79,1
-387.981476,9181.835,1
-387.9714,9351.393,1
-387.9612,9363.253,1
-387.959351,9971.34,1
-387.958984,8996.816,1
-387.9476,9493.731,1
-387.931427,8720.219,1
-387.9203,8874.999,1
-387.896118,9310.887,1
-387.894073,8932.111,1
-387.871552,8977.769,1
-387.870453,8992.952,1
-387.8687,9600.007,1
-387.867249,9213.888,1
-387.847076,9444.503,1
-387.8413,9542.886,1
-387.8381,9135.929,1
-387.814667,8998.817,1
-387.799438,9290.007,1
-387.7858,9267.799,1
-387.7672,9061.388,1
-387.764526,9175.876,1
-387.7541,9203.5625,1
-387.7237,9417.021,1
-387.715546,9469.3125,1
-387.6902,9083.23,1
-387.674438,9028.555,1
-387.6739,8980.294,1
-387.663361,9229.3,1
-387.642456,9961.914,1
-387.6282,9624.06,1
-387.626038,9878.756,1
-387.618652,8893.557,1
-387.618622,8705.534,1
-387.608856,9257.106,1
-387.556335,9111.287,1
-387.541534,9312.3125,1
-387.5306,9303.926,1
-387.50116,9306.395,1
-387.500366,9220.054,1
-387.4832,9671.848,1
-387.467834,9147.786,1
-387.45636,9223.091,1
-387.446228,9209.64,1
-387.4456,8944.03,1
-387.4417,9362.503,1
-387.4404,9366.847,1
-387.43457,8891.52051,1
-387.4331,8985.409,1
-387.42926,8966.27051,1
-387.381744,9041.413,1
-387.38028,9785.219,1
-387.3728,9357.684,1
-387.3699,9204.355,1
-387.342316,9606.019,1
-387.330383,9044.05,1
-387.319946,9121.947,1
-387.3127,9479.193,1
-387.267883,9103.179,1
-387.2573,9443.454,1
-387.2474,9149.802,1
-387.243256,9478.543,1
-387.2001,9257.72949,1
-387.180023,8803.47,1
-387.1771,9439.696,1
-387.14624,9277.472,1
-387.144318,8885.278,1
-387.1312,9631.148,1
-387.1184,8658.543,1
-387.116577,9203.296,1
-387.11377,8891.593,1
-387.109161,9555.942,1
-387.0965,8923.96,1
-387.096039,9264.861,1
-387.0896,9341.011,1
-387.082428,9736.172,1
-387.066559,9071.3,1
-387.0556,8967.447,1
-387.023926,9760.931,1
-387.0031,9121.085,1
-386.995941,8905.291,1
-386.9926,9589.702,1
-386.960358,9229.364,1
-386.957733,9542.39,1
-386.937531,9419.98,1
-386.919281,9253.376,1
-386.9168,8847.195,1
-386.908356,9383.501,1
-386.90625,9109.438,1
-386.896973,9524.473,1
-386.889771,9472.421,1
-386.869873,9515.639,1
-386.835419,9293.36,1
-386.829742,8961.28,1
-386.8166,9327.653,1
-386.8004,8669.932,1
-386.7969,9116.933,1
-386.795746,8845.944,1
-386.7885,9419.97,1
-386.77655,9186.538,1
-386.766846,8791.516,1
-386.7548,8849.87,1
-386.747,9781.214,1
-386.743378,8758.682,1
-386.724823,9332.846,1
-386.7234,9165.266,1
-386.716583,9108.311,1
-386.704163,9449.977,1
-386.701965,9639.051,1
-386.698639,9971.451,1
-386.6816,9433.382,1
-386.673828,8902.377,1
-386.672363,9613.375,1
-386.6683,9406.648,1
-386.628967,9153.747,1
-386.61557,9399.078,1
-386.586334,9260.046,1
-386.577332,9312.061,1
-386.572968,9098.98,1
-386.564972,9192.055,1
-386.527344,8827.076,1
-386.5082,9118.683,1
-386.506927,9531.178,1
-386.503754,9575.4,1
-386.500061,9401.369,1
-386.490784,8868.548,1
-386.4889,9381.157,1
-386.487518,9340.296,1
-386.484375,8825.257,1
-386.477539,9274.901,1
-386.456116,9492.481,1
-386.456116,8841.906,1
-386.45047,9073.066,1
-386.441833,9434.931,1
-386.436066,9369.431,1
-386.421417,9606.124,1
-386.4047,9128.781,1
-386.3991,9283.514,1
-386.393433,8919.468,1
-386.391541,9306.591,1
-386.373444,9038.594,1
-386.371277,9056.265,1
-386.35672,9061.624,1
-386.34964,9035.363,1
-386.348938,9158.194,1
-386.344727,9085.041,1
-386.316132,9844.64,1
-386.3077,9195.294,1
-386.302734,9046.539,1
-386.302277,9549.206,1
-386.2885,8875.929,1
-386.2833,8701.37,1
-386.2818,9489.038,1
-386.270172,8985.371,1
-386.2644,9306.06,1
-386.234863,9173.004,1
-386.233032,9000.083,1
-386.229,9881.185,1
-386.2277,9139.257,1
-386.226379,9103.891,1
-386.216248,9304.712,1
-386.186249,8804.451,1
-386.160645,9453.763,1
-386.159943,9588.869,1
-386.100983,9321.092,1
-386.091522,9254.063,1
-386.0752,9775.821,1
-386.0751,9431.106,1
-386.0647,9391.883,1
-386.063751,9456.772,1
-386.057465,9217.59,1
-386.054749,8845.791,1
-386.04068,8934.858,1
-386.0394,9482.83,1
-386.0209,9783.75,1
-385.987885,9213.173,1
-385.9856,9536.32,1
-385.980438,9779.529,1
-385.975159,9326.646,1
-385.975037,9077.36,1
-385.959717,9290.612,1
-385.952179,9060.22949,1
-385.948944,9104.446,1
-385.9249,9017.359,1
-385.9242,8805.836,1
-385.914124,9194.311,1
-385.905243,9200.475,1
-385.8792,9183.243,1
-385.874847,9513.827,1
-385.8643,9437.241,1
-385.864136,9186.754,1
-385.851563,9022.206,1
-385.850037,8955.372,1
-385.825531,9081.695,1
-385.823975,9892.9375,1
-385.823669,9802.569,1
-385.7682,9385.123,1
-385.744324,9060.299,1
-385.7439,9191.815,1
-385.73233,9897.0625,1
-385.730865,9594.519,1
-385.7252,9154.051,1
-385.7154,9317.671,1
-385.706879,8849.953,1
-385.7027,9208.889,1
-385.701141,8887.574,1
-385.699554,8984.233,1
-385.697235,9154.923,1
-385.695343,9249.265,1
-385.686218,9465.286,1
-385.6518,9418.723,1
-385.6512,9268.066,1
-385.643127,8733.415,1
-385.624329,9360.92,1
-385.61972,9312.834,1
-385.616455,9721.176,1
-385.611938,9218.0625,1
-385.601685,9065.714,1
-385.600067,9166.971,1
-385.590729,9285.68,1
-385.578949,9257.308,1
-385.546,8569.24,1
-385.527863,9191.972,1
-385.526947,9216.757,1
-385.515228,9259.551,1
-385.4796,8933.705,1
-385.475861,9250.782,1
-385.4705,9075.695,1
-385.4651,9408.059,1
-385.457581,9277.408,1
-385.446442,9112.71,1
-385.435944,8983.987,1
-385.4344,9212.667,1
-385.432861,9481.5,1
-385.416168,9407.827,1
-385.39325,9149.864,1
-385.389862,9829.065,1
-385.38858,8966.462,1
-385.385468,9039.195,1
-385.385345,9003.51,1
-385.377167,9095.244,1
-385.3634,9069.009,1
-385.36145,9003.693,1
-385.356384,9298.276,1
-385.3324,9314.004,1
-385.324677,9418.126,1
-385.313782,9026.36,1
-385.311218,9537.88,1
-385.281067,8793.614,1
-385.27298,9348.575,1
-385.2666,9602.863,1
-385.2557,9398.623,1
-385.2554,9059.137,1
-385.239838,9055.347,1
-385.230164,9239.18,1
-385.226685,9424.519,1
-385.212341,9309.523,1
-385.209442,8866.01,1
-385.194672,9384.876,1
-385.193817,9116.758,1
-385.193329,9132.419,1
-385.1929,9248.307,1
-385.192566,9520.939,1
-385.178833,8811.075,1
-385.162537,9177.81,1
-385.13327,9021.5,1
-385.131927,8932.356,1
-385.131348,9246.187,1
-385.097839,8910.426,1
-385.085876,10006.7178,1
-385.078522,8966.597,1
-385.0767,9460.22949,1
-385.05835,8957.607,1
-385.009064,8498.99,1
-385.005859,9060.652,1
-384.997,8999.437,1
-384.9811,8845.836,1
-384.976349,9383.126,1
-384.968933,9146.813,1
-384.957977,8976.173,1
-384.95163,9053.35,1
-384.941437,8784.871,1
-384.930237,8994.251,1
-384.8972,9269.155,1
-384.896667,9614.503,1
-384.873962,9012.703,1
-384.8707,9262.901,1
-384.869873,8922.646,1
-384.850677,9469.288,1
-384.844482,8700.639,1
-384.841553,9459.265,1
-384.830475,9280.253,1
-384.825165,9393.943,1
-384.823,9048.431,1
-384.8157,9291.226,1
-384.8089,9786.658,1
-384.7898,9137.355,1
-384.7856,9208.014,1
-384.781372,8941.938,1
-384.763855,9380.109,1
-384.749634,9258.097,1
-384.7068,8775.539,1
-384.693573,9202.967,1
-384.6561,9623.713,1
-384.65448,9029.189,1
-384.6509,9195.174,1
-384.626923,9348.064,1
-384.623322,8835.302,1
-384.6136,9374.278,1
-384.6107,9422.008,1
-384.603546,8815.362,1
-384.591064,9280.243,1
-384.572083,9076.037,1
-384.558167,9313.108,1
-384.5517,9134.234,1
-384.55014,9444.834,1
-384.5446,9474.267,1
-384.532959,9341.372,1
-384.5307,9328.479,1
-384.505585,9194.123,1
-384.477,9749.689,1
-384.473816,9666.872,1
-384.466675,9012.3125,1
-384.4425,9194.201,1
-384.441345,9555.156,1
-384.437469,9321.34,1
-384.393646,8970.726,1
-384.386932,8970.534,1
-384.381775,9377.538,1
-384.345642,8776.253,1
-384.343079,9045.594,1
-384.33786,9499.507,1
-384.3302,8872.334,1
-384.312256,9151.937,1
-384.290924,9234.534,1
-384.287537,9031.976,1
-384.2718,8731.21,1
-384.251343,9088.119,1
-384.2437,9144.076,1
-384.242126,9453.104,1
-384.240173,9310.345,1
-384.2064,8892.58,1
-384.154846,8967.447,1
-384.147369,9315.335,1
-384.145081,9133.47949,1
-384.14444,9388.482,1
-384.1416,9214.522,1
-384.1324,8839.769,1
-384.1306,8841.497,1
-384.111816,9052.542,1
-384.106781,9646.714,1
-384.079865,9552.518,1
-384.074249,8693.889,1
-384.074066,9121.848,1
-384.059479,8886.907,1
-384.0576,8829.868,1
-384.033539,9681.746,1
-383.9983,9472.194,1
-383.9881,9255.595,1
-383.9869,9445.882,1
-383.9857,9740.98,1
-383.9814,9100.103,1
-383.9804,9687.879,1
-383.978363,8873.695,1
-383.9779,9176.246,1
-383.975037,9497.971,1
-383.974426,9188.803,1
-383.963531,9310.324,1
-383.959,9133.295,1
-383.954163,9089.921,1
-383.925751,9634.617,1
-383.8858,8976.715,1
-383.884766,8995.776,1
-383.882416,9121.983,1
-383.8777,9104.277,1
-383.8575,9189.731,1
-383.852966,9254.384,1
-383.844421,9097.406,1
-383.829651,9435.31,1
-383.816742,9065.548,1
-383.803345,8936.434,1
-383.803253,9003.633,1
-383.799774,9164.175,1
-383.794128,9115.56,1
-383.791779,9241.764,1
-383.745636,9179.152,1
-383.738678,8989.643,1
-383.7273,9084.821,1
-383.723083,9329.048,1
-383.710632,9109.875,1
-383.7105,9145.54,1
-383.70105,8807.736,1
-383.674133,9153.944,1
-383.67395,8729.452,1
-383.65506,9384.92,1
-383.653564,9267.365,1
-383.634,8908.668,1
-383.6337,9390.257,1
-383.619629,9425.724,1
-383.615875,8657.648,1
-383.601166,8828.963,1
-383.596344,9221.824,1
-383.587921,9254.203,1
-383.574768,9287.004,1
-383.566864,8881.218,1
-383.5597,9801.797,1
-383.559418,8999.746,1
-383.551239,9061.229,1
-383.539154,9593.051,1
-383.534424,8965.603,1
-383.521576,9085.033,1
-383.515076,9164.228,1
-383.5,8911.595,1
-383.4971,9007.439,1
-383.469421,9408.639,1
-383.4511,9019.858,1
-383.449677,8972.716,1
-383.447357,8947.859,1
-383.439,9140.327,1
-383.4279,9113.884,1
-383.413666,9336.511,1
-383.3923,9122.131,1
-383.3923,9159.728,1
-383.3921,9340.514,1
-383.3586,9146.659,1
-383.350677,9246.874,1
-383.346863,9232.202,1
-383.336151,9173.682,1
-383.327179,8637.652,1
-383.31662,9330.858,1
-383.310883,9183.006,1
-383.291443,9451.987,1
-383.284576,9415.102,1
-383.2764,9021.691,1
-383.263947,9682.335,1
-383.2569,9084.023,1
-383.239075,9261.752,1
-383.2152,9621.587,1
-383.205322,9419.453,1
-383.1825,9118.894,1
-383.173248,9052.804,1
-383.1688,9206.659,1
-383.16687,9063.671,1
-383.164825,9388.3125,1
-383.1617,9703.863,1
-383.154816,9070.799,1
-383.142242,8927.872,1
-383.118469,9148.218,1
-383.112823,9154.403,1
-383.111664,9140.439,1
-383.104767,9091.282,1
-383.101227,9512.645,1
-383.0839,8962.194,1
-383.044983,9488.934,1
-383.00177,8842.199,1
-382.994873,9372.799,1
-382.9817,9138.897,1
-382.980255,8737.291,1
-382.959167,9219.047,1
-382.958374,9242.612,1
-382.9199,8970.873,1
-382.9154,9287.103,1
-382.908234,8794.958,1
-382.907867,9227.92,1
-382.90686,9337.487,1
-382.906281,9286.974,1
-382.898743,8989.061,1
-382.897522,9005.043,1
-382.895538,8978.181,1
-382.863068,9160.0625,1
